service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.26,0.0,0.0,0.0,1,67861.0
19,5,0,0,0,0,259,1.0,1.0,0.07,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,76775.0
25,5,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,60020.0
22,9,312,550,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.09,0.0,0.0,0.05,0,113783.0
44,1,0,0,0,0,460,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,36152.0
11,9,44,44,0,0,6,0.0,0.0,0.83,0.33,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72936.0
49,9,1496,326,0,1,1,0.0,0.0,1.0,0.0,1.0,202,156,0.61,0.02,0.01,0.0,0.0,0.0,0,86275.0
49,9,1343,331,0,1,1,0.0,0.0,1.0,0.0,1.0,123,167,0.59,0.04,0.01,0.0,0.0,0.0,0,19376.0
22,9,338,327,0,1,3,0.0,0.0,1.0,0.0,0.21,123,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8156.0
36,5,0,0,0,0,222,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,49717.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,27419.0
31,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,2,0.03,1.0,1.0,0.0,0.0,1.0,1,29991.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,41,1.0,0.0,0.27,0.0,0.0,0.0,1,69217.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,14,95,0.36,0.29,0.03,0.0,0.0,0.0,0,118024.0
11,9,45,82,0,0,250,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79953.0
27,5,0,0,0,0,110,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,34247.0
61,5,0,0,0,0,260,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,81747.0
44,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,89527.0
29,1,0,0,0,0,255,0.0,0.0,0.07,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,30505.0
22,9,239,10914,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51121.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,48,1.0,0.0,0.25,0.0,0.0,0.0,1,69912.0
24,5,0,0,0,0,148,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,78324.0
30,5,0,0,0,0,142,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,40001.0
62,1,0,0,0,0,221,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,25485.0
22,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,242,61,0.25,0.02,0.0,1.0,1.0,0.0,1,124408.0
8,5,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,30584.0
11,9,43,126,0,0,198,0.0,0.0,0.99,0.01,0.01,200,161,0.81,0.01,0.0,0.0,0.0,0.0,0,10108.0
11,9,45,45,0,0,149,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2110.0
22,9,227,771,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79950.0
3,5,0,0,0,0,186,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,51115.0
44,9,1,0,0,0,29,0.0,0.0,1.0,0.0,0.0,97,29,0.3,0.05,0.0,0.0,0.0,0.0,1,6419.0
22,9,208,468,0,1,3,0.33,0.25,1.0,0.0,0.5,45,255,1.0,0.0,0.02,0.02,0.02,0.0,0,9233.0
44,5,0,0,0,0,216,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,44184.0
11,9,46,135,0,0,77,0.0,0.0,1.0,0.0,0.01,255,194,0.76,0.02,0.0,0.0,0.0,0.0,0,71518.0
11,9,44,69,0,0,111,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,28699.0
22,9,227,484,0,1,6,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.02,0.01,0.0,0.0,0,20650.0
22,9,258,9595,0,1,3,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18657.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.13,0.0,0.0,0.93,0,101329.0
49,9,1743,404,0,1,1,0.0,0.0,1.0,0.0,1.0,145,184,0.63,0.02,0.02,0.01,0.01,0.0,0,103553.0
44,1,0,0,0,0,31,0.0,0.0,0.03,1.0,0.0,149,1,0.01,0.3,0.0,0.0,0.0,1.0,1,79109.0
22,9,294,2591,0,1,6,0.0,0.0,1.0,0.0,0.1,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124153.0
19,9,5891,0,0,1,17,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.0,0.0,0.0,0,102965.0
18,9,1502,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,53,13,0.25,0.11,0.0,0.0,0.0,0.0,0,12658.0
14,9,1032,0,0,0,236,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,1,53139.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,212,1,0.0,0.23,0.0,0.0,0.0,1.0,1,41312.0
22,9,311,3785,0,1,2,0.0,0.0,1.0,0.0,0.67,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86180.0
37,5,0,0,0,0,123,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,64377.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,113,86,0.47,0.04,0.02,0.03,0.0,0.0,0,38725.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.02,0.0,0.02,0.0,0.0,1,62641.0
44,5,0,0,0,0,297,1.0,1.0,0.07,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,24051.0
40,1,0,0,0,0,505,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,70573.0
22,9,160,497,0,1,2,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.05,0.01,0.0,0,34403.0
12,5,0,0,0,0,221,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,26192.0
14,9,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,149,149,1.0,0.0,0.0,0.0,0.0,0.0,1,80862.0
22,9,170,4198,0,1,1,0.0,0.0,1.0,0.0,0.6,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112576.0
6,5,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,102139.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,203,171,0.84,0.01,0.0,0.0,0.0,0.0,0,61012.0
11,9,44,75,0,0,108,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70636.0
55,5,0,0,0,0,70,1.0,1.0,0.2,0.06,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,24855.0
28,5,0,0,0,0,246,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,7358.0
49,9,612,333,0,1,1,0.0,0.0,1.0,0.0,1.0,26,156,0.58,0.12,0.01,0.0,0.0,0.0,0,55019.0
11,9,46,134,0,0,87,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0,29652.0
44,5,0,0,0,0,89,1.0,1.0,0.19,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,1034.0
22,9,212,11836,0,1,11,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,13077.0
44,5,0,0,0,0,85,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,6312.0
22,9,301,2507,0,1,3,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.02,0,112141.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,112,23,0.21,0.05,0.0,0.02,0.0,0.0,0,80996.0
22,9,303,480,0,1,7,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108780.0
19,9,6601,0,0,0,15,0.0,0.0,1.0,0.0,0.0,35,27,0.77,0.06,0.0,0.0,0.0,0.0,0,33045.0
22,9,274,1417,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12427.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,188,2,0.01,0.19,0.0,0.0,0.0,1.0,1,125582.0
19,9,11376,0,0,1,8,0.0,0.0,1.0,0.0,0.0,168,62,0.37,0.06,0.0,0.01,0.02,0.0,0,112394.0
57,5,0,0,0,0,262,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,13332.0
19,5,0,0,0,0,60,1.0,1.0,0.23,0.07,0.0,222,54,0.24,0.02,0.0,0.99,1.0,0.0,1,78805.0
44,9,1,0,0,0,77,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.21,0.0,0.0,0.0,0.0,1,30490.0
22,9,174,2354,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,109932.0
44,5,0,0,0,0,69,1.0,1.0,0.14,0.07,0.0,219,10,0.05,0.06,0.0,1.0,1.0,0.0,1,74275.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,227,82,0.36,0.01,0.0,0.0,0.0,0.0,1,31646.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,56,0.17,0.5,0.04,0.0,0.0,0.0,0,99891.0
19,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,138,44,0.23,0.03,0.05,0.0,0.0,0.0,0,106198.0
11,9,44,115,0,0,1,0.0,0.0,1.0,0.0,0.75,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,92778.0
18,9,1222,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,1,58417.0
49,9,583,324,0,1,1,0.0,0.0,1.0,0.0,0.0,206,192,0.7,0.01,0.01,0.0,0.0,0.0,0,46608.0
22,9,256,9621,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7333.0
11,9,46,46,0,0,12,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86190.0
22,9,215,434,0,1,31,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45822.0
11,9,44,76,0,0,163,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89090.0
22,9,394,7896,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57131.0
37,1,0,0,0,0,104,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,72546.0
22,9,333,10861,0,1,18,0.0,0.0,1.0,0.0,0.07,220,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23105.0
49,5,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,18707.0
53,5,0,0,0,0,12,0.75,1.0,0.17,0.5,0.0,255,2,0.01,0.03,0.0,0.04,1.0,0.0,1,24559.0
8,2,0,0,0,0,213,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,40909.0
19,9,14052,0,0,0,3,0.0,0.0,1.0,0.0,0.0,30,76,0.43,0.1,0.03,0.0,0.0,0.0,0,55163.0
43,5,0,0,0,0,128,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,56098.0
4,5,0,0,0,0,289,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,97452.0
37,1,0,0,0,0,107,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,41196.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,23,23,1.0,0.0,0.0,0.0,0.0,0.0,1,46222.0
11,9,43,74,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75294.0
37,5,0,0,0,0,150,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,91702.0
44,5,0,0,0,0,180,1.0,1.0,0.09,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,112030.0
22,9,207,3278,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30571.0
44,5,0,0,0,0,116,1.0,1.0,0.14,0.06,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,88078.0
22,9,331,1397,0,1,2,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118305.0
14,9,1032,0,0,0,398,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,103052.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.06,1,53679.0
44,1,0,0,0,0,244,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,61933.0
59,5,0,0,0,0,126,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,64306.0
40,9,516,4,0,0,458,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113653.0
11,9,45,111,0,0,6,0.0,0.0,1.0,0.0,0.22,62,53,0.85,0.05,0.0,0.0,0.0,0.0,0,30633.0
29,5,0,0,0,0,207,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,65115.0
22,9,221,776,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.25,0.01,0.01,0,110435.0
22,9,312,3325,0,1,3,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.07,0.0,0.0,0.0,0,13548.0
62,1,0,0,0,0,216,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,75523.0
4,5,0,0,0,0,132,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,19281.0
28,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,14754.0
44,1,0,0,0,0,249,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,81421.0
44,5,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,2627.0
22,9,299,10627,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78498.0
22,9,236,2015,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49220.0
62,5,0,0,0,0,262,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,32008.0
40,1,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,112312.0
22,9,152,9551,0,1,5,0.0,0.0,1.0,0.0,0.19,153,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83633.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.63,0.0,0.0,0.0,0.0,0,3088.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.25,0.0,0.0,0.0,1,39694.0
44,5,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,63970.0
22,1,0,0,0,0,279,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,48135.0
22,9,225,19550,0,1,18,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115409.0
22,9,229,6912,0,1,35,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25201.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,42,1.0,0.0,0.07,0.0,0.0,0.0,1,19105.0
44,5,0,0,0,0,59,1.0,1.0,0.03,0.08,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,77591.0
44,1,0,0,0,0,77,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,1.0,1,68922.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,122855.0
11,9,34,34,0,0,5,0.0,0.0,1.0,0.0,0.13,94,71,0.76,0.04,0.0,0.0,0.0,0.0,0,95494.0
57,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,34765.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.02,0.0,0.0,0.0,0.0,1,59222.0
38,2,0,0,0,0,176,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,39092.0
44,5,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,102294.0
22,9,307,1075,0,1,8,0.0,0.0,0.88,0.25,0.25,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,47986.0
22,9,196,14312,0,1,2,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98766.0
44,5,0,0,0,0,97,1.0,1.0,0.13,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,37217.0
11,9,45,122,0,0,217,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86094.0
22,9,320,546,0,1,15,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75608.0
19,6,1342,0,0,1,4,0.25,0.25,1.0,0.0,0.0,128,39,0.11,0.05,0.05,0.01,0.03,0.0,0,85578.0
19,9,24,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.99,0.0,0.98,0.0,0.0,0,95794.0
49,9,721,329,0,1,1,0.0,0.0,1.0,0.0,1.0,157,117,0.75,0.02,0.0,0.0,0.0,0.0,0,12312.0
55,5,0,0,0,0,49,1.0,1.0,0.22,0.08,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,27595.0
19,5,0,0,0,0,10,1.0,1.0,0.4,0.2,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,101821.0
18,6,389,1217,0,1,1,1.0,1.0,1.0,0.0,0.0,214,38,0.18,0.02,0.0,0.02,0.08,0.0,0,117284.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,219,1.0,0.0,0.16,0.0,0.0,1.0,0,25206.0
60,5,0,0,0,0,169,1.0,1.0,0.1,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,47116.0
49,9,2024,333,0,1,1,0.0,0.0,1.0,0.0,0.0,213,177,0.7,0.02,0.01,0.0,0.0,0.0,0,77086.0
19,9,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,150,25,0.17,0.03,0.0,0.0,0.0,0.0,0,0.0
55,5,0,0,0,0,14,1.0,1.0,0.07,0.36,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,43126.0
49,9,3716,515,0,1,1,0.0,0.0,1.0,0.0,0.0,145,153,0.67,0.03,0.02,0.0,0.01,0.0,0,104137.0
11,9,45,75,0,0,191,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125132.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,34,1.0,0.0,0.18,0.0,0.0,0.0,1,65966.0
11,9,44,44,0,0,98,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78291.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,11895.0
44,5,0,0,0,0,126,1.0,1.0,0.07,0.06,0.0,48,12,0.25,0.15,0.0,1.0,1.0,0.0,1,31831.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.03,0.0,0.02,0.0,0.0,1,54993.0
22,9,215,181,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9021.0
61,5,0,0,0,0,261,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,24464.0
7,1,0,0,0,0,243,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,43200.0
40,9,35195,0,0,1,20,0.05,0.0,0.05,0.3,0.0,67,1,0.01,0.12,0.0,0.01,0.0,0.0,0,35280.0
44,5,0,0,0,0,24,1.0,1.0,0.33,0.12,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,4395.0
2,5,0,0,0,0,276,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,79772.0
44,5,0,0,0,0,258,1.0,1.0,0.05,0.07,0.0,255,28,0.11,0.07,0.0,1.0,1.0,0.0,1,7586.0
62,1,0,0,0,0,248,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,582.0
10,1,0,0,0,0,241,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,17344.0
60,5,0,0,0,0,245,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,113856.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,208,1.0,0.0,0.25,0.0,0.0,0.0,1,5346.0
44,1,0,0,0,0,141,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,14383.0
11,9,45,45,0,0,181,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,34.0
44,5,0,0,0,0,130,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,83028.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,204,172,0.84,0.01,0.0,0.0,0.0,0.0,0,40323.0
61,5,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,80990.0
22,9,243,25728,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,83127.0
58,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,113,0.44,0.01,0.0,0.0,0.0,0.0,0,53592.0
22,9,200,7911,0,1,11,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28036.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.18,0.0,0.0,0.0,0.0,1,39721.0
22,9,304,1870,0,1,5,0.0,0.0,1.0,0.0,0.33,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73063.0
22,9,236,2096,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121591.0
22,9,306,1075,0,1,5,0.0,0.0,1.0,0.0,0.0,22,16,0.73,0.14,0.0,0.05,0.0,0.0,0,34428.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,11233.0
17,9,7,271,0,0,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,109945.0
44,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,93015.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,1.0,1,94576.0
18,9,1474,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,111,30,0.27,0.04,0.0,0.0,0.0,0.0,0,60303.0
44,1,0,0,0,0,2,0.5,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,28515.0
22,9,257,100344,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87312.0
22,9,319,331,0,1,21,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80435.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.16,0.0,0.0,0.0,1.0,1,24412.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.17,0.0,0.0,0.97,0,108444.0
22,9,203,400,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119885.0
19,5,0,0,0,0,50,1.0,1.0,0.28,0.08,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,121357.0
22,9,215,1054,0,1,11,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52428.0
44,5,0,0,0,0,236,1.0,1.0,0.05,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,12999.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,35,1.0,0.0,0.26,0.0,0.0,1.0,0,117517.0
