service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,21.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,6244.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,31297.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,119927.0
11.0,9.0,44.0,76.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,62773.0
49.0,9.0,1993.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,19.0,0.83,0.17,0.0,0.0,0.0,0.0,0.0,117501.0
19.0,9.0,1153.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,6.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,37413.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.22,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.04,1.0,0.02,0.0,0.0,112316.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,8876.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,85.0,0.33,0.11,0.02,0.0,0.0,0.0,0.0,79474.0
49.0,9.0,1916.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,93.0,0.53,0.04,0.02,0.0,0.0,0.0,0.0,33054.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,91.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,67842.0
19.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,210.0,72.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,75226.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.18,0.0,0.0,0.99,0.0,26605.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.83,0.33,0.0,0.0,0.0,0.0,0.0,81248.0
11.0,9.0,45.0,77.0,0.0,0.0,254.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,8569.0
40.0,9.0,516.0,4.0,0.0,0.0,364.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77289.0
49.0,9.0,2541.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,163.0,0.73,0.1,0.01,0.0,0.0,0.0,0.0,111124.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.13,0.0,0.02,0.01,0.0,1.0,36716.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,16538.0
49.0,9.0,2524.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,121.0,0.5,0.05,0.02,0.0,0.0,0.0,0.0,17977.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,251.0,1.0,0.0,0.08,0.0,0.0,0.54,0.0,120773.0
19.0,9.0,12194.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,152.0,0.6,0.02,0.0,0.0,0.01,0.0,0.0,94674.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,152.0,1.0,0.0,0.07,0.0,0.0,0.97,0.0,109327.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.16,0.0,0.0,0.96,0.0,93292.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23803.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,6.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,15197.0
19.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,128.0,0.61,0.02,0.02,0.0,0.01,0.0,0.0,31752.0
57.0,9.0,128.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.29,0.0,178.0,23.0,0.12,0.02,0.09,0.0,0.0,0.0,0.0,107218.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.07,0.05,0.01,0.0,0.0,76809.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,214.0,76.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,72353.0
17.0,9.0,6.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,7.0,0.03,0.03,0.29,0.0,0.0,0.0,0.0,24455.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,192.0,3.0,0.02,0.54,0.0,0.0,0.0,0.0,0.0,124725.0
40.0,9.0,4539.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.35,0.0,238.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,26021.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,81508.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,0.4,0.33,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,8451.0
57.0,9.0,78.0,0.0,0.0,0.0,27.0,0.0,0.0,0.07,0.07,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,122446.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.17,0.0,0.0,0.67,0.0,116594.0
49.0,9.0,3543.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,171.0,0.63,0.13,0.01,0.0,0.01,0.0,0.0,43654.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,201.0,1.0,0.0,0.12,0.0,0.0,0.8,0.0,55356.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,108.0,55.0,0.16,0.05,0.04,0.0,0.0,0.0,0.0,86767.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,73.0,0.44,0.06,0.03,0.0,0.0,0.0,0.0,85957.0
49.0,9.0,1972.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,116.0,0.41,0.06,0.02,0.0,0.17,0.0,0.0,62486.0
57.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,89087.0
19.0,9.0,5558.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,101764.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,14.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,87737.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,44181.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,5387.0
49.0,9.0,2025.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,173.0,0.77,0.02,0.01,0.0,0.0,0.0,0.0,52360.0
11.0,9.0,44.0,74.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107595.0
19.0,9.0,965.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,242.0,108.0,0.43,0.04,0.02,0.0,0.0,0.0,0.0,32647.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,229.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,39822.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,251.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,31149.0
11.0,9.0,46.0,133.0,0.0,0.0,324.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,83137.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,134.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,120061.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.5,0.0,0.01,0.0,21121.0
40.0,9.0,516.0,4.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11420.0
11.0,9.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.38,194.0,50.0,0.23,0.08,0.04,0.02,0.0,0.0,0.0,44602.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,91551.0
40.0,9.0,145.0,105.0,0.0,0.0,9.0,0.0,0.0,0.22,0.33,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,102477.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,109.0,109.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,10560.0
19.0,9.0,1214.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,202.0,62.0,0.29,0.01,0.03,0.0,0.0,0.0,0.0,97355.0
49.0,9.0,3346.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,175.0,0.86,0.14,0.01,0.0,0.01,0.0,0.0,22051.0
19.0,9.0,5336.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,67358.0
40.0,9.0,3468.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,60.0,1.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,115320.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,105680.0
57.0,9.0,78.0,0.0,0.0,0.0,36.0,0.0,0.0,0.17,0.06,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,61562.0
49.0,9.0,2289.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,159.0,0.68,0.04,0.01,0.01,0.01,0.0,0.0,75290.0
19.0,9.0,88382.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,125.0,72.0,0.42,0.05,0.03,0.0,0.0,0.0,0.0,76559.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,27128.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,28028.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,98.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,84681.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,1.0,0.02,0.11,0.0,0.04,0.0,0.0,0.0,81614.0
19.0,8.0,568.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,167.0,19.0,0.03,0.04,0.11,0.01,0.05,0.0,0.0,120788.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,41.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,68073.0
22.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,89.0,253.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,55741.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,232.0,1.0,0.0,0.17,0.03,0.0,0.91,0.0,8259.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,176.0,176.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,77688.0
49.0,9.0,2073.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,157.0,0.64,0.04,0.02,0.0,0.0,0.0,0.0,52215.0
19.0,9.0,11376.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,177.0,77.0,0.23,0.12,0.03,0.01,0.03,0.0,0.0,26655.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,21.0,0.16,0.16,0.1,0.0,0.0,0.0,0.0,45957.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,51.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,121833.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,118070.0
19.0,9.0,3468.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,29.0,94.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50173.0
11.0,9.0,44.0,110.0,0.0,0.0,298.0,0.0,0.0,1.0,0.01,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,93142.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,224.0,186.0,0.83,0.02,0.0,0.0,0.0,1.0,0.0,29947.0
57.0,9.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,8.0,0.04,0.13,0.25,0.0,0.0,0.0,0.0,53747.0
14.0,9.0,1032.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.05,0.0,0.41,0.0,0.0,1.0,45798.0
22.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,39.0,245.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,106605.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.08,0.5,0.01,0.0,0.0,119221.0
19.0,9.0,8737.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,37.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,20347.0
11.0,9.0,45.0,81.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3178.0
11.0,9.0,44.0,72.0,0.0,0.0,218.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99095.0
19.0,9.0,9311.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,158.0,110.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,110989.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,36.0,0.2,0.03,0.0,0.0,0.0,0.08,0.0,17740.0
19.0,9.0,852.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,249.0,86.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,8524.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,31.0,0.79,0.05,0.0,0.0,0.0,0.0,1.0,91243.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,45.0,41.0,0.11,0.09,0.05,0.0,0.0,0.0,0.0,98282.0
19.0,9.0,10261.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,68.0,0.43,0.14,0.03,0.0,0.0,0.0,0.0,89760.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,30090.0
11.0,9.0,44.0,44.0,0.0,0.0,201.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3859.0
19.0,9.0,8737.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,254.0,60.0,0.24,0.13,0.0,0.02,0.02,0.0,0.0,21425.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,138.0,1.0,0.0,0.04,0.0,0.01,0.99,0.0,46912.0
17.0,9.0,8.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,10.0,0.05,0.04,0.2,0.0,0.0,0.0,0.0,121699.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,104606.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,55.0,6.0,0.11,0.07,0.0,0.0,0.0,0.0,0.0,114210.0
19.0,9.0,3888.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,53.0,73.0,0.83,0.04,0.03,0.0,0.0,0.0,0.0,89944.0
19.0,9.0,61298.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,107.0,48.0,0.19,0.04,0.04,0.0,0.0,0.0,0.0,23559.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,237.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,26550.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,166.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,18734.0
49.0,9.0,5279.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,212.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,29074.0
22.0,4.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.03,1.0,49759.0
11.0,9.0,46.0,76.0,0.0,0.0,238.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5926.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,4.0,0.02,0.43,0.0,0.0,0.0,0.0,0.0,110280.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,91013.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,54.0,0.19,0.02,0.04,0.0,0.0,0.0,0.0,100164.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.42,0.0,0.0,0.0,0.0,0.0,43542.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,200.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,2114.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,72.0,2.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,25876.0
57.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,86791.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,120892.0
14.0,9.0,1032.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.02,0.0,0.0,0.0,0.0,1.0,19725.0
19.0,9.0,1376.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,246.0,63.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,115710.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,176.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,48115.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,3314.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,17.0,0.07,0.03,0.12,0.0,0.0,0.0,0.0,100075.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,0.0,94441.0
11.0,9.0,46.0,82.0,0.0,0.0,246.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62011.0
57.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,68.0,0.27,0.01,0.0,0.0,0.0,0.0,0.0,86277.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,253.0,1.0,0.0,0.15,0.0,0.0,0.6,0.0,70213.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.5,4.0,255.0,1.0,0.0,0.04,0.25,0.01,0.0,0.0,76736.0
49.0,9.0,2225.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,145.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,57149.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,42226.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,124.0,23.0,0.11,0.04,0.09,0.0,0.0,0.0,0.0,116878.0
11.0,9.0,44.0,132.0,0.0,0.0,170.0,0.0,0.0,0.99,0.01,0.0,59.0,26.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,42259.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,169.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,116020.0
40.0,9.0,113.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,59.0,45.0,0.76,0.07,0.0,0.0,0.0,0.0,0.0,104774.0
49.0,9.0,2901.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,119.0,0.75,0.5,0.02,0.0,0.34,0.0,0.0,24951.0
40.0,9.0,61298.0,0.0,0.0,1.0,9.0,0.11,0.0,0.11,0.33,0.0,57.0,1.0,0.02,0.12,0.0,0.02,0.0,0.0,0.0,122595.0
17.0,9.0,8.0,136.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,6.0,0.04,0.04,0.0,0.01,0.0,0.0,0.0,107368.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46222.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.13,0.0,0.0,0.92,0.0,105527.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,143.0,143.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,96303.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,25490.0
19.0,9.0,10261.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,118.0,91.0,0.33,0.6,0.02,0.0,0.0,0.01,0.0,114265.0
57.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,13753.0
17.0,9.0,10.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,6.0,0.02,0.03,0.33,0.0,0.0,0.0,0.0,72089.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,24.0,49.0,0.29,0.21,0.06,0.0,0.02,0.0,0.0,81573.0
19.0,9.0,1699.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.06,0.0,0.84,0.0,0.0,0.0,24791.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,123.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,24419.0
11.0,9.0,42.0,131.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,2721.0
20.0,9.0,6.0,77.0,0.0,1.0,39.0,0.03,0.0,0.03,1.0,0.0,255.0,2.0,0.01,0.18,0.0,0.0,0.0,0.0,1.0,107470.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,240.0,240.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,83981.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8.0,0.04,0.08,0.25,0.0,0.0,0.0,0.0,26290.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,131.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,22032.0
