protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,204,1349,0,0,78895.0
1,22,1,0,0,0,1,77855.0
1,8,2,0,0,0,1,55796.0
1,19,5,0,0,0,1,22962.0
1,60,5,0,0,0,1,70360.0
1,22,9,351,2999,0,0,75471.0
1,22,9,227,2138,0,0,107123.0
1,22,1,0,0,0,1,120007.0
1,22,9,280,1199,0,0,109531.0
1,22,9,185,2091,0,0,49481.0
1,46,1,0,0,0,1,80397.0
0,14,9,1032,0,0,1,95770.0
1,22,9,310,362,0,0,81475.0
1,46,5,0,0,0,1,96967.0
1,22,9,259,7930,0,0,106609.0
1,50,5,0,0,0,1,86707.0
1,22,9,238,1910,0,0,58142.0
1,22,9,198,659,0,0,13630.0
1,46,4,1,0,0,1,1795.0
0,13,9,8,0,0,1,81631.0
1,46,5,0,0,0,1,43315.0
1,46,1,0,0,0,1,112041.0
2,46,9,28,0,0,1,95391.0
0,13,9,8,0,0,1,10752.0
1,22,9,220,1228,0,0,37664.0
1,19,9,71,0,0,0,89089.0
1,50,9,1098,328,0,0,29662.0
1,3,5,0,0,0,1,68827.0
1,34,5,0,0,0,1,71560.0
1,22,9,291,320,0,0,71152.0
2,11,9,43,132,0,0,23963.0
2,11,9,34,0,0,0,102280.0
1,60,5,0,0,0,1,121445.0
1,46,5,0,0,0,1,77079.0
1,17,5,0,0,0,1,93352.0
1,50,9,1942,332,0,0,55005.0
1,22,9,329,6345,0,0,28241.0
2,11,9,43,136,0,0,76942.0
1,22,5,0,0,0,1,119002.0
1,22,9,315,405,0,0,32757.0
1,22,1,0,0,0,1,981.0
1,41,1,0,0,0,1,105295.0
1,22,9,284,9462,0,0,78398.0
1,22,9,224,1645,0,0,85089.0
2,11,9,46,46,0,0,49147.0
1,29,5,0,0,0,1,109125.0
0,13,9,8,0,0,1,110007.0
1,4,1,0,0,0,1,121169.0
1,22,9,226,1537,0,0,62713.0
1,19,9,9,0,0,0,3717.0
1,33,5,0,0,0,1,83335.0
1,58,5,0,0,0,1,19468.0
1,22,9,283,285,0,0,58459.0
1,21,5,0,0,0,1,53514.0
0,13,9,8,0,0,1,24021.0
1,46,5,0,0,0,1,40516.0
1,22,9,235,6879,0,0,65091.0
1,46,5,0,0,0,1,90364.0
1,56,9,756,80753,0,0,52615.0
2,11,9,27,27,0,0,67199.0
1,22,9,208,1759,0,0,72356.0
1,22,9,205,1408,0,0,102850.0
2,11,9,42,42,0,0,37547.0
1,63,1,0,0,0,1,109706.0
0,13,9,8,0,0,1,94064.0
1,22,9,277,525,0,0,95162.0
1,23,1,0,0,0,1,63272.0
1,22,9,264,1446,0,0,96224.0
1,41,9,59,0,0,0,39663.0
1,46,4,0,0,0,1,33858.0
1,41,1,0,0,0,1,12577.0
1,22,9,319,393,0,0,108452.0
1,22,9,228,262,0,0,72050.0
1,19,9,748,0,0,0,30266.0
1,22,9,54540,8314,0,1,22462.0
1,22,9,234,17010,0,0,32841.0
1,32,5,0,0,0,1,64379.0
0,13,9,8,0,0,1,41537.0
1,22,9,213,2431,0,0,4975.0
2,41,9,145,105,0,0,37214.0
0,13,9,18,0,0,1,61390.0
1,26,5,0,0,0,1,39588.0
1,22,9,219,2809,0,0,93276.0
1,46,5,0,0,0,1,54941.0
1,50,9,1310,331,0,0,31081.0
0,13,9,8,0,0,1,96643.0
1,46,5,0,0,0,1,57286.0
1,46,5,0,0,0,1,72208.0
1,22,9,305,1075,0,0,26111.0
0,13,9,8,0,0,1,120435.0
0,13,9,18,0,0,1,110997.0
1,19,5,0,0,0,1,23908.0
1,22,9,182,7051,0,0,101927.0
1,22,9,285,4674,0,0,32598.0
0,13,9,8,0,0,1,14417.0
1,50,9,1383,459,0,0,116864.0
1,61,5,0,0,0,1,85514.0
1,22,9,253,1721,0,0,22711.0
2,11,9,46,140,0,0,16481.0
1,46,5,0,0,0,1,98259.0
1,50,9,1355,333,0,0,65568.0
1,22,9,264,3705,0,0,38134.0
1,5,5,0,0,0,1,59639.0
2,11,9,44,113,0,0,122852.0
1,50,9,997,336,0,0,66892.0
1,22,9,234,4073,0,0,28268.0
1,22,9,331,575,0,0,115175.0
1,22,9,152,8157,0,0,19760.0
1,54,5,0,0,0,1,59847.0
1,55,5,0,0,0,1,80833.0
1,35,5,0,0,0,1,11156.0
1,46,1,0,0,0,1,7656.0
1,22,9,317,7523,0,0,56595.0
2,46,9,28,0,0,1,78831.0
0,14,9,1032,0,0,1,118171.0
1,8,5,0,0,0,1,94542.0
1,22,9,251,7823,0,0,18253.0
0,14,9,64,0,0,0,57562.0
1,46,5,0,0,0,1,18123.0
1,22,9,218,546,0,0,89516.0
1,50,5,0,0,0,1,57058.0
2,11,9,45,134,0,0,34887.0
2,11,9,42,42,0,0,61464.0
1,19,9,2194619,0,0,0,83242.0
1,22,9,314,1528,0,0,87169.0
0,14,9,520,0,0,1,92207.0
1,33,5,0,0,0,1,49957.0
2,11,9,46,132,0,0,122940.0
1,49,5,0,0,0,1,121278.0
1,22,9,227,318,0,0,107225.0
1,22,5,0,0,0,1,51478.0
1,22,9,223,4907,0,0,96435.0
1,50,9,1941,338,0,0,54641.0
2,46,9,28,0,0,1,47269.0
1,41,9,3468,0,0,0,8873.0
1,22,9,256,696,0,0,116776.0
1,46,5,0,0,0,1,47632.0
1,22,9,210,719,0,0,30889.0
1,19,9,334,0,0,1,45528.0
1,50,9,1454,331,0,0,89427.0
2,11,9,44,126,0,0,62960.0
1,22,9,54540,8314,0,1,22880.0
1,41,6,8760,0,0,0,54826.0
1,46,5,0,0,0,1,2603.0
1,18,9,1500,4152,0,0,120299.0
0,13,9,8,0,0,1,123516.0
1,22,9,213,2861,0,0,90799.0
1,22,9,310,5717,0,0,32416.0
1,12,5,0,0,0,1,55563.0
1,22,9,309,3928,0,0,15507.0
1,2,5,0,0,0,1,64351.0
1,22,9,300,1380,0,0,66420.0
1,62,1,0,0,0,1,50126.0
2,41,9,147,105,0,0,44821.0
1,50,9,687,339,0,0,23546.0
0,13,9,8,0,0,1,96820.0
1,22,9,154,16101,0,0,106121.0
1,22,9,234,10184,0,0,3193.0
1,3,5,0,0,0,1,55398.0
1,50,9,2804,335,0,0,77567.0
1,22,9,208,471,0,0,3238.0
2,11,9,92,39,0,0,121651.0
1,62,5,0,0,0,1,152.0
1,46,5,0,0,0,1,23557.0
2,46,9,105,147,0,0,123009.0
1,22,9,289,4452,0,0,105371.0
1,10,5,0,0,0,1,81049.0
1,41,1,0,0,0,1,93478.0
2,46,9,105,0,0,0,14950.0
1,46,5,0,0,0,1,14108.0
1,6,5,0,0,0,1,26452.0
1,22,9,273,5189,0,0,4946.0
1,22,1,0,0,0,1,125445.0
1,5,5,0,0,0,1,87463.0
1,46,5,0,0,0,1,46210.0
1,46,5,0,0,0,1,65214.0
1,46,5,0,0,0,1,53237.0
1,46,5,0,0,0,1,1055.0
1,22,9,228,1621,0,0,40062.0
1,22,9,289,420,0,0,96418.0
1,22,9,160,44023,0,0,55992.0
1,46,4,1,0,0,1,65812.0
0,14,9,1032,0,0,1,80618.0
1,22,9,154,3181,0,0,68014.0
1,2,5,0,0,0,1,75013.0
1,22,9,212,882,0,0,1614.0
1,22,9,54540,8314,0,1,5190.0
1,46,5,0,0,0,1,71153.0
1,46,1,0,0,0,1,7372.0
1,22,9,303,1783,0,0,20249.0
0,14,9,520,0,0,1,117102.0
1,56,5,0,0,0,1,23448.0
1,10,1,0,0,0,1,120677.0
2,11,9,44,76,0,0,124801.0
1,22,9,355,820,0,0,77833.0
1,22,9,181,5830,0,0,121181.0
1,15,5,0,0,0,1,96207.0
1,22,9,284,3468,0,0,115422.0
1,22,1,0,0,0,1,90858.0
1,10,5,0,0,0,1,87020.0
1,46,5,0,0,0,1,39910.0
2,11,9,46,77,0,0,20902.0
1,22,1,0,0,0,1,62900.0
1,15,5,0,0,0,1,100356.0
1,46,5,0,0,0,1,111647.0
1,22,9,220,1691,0,0,39096.0
1,22,9,301,1591,0,0,57969.0
1,5,5,0,0,0,1,95114.0
1,54,1,0,0,0,1,19790.0
1,46,5,0,0,0,1,80624.0
1,46,5,0,0,0,1,99321.0
1,37,5,0,0,0,1,10293.0
1,46,4,1,0,0,1,57256.0
1,22,9,208,1006,0,0,31455.0
1,22,9,304,2239,0,0,80666.0
2,41,9,516,4,0,0,29891.0
1,19,9,0,467968,0,0,20813.0
1,22,9,229,4305,0,0,47490.0
1,46,5,0,0,0,1,10894.0
1,61,1,0,0,0,1,34641.0
1,18,9,1041,3081,0,0,50694.0
1,22,1,0,0,0,1,48103.0
1,22,1,0,0,0,1,98651.0
1,61,1,0,0,0,1,33617.0
0,14,9,520,0,0,1,113096.0
1,19,9,245,0,0,0,93844.0
1,22,9,162,3561,0,0,36498.0
1,46,1,0,0,0,1,82091.0
1,41,1,0,0,0,1,85170.0
1,63,5,0,0,0,1,44337.0
1,22,1,0,0,0,1,14576.0
2,46,9,28,0,0,1,91755.0
1,22,9,209,4624,0,0,81595.0
1,50,9,12237,1549,0,0,30470.0
2,11,9,44,44,0,0,87317.0
1,22,9,234,8180,0,0,56687.0
1,22,1,0,0,0,1,53175.0
1,50,9,1833,334,0,0,27164.0
1,46,5,0,0,0,1,16206.0
1,60,2,0,0,0,1,10353.0
1,19,9,7422,0,0,0,57086.0
0,13,9,8,0,0,1,121500.0
1,19,9,334,0,0,1,51225.0
1,22,9,194,260,0,0,49412.0
1,22,9,215,1278,0,0,50477.0
0,13,9,30,0,0,0,43582.0
1,53,2,0,0,0,1,108754.0
1,46,5,0,0,0,1,96184.0
0,13,9,8,0,0,1,44983.0
1,26,5,0,0,0,1,81825.0
1,46,5,0,0,0,1,48433.0
1,22,9,177,2661,0,0,63817.0
1,50,9,2743,336,0,0,88659.0
1,22,5,0,0,0,1,12560.0
1,46,5,0,0,0,1,11222.0
1,56,2,126,179,0,1,22342.0
1,22,9,251,521,0,0,88094.0
1,18,9,923,2720,0,0,30172.0
1,50,9,1097,369,0,0,58406.0
1,4,1,0,0,0,1,1588.0
1,22,9,326,14483,0,0,24086.0
1,19,9,1470,0,0,0,87817.0
2,46,9,28,0,0,1,18466.0
1,22,9,254,1947,0,0,92513.0
1,22,9,262,7299,0,0,70938.0
1,10,5,0,0,0,1,66706.0
1,22,1,0,0,0,1,77561.0
1,22,9,246,1860,0,0,21571.0
2,11,9,46,46,0,0,108559.0
1,63,1,0,0,0,1,109041.0
1,46,4,0,0,0,1,30843.0
1,50,9,1338,478,0,0,78597.0
1,32,5,0,0,0,1,86612.0
1,30,5,0,0,0,1,69383.0
1,22,9,203,313,0,0,38336.0
1,22,9,200,22698,0,0,58753.0
1,22,5,0,0,0,1,92635.0
1,30,1,0,0,0,1,3426.0
1,22,9,226,369,0,0,20367.0
1,18,9,318,1054,0,0,51770.0
1,22,9,229,2509,0,0,43087.0
1,46,5,0,0,0,1,79897.0
1,46,5,0,0,0,1,44058.0
1,50,9,1966,401,0,0,112311.0
1,56,9,431,13335,0,0,46840.0
2,11,9,43,129,0,0,49164.0
1,41,1,0,0,0,1,39448.0
1,22,9,216,1523,0,0,124296.0
1,22,9,157,15374,0,0,113587.0
2,11,9,44,132,0,0,125811.0
1,22,5,0,0,0,1,96983.0
1,46,5,0,0,0,1,39500.0
2,41,9,1,0,0,1,98846.0
1,46,4,1,0,0,1,75556.0
1,26,5,0,0,0,1,25600.0
1,56,5,0,0,0,1,12066.0
1,50,9,615,339,0,0,27957.0
2,46,9,1,0,0,1,4221.0
1,22,9,325,1738,0,0,37686.0
0,13,9,8,0,0,1,52303.0
1,50,9,1558,437,0,0,57539.0
1,22,9,209,2107,0,0,120053.0
1,22,9,209,2300,0,0,6210.0
1,22,9,229,715,0,0,75082.0
1,56,5,0,0,0,1,115976.0
1,29,5,0,0,0,1,105804.0
1,50,9,916,336,0,0,106371.0
1,22,1,0,0,0,1,58719.0
1,10,5,0,0,0,1,4954.0
1,19,9,190,0,0,0,47756.0
1,46,5,0,0,0,1,23542.0
1,22,9,286,3491,0,0,818.0
0,13,9,8,0,0,1,78187.0
1,22,9,325,1044,0,0,78933.0
2,46,9,105,146,0,0,11763.0
1,22,9,314,299,0,0,58498.0
2,46,9,215,0,0,1,86798.0
1,27,1,0,0,0,1,99127.0
0,13,9,20,0,0,1,3592.0
1,31,5,0,0,0,1,67222.0
1,19,9,11,0,0,0,87100.0
1,28,5,0,0,0,1,46719.0
1,22,9,256,1695,0,0,46750.0
1,22,9,230,1713,0,0,95763.0
1,50,9,755,334,0,0,122285.0
1,46,5,0,0,0,1,37088.0
1,19,5,0,0,0,1,101804.0
1,22,9,318,501,0,0,121730.0
1,9,5,0,0,0,1,51736.0
1,46,5,0,0,0,1,65051.0
1,22,9,253,1727,0,0,111422.0
2,11,9,45,45,0,0,93598.0
1,22,9,198,16263,0,0,29316.0
1,46,5,0,0,0,1,31243.0
1,22,9,232,355,0,0,61490.0
1,46,1,0,0,0,1,63754.0
1,46,5,0,0,0,1,24315.0
1,18,9,1150,2443,0,1,70863.0
1,46,5,0,0,0,1,119460.0
1,22,9,242,397,0,0,45779.0
0,13,9,30,0,0,0,72058.0
1,2,5,0,0,0,1,16004.0
0,14,9,520,0,0,1,14044.0
1,22,9,54540,8314,0,1,112540.0
1,50,9,795,335,0,0,107596.0
1,46,5,0,0,0,1,122360.0
1,22,9,303,343,0,0,9457.0
1,44,5,0,0,0,1,99044.0
2,11,9,45,132,0,0,48578.0
1,56,4,39,51,0,0,67887.0
1,22,1,0,0,0,1,63387.0
2,11,9,44,151,0,0,96991.0
2,46,9,105,147,0,0,98500.0
1,46,1,0,0,0,1,98911.0
1,22,9,248,12635,0,0,22737.0
2,46,9,1,0,0,1,38718.0
1,22,9,200,762,0,0,33668.0
1,38,5,0,0,0,1,100049.0
1,22,9,214,4835,0,0,53834.0
1,19,9,175337,0,0,0,101954.0
1,46,5,0,0,0,1,45106.0
2,41,9,146,0,0,0,72265.0
1,22,9,209,1800,0,0,16913.0
1,46,10,0,0,0,1,7688.0
1,46,4,0,0,0,1,55780.0
1,62,5,0,0,0,1,116336.0
1,22,9,305,12821,0,0,63859.0
1,55,5,0,0,0,1,2788.0
1,22,9,265,2776,0,0,5433.0
2,46,9,28,0,0,1,55081.0
2,11,9,43,43,0,0,73786.0
1,46,1,0,0,0,1,62798.0
1,58,5,0,0,0,1,32971.0
1,19,5,0,0,0,1,75728.0
1,22,9,54540,8314,0,1,45121.0
2,46,9,1,0,0,1,19246.0
1,4,5,0,0,0,1,4920.0
1,46,5,0,0,0,1,30542.0
1,19,9,334,0,0,1,52106.0
2,11,9,35,35,0,0,52896.0
2,46,9,215,0,0,1,83607.0
1,46,5,0,0,0,1,36299.0
1,22,9,224,1227,0,0,53746.0
1,19,9,4753,0,0,0,123801.0
1,9,5,0,0,0,1,51276.0
1,22,9,153,8386,0,0,96249.0
1,19,9,2194619,0,0,0,27288.0
1,46,5,0,0,0,1,83946.0
1,18,5,0,0,0,1,7117.0
1,22,9,174,3819,0,0,38749.0
1,50,9,2021,434,0,0,77162.0
1,46,5,0,0,0,1,90416.0
1,46,5,0,0,0,1,85114.0
1,46,5,0,0,0,1,98483.0
1,8,5,0,0,0,1,59518.0
1,46,5,0,0,0,1,37471.0
1,22,9,186,409,0,0,99948.0
1,56,5,0,0,0,1,104836.0
1,22,9,211,1792,0,0,1898.0
1,46,5,0,0,0,1,42470.0
1,22,5,0,0,0,1,67417.0
1,22,9,149,2314,0,0,45615.0
2,11,9,46,135,0,0,50620.0
1,22,1,0,0,0,1,83868.0
1,38,5,0,0,0,1,68580.0
1,22,9,160,10210,0,0,22722.0
0,14,9,1480,0,0,1,13196.0
1,22,9,297,2914,0,0,2789.0
1,46,4,0,0,0,1,99262.0
1,22,9,308,785,0,0,5318.0
1,50,9,2307,325,0,0,89251.0
1,46,5,0,0,0,1,31434.0
1,50,9,1834,328,0,0,106804.0
1,50,9,963,331,0,0,87225.0
1,22,9,236,2866,0,0,84771.0
0,13,9,8,0,0,1,22108.0
1,60,5,0,0,0,1,8092.0
1,19,5,0,0,0,1,46284.0
0,13,9,8,0,0,1,123613.0
1,46,5,0,0,0,1,1329.0
1,22,9,163,18014,0,0,5206.0
0,13,9,8,0,0,1,23394.0
1,50,9,1584,326,0,0,4771.0
1,46,5,0,0,0,1,95202.0
1,41,1,0,0,0,1,94941.0
2,46,9,105,147,0,0,111205.0
1,46,5,0,0,0,1,67401.0
1,41,4,1,0,0,1,27130.0
2,11,9,45,111,0,0,41996.0
1,22,9,237,1484,0,0,4926.0
1,19,9,71,0,0,0,49500.0
1,35,5,0,0,0,1,47475.0
1,22,9,210,955,0,0,22524.0
1,50,9,774,334,0,0,112232.0
1,8,5,0,0,0,1,111334.0
1,56,9,442,12679,0,0,9658.0
1,29,5,0,0,0,1,63877.0
1,27,1,0,0,0,1,113343.0
1,22,9,213,10616,0,0,4973.0
1,46,5,0,0,0,1,89784.0
2,46,9,105,146,0,0,104837.0
2,41,9,145,105,0,0,14886.0
2,41,9,516,4,0,0,9771.0
1,46,1,0,0,0,1,28336.0
1,22,6,274,26280,0,0,107709.0
1,46,5,0,0,0,1,14705.0
1,20,5,0,0,0,1,51956.0
1,19,9,192,0,0,0,88727.0
1,22,1,0,0,0,1,125111.0
2,11,9,45,128,0,0,42900.0
1,22,9,298,1896,0,0,63284.0
1,17,9,7,363,0,0,16847.0
2,11,9,37,86,0,0,83220.0
1,62,1,0,0,0,1,68915.0
1,46,4,0,0,0,1,46474.0
2,11,9,45,79,0,0,101597.0
1,50,9,2225,364,0,0,9665.0
1,46,5,0,0,0,1,79669.0
1,46,1,0,0,0,1,102361.0
1,22,9,336,2801,0,0,95558.0
1,22,9,221,294,0,0,7347.0
1,18,2,0,0,0,1,91693.0
1,60,2,0,0,0,1,105020.0
0,13,9,30,0,0,0,6199.0
1,46,5,0,0,0,1,115228.0
1,22,9,221,1980,0,0,35863.0
2,46,9,28,0,0,1,23377.0
2,11,9,45,127,0,0,97154.0
1,46,5,0,0,0,1,66043.0
1,22,9,313,259,0,0,85084.0
1,46,1,0,0,0,1,6171.0
2,11,9,44,150,0,0,74928.0
1,50,9,997,331,0,0,27924.0
0,13,9,8,0,0,1,109559.0
1,22,9,232,260,0,0,23552.0
1,46,5,0,0,0,1,120558.0
1,22,9,334,14206,0,0,114126.0
1,9,4,0,0,0,1,57995.0
1,22,9,149,1873,0,0,73103.0
1,22,9,288,2881,0,0,420.0
1,22,9,339,260,0,0,5219.0
1,9,5,0,0,0,1,16188.0
1,50,9,1492,329,0,0,19340.0
1,22,9,292,269,0,0,105003.0
1,46,4,0,0,0,1,50511.0
1,46,4,0,0,0,1,24660.0
1,46,5,0,0,0,1,93391.0
0,13,9,18,0,0,1,30296.0
1,22,9,261,258,0,0,102492.0
2,46,9,28,0,0,1,15572.0
1,63,5,0,0,0,1,87427.0
1,50,9,3541,431,0,0,30555.0
1,22,9,305,1211,0,0,88978.0
1,56,5,0,0,0,1,102408.0
1,1,9,248,376,0,0,26041.0
1,54,5,0,0,0,1,8345.0
1,50,9,1086,327,0,0,57716.0
2,11,9,45,80,0,0,114993.0
1,50,9,2168,402,0,0,16831.0
1,46,4,0,0,0,1,118984.0
1,22,9,305,928,0,0,106130.0
1,22,9,232,674,0,0,63439.0
2,11,9,43,130,0,0,28951.0
1,46,5,0,0,0,1,68017.0
1,22,1,0,0,0,1,14223.0
1,22,5,0,0,0,1,102527.0
1,16,5,0,0,0,1,55810.0
1,30,5,0,0,0,1,14831.0
1,22,9,280,944,0,0,44703.0
1,46,5,0,0,0,1,4277.0
1,22,1,0,0,0,1,14243.0
1,46,5,0,0,0,1,26910.0
1,46,5,0,0,0,1,96583.0
1,22,9,328,16319,0,0,12818.0
1,19,9,10073,0,0,0,14261.0
1,46,5,0,0,0,1,3002.0
1,22,9,321,391,0,0,28249.0
1,56,5,0,0,0,1,72794.0
1,22,9,229,9333,0,0,16505.0
1,50,9,1496,326,0,0,86275.0
1,56,9,102,3741,0,0,22285.0
1,22,9,321,1898,0,0,105901.0
2,11,9,46,149,0,0,82585.0
1,22,9,309,2698,0,0,49098.0
1,22,9,291,2411,0,0,56263.0
1,19,9,5133876,0,0,1,102354.0
0,59,9,183,0,0,0,31681.0
1,46,5,0,0,0,1,48604.0
2,41,9,145,105,0,0,11568.0
1,54,5,0,0,0,1,122914.0
1,22,9,143,7782,0,0,116875.0
1,31,5,0,0,0,1,74043.0
1,50,9,899,328,0,0,58231.0
1,22,9,320,12474,0,0,113336.0
2,11,9,45,131,0,0,111395.0
1,22,9,232,4146,0,0,79355.0
1,22,9,277,10077,0,0,27447.0
1,50,9,1103,331,0,0,47765.0
1,46,1,0,0,0,1,124029.0
1,22,9,302,268,0,0,45260.0
1,22,9,306,1075,0,0,95517.0
1,46,5,0,0,0,1,108723.0
1,46,5,0,0,0,1,80160.0
1,56,9,103,1448,0,0,6348.0
1,22,9,203,1078,0,0,11018.0
0,14,9,30,0,0,0,80445.0
1,22,9,229,861,0,0,24390.0
1,41,5,0,0,0,1,31399.0
1,46,5,0,0,0,1,1309.0
1,41,9,8325,0,0,0,100616.0
1,22,1,0,0,0,1,15161.0
2,46,9,105,146,0,0,106718.0
1,46,5,0,0,0,1,79899.0
1,46,4,1,0,0,1,56109.0
1,22,9,277,1744,0,0,109518.0
1,19,9,965,0,0,0,66537.0
1,50,9,1195,479,0,0,100576.0
1,22,9,270,8346,0,0,122053.0
1,1,9,14600,15900,0,0,86690.0
1,19,9,2194619,0,0,0,39710.0
1,61,5,0,0,0,1,29122.0
1,41,1,0,0,0,1,69760.0
1,22,9,153,391,0,0,103716.0
1,19,9,12165,0,0,0,88838.0
1,22,1,0,0,0,1,2882.0
1,22,9,287,293,0,0,49607.0
2,11,9,33,93,0,0,72741.0
1,53,4,1,0,0,1,36452.0
1,21,5,0,0,0,1,105170.0
1,50,9,948,326,0,0,37299.0
1,22,9,200,555,0,0,88420.0
0,13,9,8,0,0,1,74226.0
1,26,5,0,0,0,1,8224.0
0,13,9,8,0,0,1,32486.0
1,17,9,9,141,0,0,63977.0
1,22,9,409,6033,0,0,68285.0
1,22,9,326,5131,0,0,57041.0
2,46,9,105,147,0,0,9061.0
2,11,9,45,45,0,0,64541.0
0,14,9,1480,0,0,1,38825.0
0,14,9,1032,0,0,1,45787.0
2,11,9,45,77,0,0,92926.0
1,61,5,0,0,0,1,72729.0
1,22,9,252,382,0,0,105285.0
1,22,9,345,398,0,0,44976.0
1,41,1,0,0,0,1,89652.0
2,46,9,28,0,0,1,13454.0
1,22,9,250,7931,0,0,102344.0
1,46,5,0,0,0,1,52504.0
2,11,9,46,140,0,0,26659.0
1,22,9,346,3359,0,0,122328.0
1,50,5,0,0,0,1,85160.0
1,9,5,0,0,0,1,113014.0
1,22,9,242,4145,0,0,124784.0
1,19,9,16787,0,0,0,124279.0
1,22,9,54540,8314,0,1,122384.0
1,22,9,211,3898,0,0,92027.0
1,22,7,291,30696,0,0,56694.0
1,22,9,330,1539,0,0,58818.0
1,63,5,0,0,0,1,98018.0
2,11,9,44,73,0,0,93004.0
2,46,9,28,0,0,1,83920.0
1,22,9,307,760,0,0,4463.0
1,19,9,192,0,0,0,39061.0
1,22,1,0,0,0,1,125899.0
2,11,9,46,46,0,0,34499.0
1,22,9,336,3820,0,0,72023.0
1,22,9,285,692,0,0,56130.0
1,37,5,0,0,0,1,83710.0
1,22,1,0,0,0,1,55140.0
1,46,5,0,0,0,1,1854.0
1,22,9,183,791,0,0,37631.0
1,25,5,0,0,0,1,43776.0
1,22,9,171,4369,0,0,86877.0
1,46,5,0,0,0,1,106230.0
1,22,9,54540,8314,0,1,108503.0
1,46,5,0,0,0,1,75515.0
1,22,9,211,362,0,0,14581.0
1,46,1,0,0,0,1,44741.0
1,22,6,336,0,0,1,15528.0
2,11,9,42,42,0,0,116860.0
1,46,5,0,0,0,1,12416.0
2,46,9,105,145,0,0,125457.0
1,22,9,210,2790,0,0,77.0
2,11,9,45,77,0,0,98702.0
1,22,9,295,1160,0,0,55204.0
1,22,9,324,1875,0,0,88646.0
1,22,9,249,707,0,0,65794.0
1,22,9,358,258,0,0,48070.0
1,30,5,0,0,0,1,94087.0
1,22,9,372,531,0,0,104530.0
1,46,5,0,0,0,1,68917.0
1,22,5,0,0,0,1,87480.0
1,50,9,1323,363,0,0,7556.0
1,22,9,220,369,0,0,78433.0
1,22,9,54540,8314,0,1,3821.0
2,46,9,1,0,0,1,122732.0
1,22,9,309,1461,0,0,94951.0
1,18,9,1497,4152,0,0,86748.0
1,22,9,286,5336,0,0,117615.0
1,22,9,181,2047,0,0,4867.0
1,18,9,1263,2451,0,1,16417.0
1,22,9,255,407,0,0,49248.0
0,14,9,520,0,0,1,92521.0
1,22,9,214,2129,0,0,65347.0
1,22,9,146,8388,0,0,120938.0
1,22,9,271,3902,0,0,40172.0
1,22,9,198,3870,0,0,33360.0
1,22,9,267,1938,0,0,94203.0
1,22,9,291,928,0,0,5769.0
1,9,5,0,0,0,1,49889.0
1,22,9,309,675,0,0,2825.0
1,34,5,0,0,0,1,120177.0
1,50,9,942,332,0,0,26732.0
1,36,5,0,0,0,1,123917.0
1,50,9,1654,335,0,0,41688.0
2,46,9,207,0,0,1,118307.0
1,22,9,294,9763,0,0,15566.0
2,11,9,45,45,0,0,15727.0
1,22,9,250,7886,0,0,91380.0
1,46,5,0,0,0,1,91237.0
1,25,1,0,0,0,1,33386.0
1,20,5,0,0,0,1,117374.0
1,22,9,207,4225,0,0,90947.0
1,19,9,192,0,0,0,71245.0
1,22,9,222,5729,0,0,83539.0
2,11,9,45,147,0,0,11192.0
1,22,9,344,261,0,0,107903.0
2,11,9,45,134,0,0,16769.0
0,59,9,183,0,0,0,79549.0
1,10,5,0,0,0,1,14438.0
1,22,9,236,289,0,0,54279.0
1,22,9,237,15298,0,0,38734.0
1,22,9,217,1379,0,0,16682.0
1,50,9,2908,336,0,0,58385.0
1,46,4,0,0,0,1,94368.0
1,22,9,314,1425,0,0,48902.0
1,46,5,0,0,0,1,14921.0
1,22,4,15492,8314,0,1,115021.0
1,9,5,0,0,0,1,94307.0
1,46,5,0,0,0,1,88316.0
2,11,9,45,73,0,0,76004.0
2,11,9,42,42,0,0,285.0
1,46,1,0,0,0,1,54032.0
1,22,9,234,1931,0,0,68584.0
1,22,9,299,1585,0,0,116166.0
1,22,9,229,4027,0,0,122976.0
1,16,5,0,0,0,1,109963.0
1,2,5,0,0,0,1,87911.0
1,46,5,0,0,0,1,92709.0
1,62,5,0,0,0,1,53761.0
1,22,9,313,190,0,0,27132.0
2,11,9,134,32,0,0,21907.0
1,32,5,0,0,0,1,11111.0
0,13,9,30,0,0,0,66328.0
1,46,5,0,0,0,1,42123.0
1,3,5,0,0,0,1,99177.0
1,22,9,178,4358,0,0,63756.0
1,22,9,296,2599,0,0,63403.0
1,22,1,0,0,0,1,119841.0
1,22,9,218,1542,0,0,72917.0
1,22,9,371,1711,0,0,90572.0
1,22,9,233,1749,0,0,4201.0
1,22,1,0,0,0,1,67286.0
1,22,5,0,0,0,1,18891.0
0,13,9,8,0,0,1,93926.0
1,34,5,0,0,0,1,13617.0
1,22,5,0,0,0,1,70902.0
1,41,9,11376,0,0,0,89395.0
1,22,9,223,408,0,0,111668.0
1,46,4,0,0,0,1,122764.0
1,50,9,927,332,0,0,122205.0
2,11,9,44,44,0,0,56309.0
1,2,1,0,0,0,1,3963.0
1,46,5,0,0,0,1,76828.0
2,46,9,1,0,0,1,23920.0
1,46,5,0,0,0,1,101845.0
1,22,9,233,5887,0,0,83586.0
1,22,9,285,1045,0,0,117197.0
1,22,9,323,598,0,0,4078.0
1,56,5,0,0,0,1,105349.0
1,22,9,152,9551,0,0,83633.0
