protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,52,5,0,0,0,1,80969.0
1,22,9,239,396,0,0,26325.0
1,48,9,1488,364,0,0,79914.0
1,21,5,0,0,0,1,47790.0
1,48,9,771,325,0,0,27990.0
1,3,5,0,0,0,1,10929.0
1,22,9,346,397,0,0,76841.0
1,22,9,332,3461,0,0,111799.0
1,48,9,48,284,0,0,39169.0
1,28,5,0,0,0,1,90905.0
1,22,9,312,10437,0,0,98504.0
1,44,5,0,0,0,1,4757.0
1,44,5,0,0,0,1,19024.0
1,19,9,59,0,0,0,42196.0
0,13,9,18,0,0,1,35185.0
0,14,9,1032,0,0,1,100384.0
0,13,9,8,0,0,1,115949.0
2,44,9,1,74,0,1,38561.0
1,22,9,316,2239,0,0,11493.0
1,22,9,346,392,0,0,99195.0
1,44,5,0,0,0,1,123671.0
1,35,5,0,0,0,1,16369.0
1,3,9,13,37,0,0,72428.0
1,22,1,0,0,0,1,81163.0
1,22,1,0,0,0,1,22043.0
2,11,9,45,45,0,0,94117.0
1,22,9,201,535,0,0,17629.0
1,22,9,366,7896,0,0,45831.0
1,22,9,240,1729,0,0,60180.0
1,22,9,332,3473,0,0,3223.0
1,22,9,327,304,0,0,37022.0
1,22,9,207,6286,0,0,83376.0
1,44,5,0,0,0,1,59034.0
1,22,9,311,10378,0,0,84426.0
1,54,5,0,0,0,1,84356.0
1,18,9,710,2077,0,0,108579.0
1,62,5,0,0,0,1,38951.0
1,22,9,325,3751,0,0,23241.0
1,19,9,7045,0,0,1,21300.0
1,22,9,304,3222,0,0,108623.0
1,60,5,0,0,0,1,44415.0
2,44,9,1,0,0,1,24343.0
1,22,9,307,1668,0,0,3205.0
0,13,9,8,0,0,1,113145.0
1,22,9,217,1066,0,0,119586.0
0,57,9,36,0,0,1,23132.0
1,48,9,1432,477,0,0,67764.0
2,44,9,1,0,0,1,117891.0
1,17,5,0,0,0,1,49082.0
1,22,9,359,343,0,0,109549.0
1,22,1,0,0,0,1,83426.0
1,19,9,245,0,0,0,41554.0
1,22,9,204,525,0,0,21322.0
1,22,9,313,3448,0,0,16941.0
0,13,9,8,0,0,1,95941.0
0,14,9,1032,0,0,1,98730.0
1,22,9,294,998,0,0,62168.0
1,44,5,0,0,0,1,104338.0
1,19,9,641,0,0,0,81387.0
0,14,9,30,0,0,0,16583.0
2,11,9,44,44,0,0,97003.0
1,44,5,0,0,0,1,106109.0
1,44,1,0,0,0,1,1004.0
1,44,5,0,0,0,1,18027.0
1,34,5,0,0,0,1,22955.0
1,22,9,179,20603,0,0,59547.0
1,37,5,0,0,0,1,124886.0
1,50,5,0,0,0,1,38700.0
1,62,5,0,0,0,1,49649.0
1,22,9,236,2507,0,0,71544.0
1,7,1,0,0,0,1,38739.0
1,22,9,218,33098,0,0,42008.0
1,17,5,0,0,0,1,30047.0
1,44,5,0,0,0,1,18104.0
1,44,5,0,0,0,1,14046.0
1,22,9,223,10378,0,0,43235.0
1,22,9,200,2653,0,0,59612.0
1,22,9,272,9757,0,0,114211.0
1,54,9,168,3836,0,0,68570.0
1,22,9,221,354,0,0,30809.0
1,22,9,207,1215,0,0,63628.0
1,22,9,288,2870,0,0,67206.0
2,11,9,44,115,0,0,33388.0
1,51,5,0,0,0,1,100287.0
2,44,9,105,145,0,0,96097.0
1,54,9,182,8092,0,0,66558.0
1,22,9,213,2280,0,0,107738.0
1,10,5,0,0,0,1,106268.0
1,22,9,233,8002,0,0,80235.0
1,22,1,0,0,0,1,96359.0
1,38,5,0,0,0,1,55321.0
1,59,5,0,0,0,1,15240.0
1,44,5,0,0,0,1,12106.0
1,17,5,0,0,0,1,39930.0
1,22,1,0,0,0,1,117237.0
1,32,5,0,0,0,1,125321.0
1,44,5,0,0,0,1,98306.0
1,19,9,334,0,0,1,86963.0
0,13,9,30,0,0,0,45743.0
2,11,9,43,130,0,0,38714.0
1,60,5,0,0,0,1,60427.0
2,11,9,42,42,0,0,41359.0
1,2,5,0,0,0,1,41.0
1,26,5,0,0,0,1,77229.0
1,44,1,0,0,0,1,89939.0
1,44,5,0,0,0,1,102478.0
1,22,9,319,261,0,0,93923.0
1,48,9,1136,335,0,0,80392.0
2,11,9,44,44,0,0,115333.0
1,49,5,0,0,0,1,60831.0
2,11,9,45,129,0,0,38847.0
2,40,9,147,105,0,0,18563.0
1,19,9,319,0,0,0,33721.0
1,22,5,0,0,0,1,17721.0
1,48,9,2315,329,0,0,66685.0
1,20,5,0,0,0,1,24841.0
1,44,5,0,0,0,1,105410.0
1,3,5,0,0,0,1,114615.0
1,44,5,0,0,0,1,20147.0
2,11,9,46,46,0,0,17741.0
1,22,9,233,251,0,0,44797.0
2,11,9,42,71,0,0,77680.0
1,22,9,214,307,0,0,113905.0
1,19,5,0,0,0,1,63623.0
1,54,5,0,0,0,1,21266.0
1,22,9,326,2238,0,0,3669.0
0,14,9,1032,0,0,1,2917.0
1,22,9,192,1630,0,0,17145.0
0,13,9,8,0,0,1,77843.0
1,22,9,241,2317,0,0,27144.0
0,14,9,1032,0,0,1,21844.0
1,44,5,0,0,0,1,34687.0
1,40,1,0,0,0,1,109016.0
1,19,9,7940,0,0,0,18357.0
1,22,9,163,35147,0,0,68007.0
1,22,9,266,549,0,0,90338.0
1,22,9,279,6377,0,0,40857.0
1,19,5,0,0,0,1,23278.0
1,22,9,262,755,0,0,31383.0
1,48,9,1676,366,0,0,6928.0
1,31,5,0,0,0,1,65818.0
1,22,1,0,0,0,1,31216.0
1,44,5,0,0,0,1,62698.0
1,18,9,1463,4152,0,0,10990.0
1,44,4,1,0,0,1,89508.0
1,29,5,0,0,0,1,122895.0
2,11,9,42,73,0,0,88630.0
1,62,5,0,0,0,1,109870.0
1,22,9,192,1492,0,0,64408.0
1,22,9,323,954,0,0,115373.0
1,22,9,334,382,0,0,22651.0
1,12,5,0,0,0,1,58200.0
1,44,5,0,0,0,1,23886.0
1,22,9,231,294,0,0,106552.0
1,19,5,0,0,0,1,72807.0
1,22,9,241,2474,0,0,6946.0
2,11,9,46,46,0,0,41063.0
1,44,5,0,0,0,1,67309.0
1,54,5,0,0,0,1,26286.0
1,22,9,284,5952,0,0,104283.0
1,44,1,0,0,0,1,47084.0
1,48,9,866,329,0,0,5705.0
1,22,9,218,406,0,0,58985.0
1,22,9,261,9768,0,0,107826.0
1,48,9,3391,337,0,0,120510.0
1,22,9,313,17,0,0,39723.0
1,10,1,0,0,0,1,110437.0
1,44,5,0,0,0,1,22224.0
1,22,1,0,0,0,1,8322.0
2,44,9,105,147,0,0,21440.0
1,44,1,0,0,0,1,11955.0
0,13,9,8,0,0,1,83440.0
1,62,10,0,0,0,1,48722.0
2,11,9,46,84,0,0,111938.0
1,22,9,279,608,0,0,112008.0
1,22,5,0,0,0,1,40573.0
1,28,5,0,0,0,1,61628.0
1,22,9,329,7334,0,0,47586.0
1,25,1,0,0,0,1,2240.0
0,14,9,520,0,0,1,66858.0
1,22,9,231,314,0,0,76149.0
2,11,9,133,42,0,0,28858.0
1,10,5,0,0,0,1,101578.0
2,40,9,145,105,0,0,38435.0
1,48,9,1917,388,0,0,1958.0
1,22,9,218,2816,0,0,28986.0
1,19,9,748,0,0,0,117718.0
0,14,9,1032,0,0,1,31696.0
1,22,9,217,7510,0,0,14482.0
0,13,9,8,0,0,1,21240.0
1,44,1,0,0,0,1,61558.0
2,11,9,44,135,0,0,123087.0
1,44,5,0,0,0,1,47670.0
2,11,9,46,46,0,0,88826.0
1,22,9,381,526,0,0,113616.0
1,20,5,0,0,0,1,12625.0
1,5,1,0,0,0,1,88162.0
1,54,5,0,0,0,1,1262.0
0,13,9,8,0,0,1,122500.0
1,22,9,206,1557,0,0,74186.0
1,22,1,0,0,0,1,27594.0
2,11,9,44,44,0,0,19362.0
2,44,9,28,0,0,1,43778.0
1,17,9,10,0,0,0,35651.0
1,22,9,289,1792,0,0,101776.0
1,22,9,196,578,0,0,54183.0
1,22,9,232,2138,0,0,115242.0
1,22,9,263,961,0,0,51369.0
1,22,9,236,325,0,0,91602.0
1,54,5,0,0,0,1,88706.0
0,13,9,8,0,0,1,111614.0
1,22,9,222,731,0,0,35656.0
1,27,1,0,0,0,1,8684.0
1,22,9,283,2238,0,0,8734.0
1,44,5,0,0,0,1,13832.0
1,19,9,334,0,0,1,61419.0
2,11,9,45,79,0,0,91240.0
1,48,9,10986,394,0,0,57876.0
1,22,9,237,1273,0,0,39670.0
1,22,9,204,13614,0,0,45472.0
1,22,9,236,870,0,0,76476.0
0,14,9,64,0,0,0,87641.0
1,53,5,0,0,0,1,68491.0
1,22,1,0,0,0,1,81258.0
1,44,5,0,0,0,1,82271.0
1,22,9,238,1112,0,0,45518.0
0,13,9,8,0,0,1,110088.0
1,22,9,284,3792,0,0,101760.0
1,22,6,160,29072,0,0,67183.0
1,23,5,0,0,0,1,120929.0
1,44,1,0,0,0,1,113244.0
1,44,5,0,0,0,1,123259.0
1,59,5,0,0,0,1,67292.0
1,22,9,198,2537,0,0,26373.0
1,12,5,0,0,0,1,82694.0
1,22,9,217,2450,0,0,17752.0
2,11,9,43,130,0,0,89436.0
1,22,9,281,9644,0,0,72421.0
0,14,9,1032,0,0,1,96981.0
2,11,9,36,0,0,0,19397.0
0,14,9,1032,0,0,1,45863.0
1,22,9,229,11388,0,0,91372.0
1,22,9,222,1427,0,0,36671.0
1,44,1,0,0,0,1,9169.0
2,44,9,105,147,0,0,48300.0
0,14,9,1032,0,0,1,124338.0
1,22,9,176,2207,0,0,6015.0
1,44,5,0,0,0,1,76152.0
1,9,5,0,0,0,1,60725.0
1,12,5,0,0,0,1,99105.0
2,11,9,45,71,0,0,87674.0
1,3,5,0,0,0,1,49206.0
1,48,9,855,332,0,0,22180.0
2,44,9,28,0,0,1,64601.0
2,11,9,42,42,0,0,106981.0
1,22,9,246,11599,0,0,124263.0
1,22,9,210,5466,0,0,90720.0
1,23,5,0,0,0,1,20639.0
2,11,9,45,97,0,0,45451.0
1,22,9,232,1973,0,0,95491.0
1,44,5,0,0,0,1,115816.0
1,29,5,0,0,0,1,15293.0
1,20,5,0,0,0,1,78425.0
1,30,5,0,0,0,1,67909.0
1,18,5,0,0,0,1,71440.0
1,19,9,192,0,0,0,84232.0
1,18,9,1227,2451,0,1,114079.0
1,22,9,310,5340,0,0,93620.0
1,17,9,8,0,0,0,23992.0
1,22,9,288,283,0,0,35464.0
1,7,5,0,0,0,1,118362.0
1,49,4,1,0,0,1,7267.0
1,19,9,59,0,0,0,105165.0
1,44,5,0,0,0,1,94818.0
1,22,9,142,5894,0,0,97074.0
1,22,9,256,392,0,0,11875.0
1,22,9,246,1783,0,0,39352.0
1,22,6,322,11619,0,0,59196.0
1,42,9,35,130,0,0,97373.0
1,40,1,0,0,0,1,105966.0
0,13,9,18,0,0,1,87925.0
0,14,9,520,0,0,1,1185.0
1,62,5,0,0,0,1,28963.0
1,20,1,0,0,0,1,9326.0
0,13,9,30,0,0,0,46116.0
1,4,5,0,0,0,1,91006.0
0,13,9,8,0,0,1,35405.0
1,48,9,1296,330,0,0,31786.0
1,48,9,2311,327,0,0,124137.0
1,22,9,228,8539,0,0,18645.0
0,14,9,1032,0,0,1,91687.0
1,22,9,209,1535,0,0,73019.0
1,22,9,337,1158,0,0,79364.0
1,22,9,228,3200,0,0,85340.0
1,19,9,259,0,0,0,59578.0
1,44,1,0,0,0,1,68583.0
1,22,9,280,9335,0,0,111195.0
1,22,9,291,1758,0,0,21296.0
2,11,9,45,135,0,0,73390.0
1,44,5,0,0,0,1,109475.0
1,22,9,142,415,0,0,40894.0
0,13,9,8,0,0,1,123214.0
1,22,1,0,0,0,1,53818.0
1,22,2,0,0,0,1,21774.0
1,22,9,210,12922,0,0,31136.0
1,5,5,0,0,0,1,74220.0
1,44,1,0,0,0,1,17041.0
1,44,4,1,0,0,1,23953.0
1,22,9,290,4171,0,0,114012.0
2,44,9,105,146,0,0,67141.0
1,44,5,0,0,0,1,43660.0
1,15,5,0,0,0,1,6970.0
1,59,5,0,0,0,1,70045.0
1,44,1,0,0,0,1,76247.0
1,22,9,207,828,0,0,101367.0
1,18,5,0,0,0,1,63308.0
1,22,9,301,1596,0,0,20460.0
1,44,1,0,0,0,1,62299.0
1,48,9,656,331,0,0,68956.0
1,44,4,0,0,0,1,122787.0
1,22,9,291,255,0,0,35634.0
1,22,9,327,12991,0,0,68170.0
1,19,9,71,0,0,0,58683.0
0,14,9,1032,0,0,1,19327.0
1,22,9,209,6992,0,0,13946.0
1,22,9,283,1521,0,0,115008.0
1,50,5,0,0,0,1,26934.0
1,22,9,265,1030,0,0,44576.0
1,7,5,0,0,0,1,118634.0
0,14,9,1032,0,0,1,59692.0
1,22,9,332,10640,0,0,64446.0
1,44,5,0,0,0,1,54243.0
1,22,9,346,1385,0,0,50766.0
1,22,9,211,7162,0,0,56890.0
2,11,9,46,130,0,0,91708.0
1,37,5,0,0,0,1,98000.0
1,22,9,236,29148,0,0,24874.0
1,44,5,0,0,0,1,92576.0
1,22,5,0,0,0,1,106875.0
2,40,9,145,105,0,0,68124.0
1,6,5,0,0,0,1,49857.0
1,22,9,209,15452,0,0,46787.0
1,22,9,331,868,0,0,23835.0
1,22,5,0,0,0,1,73997.0
2,11,9,44,83,0,0,123998.0
1,2,5,0,0,0,1,56776.0
1,4,5,0,0,0,1,51014.0
1,22,9,54540,8314,0,1,49456.0
1,54,5,0,0,0,1,82889.0
2,11,9,33,88,0,0,35839.0
1,59,5,0,0,0,1,112901.0
1,22,5,0,0,0,1,44011.0
1,22,9,286,8188,0,0,110128.0
1,44,5,0,0,0,1,931.0
1,19,5,0,0,0,1,72155.0
2,11,9,46,79,0,0,75139.0
1,22,9,305,54886,0,0,43749.0
0,14,9,1032,0,0,1,81113.0
1,19,9,5891,0,0,0,25150.0
1,22,9,255,1619,0,0,116225.0
2,40,9,516,4,0,0,12975.0
1,22,9,230,34870,0,0,113758.0
1,19,9,29,0,0,0,81358.0
1,22,9,329,1695,0,0,41181.0
1,22,9,296,3751,0,0,10615.0
1,48,9,868,330,0,0,37543.0
1,22,9,243,722,0,0,94125.0
1,22,9,211,1976,0,0,69598.0
1,44,5,0,0,0,1,40042.0
1,22,9,286,310,0,0,36310.0
2,11,9,42,42,0,0,111474.0
1,44,1,0,0,0,1,28610.0
2,44,9,105,146,0,0,54356.0
1,22,9,296,1657,0,0,26371.0
1,44,5,0,0,0,1,6262.0
2,11,9,44,115,0,0,35250.0
1,22,9,215,1623,0,0,86817.0
1,22,1,0,0,0,1,78683.0
2,11,9,40,93,0,0,17043.0
1,22,9,337,255,0,0,11567.0
0,14,9,520,0,0,1,91822.0
1,19,1,0,0,0,1,13193.0
1,22,9,262,12931,0,0,53251.0
1,9,2,0,0,0,1,26279.0
1,0,4,737,9178,0,0,93881.0
1,22,9,308,3091,0,0,13822.0
1,22,9,304,511,0,0,22057.0
0,14,9,1032,0,0,1,2851.0
2,11,9,71,46,0,0,124619.0
1,7,1,0,0,0,1,100684.0
1,37,5,0,0,0,1,123697.0
2,11,9,45,45,0,0,47709.0
0,58,9,126,0,0,0,86508.0
1,22,9,255,6935,0,0,51649.0
1,19,9,1363,0,0,0,39025.0
1,48,9,7780,375,0,0,73703.0
1,9,2,0,0,0,1,20197.0
1,22,9,148,22265,0,0,8226.0
1,22,9,253,1579,0,0,110647.0
1,22,9,377,9949,0,0,35842.0
1,54,9,406,335219,0,0,60309.0
1,22,9,314,1256,0,0,14546.0
1,19,9,748,0,0,0,35435.0
2,11,9,45,139,0,0,59200.0
1,22,9,323,999,0,0,61931.0
1,22,9,325,5881,0,0,112718.0
2,44,9,1,0,0,1,122065.0
1,22,9,197,2142,0,0,99475.0
1,22,9,235,4288,0,0,94399.0
1,22,5,0,0,0,1,77940.0
1,22,9,320,709,0,0,2246.0
1,31,1,0,0,0,1,97944.0
1,24,5,0,0,0,1,13031.0
1,44,1,0,0,0,1,75755.0
1,44,5,0,0,0,1,90596.0
1,22,9,239,30907,0,0,124035.0
1,19,9,2194619,0,0,0,2722.0
1,22,9,239,771,0,0,40526.0
1,12,2,0,0,0,1,39755.0
1,22,9,251,468,0,0,84419.0
1,22,9,331,250,0,0,101588.0
2,11,9,43,109,0,0,54420.0
1,18,9,1477,4152,0,0,50834.0
1,22,9,400,12915,0,0,88086.0
1,56,5,0,0,0,1,58621.0
1,52,5,0,0,0,1,64940.0
1,22,9,230,9578,0,0,30432.0
1,19,5,0,0,0,1,54324.0
1,56,5,0,0,0,1,98607.0
1,44,5,0,0,0,1,37758.0
1,9,2,0,0,0,1,20473.0
1,61,1,0,0,0,1,92308.0
1,44,5,0,0,0,1,29826.0
1,44,5,0,0,0,1,125900.0
1,22,9,355,2761,0,0,108628.0
1,22,9,224,11765,0,0,81809.0
1,52,5,0,0,0,1,117009.0
1,49,5,0,0,0,1,60637.0
1,22,9,54540,8314,0,1,11670.0
1,22,9,182,1422,0,0,10755.0
1,44,5,0,0,0,1,69197.0
1,22,9,287,609,0,0,5274.0
1,19,9,5558,0,0,0,94453.0
1,48,9,729,327,0,0,76944.0
1,44,5,0,0,0,1,104164.0
1,44,5,0,0,0,1,39466.0
1,44,5,0,0,0,1,9922.0
1,22,9,302,2369,0,0,93380.0
1,22,9,311,447,0,0,62745.0
1,44,5,0,0,0,1,37963.0
1,44,1,0,0,0,1,97947.0
1,53,5,0,0,0,1,99952.0
2,11,9,46,46,0,0,71595.0
1,8,5,0,0,0,1,31964.0
1,22,9,308,318,0,0,55684.0
1,16,5,0,0,0,1,70995.0
1,22,9,323,285,0,0,29965.0
1,33,1,0,0,0,1,59836.0
1,22,5,0,0,0,1,104173.0
1,22,9,292,6669,0,0,13095.0
1,40,1,0,0,0,1,98838.0
1,22,9,264,3364,0,0,53681.0
1,44,5,0,0,0,1,110760.0
1,17,5,0,0,0,1,68594.0
1,54,5,0,0,0,1,7269.0
1,18,9,1495,4152,0,0,24395.0
1,22,4,29200,2920,0,0,6666.0
1,17,5,0,0,0,1,50721.0
0,14,9,1032,0,0,1,24427.0
1,22,9,345,895,0,0,66864.0
1,54,5,0,0,0,1,40330.0
1,22,9,213,11484,0,0,117671.0
1,19,9,334,0,0,1,61250.0
1,22,9,309,336,0,0,47575.0
1,22,5,0,0,0,1,56877.0
1,3,5,0,0,0,1,33367.0
1,22,9,315,3636,0,0,121405.0
1,44,5,0,0,0,1,105201.0
1,44,1,0,0,0,1,10721.0
0,13,9,8,0,0,1,64921.0
1,19,5,0,0,0,1,26670.0
1,56,5,0,0,0,1,91604.0
1,37,1,0,0,0,1,78055.0
1,22,9,299,1210,0,0,121021.0
1,40,1,0,0,0,1,46774.0
1,19,9,334,0,0,1,52268.0
1,22,9,295,1083,0,0,85899.0
1,17,5,0,0,0,1,16955.0
1,10,5,0,0,0,1,82.0
1,44,5,0,0,0,1,33102.0
2,11,9,43,69,0,0,91857.0
1,22,9,306,440,0,0,100786.0
1,53,5,0,0,0,1,37684.0
1,19,5,0,0,0,1,57281.0
1,22,9,218,1065,0,0,64503.0
1,22,9,229,300,0,0,70952.0
0,14,9,1032,0,0,1,19266.0
1,15,5,0,0,0,1,93560.0
2,11,9,43,43,0,0,89358.0
1,44,5,0,0,0,1,74344.0
1,48,9,796,333,0,0,60435.0
1,54,5,0,0,0,1,98123.0
1,16,5,0,0,0,1,50949.0
1,12,5,0,0,0,1,50395.0
1,61,1,0,0,0,1,114429.0
2,44,9,1,0,0,1,40558.0
1,16,4,0,0,0,1,5407.0
1,18,9,1508,4152,0,0,117044.0
1,44,1,0,0,0,1,17449.0
1,22,9,266,2424,0,0,35353.0
1,22,9,305,2229,0,0,46988.0
2,11,9,45,76,0,0,69802.0
1,61,5,0,0,0,1,101808.0
2,11,9,34,34,0,0,36209.0
1,44,4,1,0,0,1,26886.0
1,44,5,0,0,0,1,64468.0
1,40,4,1,0,0,1,94651.0
1,22,1,0,0,0,1,102275.0
1,54,5,0,0,0,1,37716.0
1,22,9,205,253,0,0,88295.0
0,13,9,8,0,0,1,1280.0
1,17,5,0,0,0,1,125055.0
1,22,9,246,392,0,0,51230.0
2,40,9,147,0,0,0,92775.0
1,5,5,0,0,0,1,89237.0
1,22,9,298,752,0,0,91427.0
1,7,1,0,0,0,1,69322.0
1,22,2,0,0,0,1,39661.0
1,7,5,0,0,0,1,117876.0
1,44,5,0,0,0,1,53016.0
1,44,5,0,0,0,1,75451.0
2,11,9,30,30,0,0,55903.0
1,48,9,1796,368,0,0,16657.0
1,22,9,233,2239,0,0,49198.0
1,44,5,0,0,0,1,124773.0
2,40,9,145,0,0,0,58471.0
1,19,9,1874,0,0,0,39868.0
1,18,9,1061,3081,0,0,109486.0
1,33,5,0,0,0,1,116638.0
1,48,9,1053,394,0,0,48841.0
1,22,9,260,27554,0,0,91087.0
1,22,9,338,296,0,0,122439.0
1,22,9,320,2367,0,0,73937.0
1,22,9,319,434,0,0,94700.0
1,26,5,0,0,0,1,94296.0
1,22,9,331,6827,0,0,4432.0
2,40,9,147,105,0,0,125215.0
1,19,9,7045,0,0,1,123380.0
1,44,1,0,0,0,1,64400.0
1,33,1,0,0,0,1,49998.0
0,13,9,8,0,0,1,9532.0
2,11,9,45,75,0,0,81470.0
1,54,5,0,0,0,1,117897.0
1,22,9,317,2536,0,0,59328.0
1,22,9,323,1029,0,0,113225.0
1,40,1,0,0,0,1,13028.0
2,11,9,43,130,0,0,13598.0
1,44,5,0,0,0,1,3562.0
1,44,5,0,0,0,1,87069.0
1,32,5,0,0,0,1,46527.0
1,22,9,306,2507,0,0,56673.0
1,22,9,191,3731,0,0,69503.0
1,22,5,0,0,0,1,5471.0
1,48,9,1260,375,0,0,93095.0
2,11,9,44,71,0,0,113662.0
1,51,5,0,0,0,1,85670.0
1,59,5,0,0,0,1,70887.0
1,44,5,0,0,0,1,22941.0
1,22,9,54540,8314,0,1,115402.0
1,44,1,0,0,0,1,62728.0
1,35,5,0,0,0,1,28445.0
1,54,5,0,0,0,1,70227.0
1,48,9,700,337,0,0,39542.0
1,35,5,0,0,0,1,7443.0
0,13,9,8,0,0,1,94654.0
1,22,9,308,511,0,0,28982.0
1,22,9,246,392,0,0,88559.0
1,62,5,0,0,0,1,43036.0
0,13,9,8,0,0,1,120582.0
1,22,5,0,0,0,1,103537.0
1,48,5,0,0,0,1,2336.0
1,22,9,300,17071,0,0,9024.0
1,22,9,204,165,0,0,87006.0
1,22,9,297,2006,0,0,20931.0
2,11,9,45,139,0,0,110296.0
1,22,9,231,1098,0,0,53782.0
1,44,5,0,0,0,1,1385.0
1,44,1,0,0,0,1,80342.0
2,11,9,30,30,0,0,58871.0
1,44,4,0,0,0,1,122773.0
1,4,5,0,0,0,1,56010.0
1,22,9,162,4937,0,0,115322.0
1,59,5,0,0,0,1,35972.0
1,61,5,0,0,0,1,56321.0
1,22,9,304,1909,0,0,15371.0
1,44,5,0,0,0,1,13702.0
1,21,5,0,0,0,1,96167.0
1,24,5,0,0,0,1,63858.0
1,16,5,0,0,0,1,86810.0
1,22,9,54540,8314,0,1,23636.0
1,44,5,0,0,0,1,25976.0
1,40,1,0,0,0,1,32845.0
1,22,9,225,903,0,0,80933.0
1,40,1,0,0,0,1,2158.0
1,6,1,0,0,0,1,80237.0
1,19,9,43003,0,0,1,112828.0
1,44,5,0,0,0,1,51909.0
2,11,9,46,71,0,0,53960.0
1,59,2,0,0,0,1,85592.0
1,26,5,0,0,0,1,86146.0
2,11,9,46,125,0,0,123327.0
1,22,9,303,1694,0,0,77828.0
2,11,9,44,44,0,0,77888.0
1,22,5,0,0,0,1,124474.0
2,44,9,28,0,0,1,8700.0
1,23,5,0,0,0,1,79771.0
0,58,9,183,0,0,0,101185.0
0,13,9,30,0,0,0,12754.0
2,11,9,46,76,0,0,33711.0
1,7,5,0,0,0,1,30941.0
1,44,1,0,0,0,1,103301.0
1,22,9,184,24043,0,0,8620.0
2,11,9,45,133,0,0,114553.0
1,36,5,0,0,0,1,3113.0
1,22,9,240,2432,0,0,95480.0
2,11,9,33,0,0,0,122801.0
1,22,9,291,16334,0,0,60403.0
0,13,9,8,0,0,1,58035.0
1,22,9,316,2412,0,0,39526.0
1,22,9,316,844,0,0,44233.0
1,10,5,0,0,0,1,91012.0
1,54,5,0,0,0,1,37123.0
1,18,9,1474,4152,0,0,60303.0
1,22,9,226,27784,0,0,44142.0
1,44,5,0,0,0,1,1949.0
1,22,9,235,13668,0,0,119590.0
1,7,5,0,0,0,1,12488.0
2,44,9,207,0,0,1,18734.0
2,11,9,46,135,0,0,20148.0
1,22,1,0,0,0,1,120414.0
1,17,5,0,0,0,1,1656.0
1,44,5,0,0,0,1,103336.0
1,19,5,0,0,0,1,18372.0
1,17,5,0,0,0,1,47197.0
2,11,9,46,46,0,0,51978.0
1,22,9,339,240,0,0,44855.0
1,53,1,0,0,0,1,611.0
1,22,9,324,294,0,0,76723.0
1,44,5,0,0,0,1,86598.0
1,49,5,0,0,0,1,91236.0
1,22,9,222,306,0,0,50535.0
1,44,5,0,0,0,1,100961.0
1,48,9,1044,323,0,0,68910.0
0,14,9,1480,0,0,1,115070.0
2,11,9,44,70,0,0,100875.0
1,61,5,0,0,0,1,60528.0
1,26,5,0,0,0,1,5060.0
1,22,9,246,36983,0,0,77240.0
1,44,5,0,0,0,1,104575.0
1,48,9,893,332,0,0,45563.0
1,40,4,1,0,0,1,109404.0
1,19,9,1699,0,0,0,120317.0
1,19,9,192,0,0,0,99317.0
1,22,9,331,1722,0,0,100112.0
1,22,9,6,143,0,1,53328.0
1,48,9,1677,334,0,0,91095.0
1,7,4,0,0,0,1,45531.0
2,11,9,45,73,0,0,119435.0
1,18,9,354,1191,0,1,46903.0
1,19,5,0,0,0,1,93848.0
1,22,9,227,1097,0,0,23322.0
1,22,9,197,13700,0,0,94283.0
1,21,5,0,0,0,1,65475.0
0,13,9,18,0,0,1,68331.0
1,59,5,0,0,0,1,12425.0
1,3,5,0,0,0,1,95129.0
1,19,9,12,0,0,0,118529.0
1,48,9,745,386,0,0,62904.0
1,62,5,0,0,0,1,110003.0
1,12,5,0,0,0,1,82130.0
1,22,1,0,0,0,1,86883.0
1,22,5,0,0,0,1,121533.0
0,13,9,8,0,0,1,37777.0
1,18,2,0,0,0,1,20236.0
1,22,9,236,2698,0,0,39774.0
0,14,9,1032,0,0,1,86335.0
1,48,9,903,328,0,0,21286.0
1,22,9,289,468,0,0,46363.0
1,44,5,0,0,0,1,19975.0
1,5,5,0,0,0,1,40369.0
1,22,9,209,1195,0,0,40269.0
1,7,5,0,0,0,1,15119.0
1,44,5,0,0,0,1,12027.0
2,40,9,1,0,0,1,26134.0
1,19,6,456980,0,0,0,12518.0
1,24,5,0,0,0,1,81557.0
1,36,5,0,0,0,1,116894.0
1,20,5,0,0,0,1,99172.0
1,19,9,3775,0,0,0,114865.0
1,44,5,0,0,0,1,84691.0
1,22,9,233,785,0,0,123585.0
1,44,5,0,0,0,1,121828.0
2,44,9,105,146,0,0,76035.0
1,44,5,0,0,0,1,123302.0
1,10,1,0,0,0,1,53151.0
1,22,9,206,525,0,0,33276.0
1,22,9,54540,8314,0,1,125294.0
2,11,9,45,134,0,0,84056.0
1,22,9,249,1582,0,0,94916.0
1,44,5,0,0,0,1,116649.0
2,11,9,45,77,0,0,27954.0
1,22,9,292,246,0,0,93741.0
2,11,9,46,46,0,0,111049.0
1,22,5,0,0,0,1,112123.0
1,52,5,0,0,0,1,44021.0
1,19,5,0,0,0,1,85744.0
2,40,9,146,0,0,0,80861.0
1,18,9,916,2720,0,0,125290.0
1,44,5,0,0,0,1,12583.0
1,48,9,1849,329,0,0,85102.0
1,44,1,0,0,0,1,71825.0
1,17,5,0,0,0,1,13183.0
1,2,5,0,0,0,1,107583.0
