service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
nnsp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,68580.0
http,SF,311,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23182.0
http,SF,330,6010,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,93311.0
http,SF,378,364,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,34441.0
http,SF,277,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96727.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,46144.0
http,SF,336,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85332.0
other,SF,35195,0,1,0.0,0.0,0.14,0.29,0.0,0.03,0.0,0,121493.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,59716.0
http,SF,223,2745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51567.0
kshell,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,114061.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23123.0
smtp,S0,0,0,0,1.0,0.86,1.0,0.0,0.01,0.99,0.53,1,76061.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,15983.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,34933.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,21876.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,83247.0
Z39_50,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,106041.0
efs,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,20337.0
shell,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,57430.0
http,SF,282,2119,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,106585.0
finger,SF,10,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101365.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108395.0
http,SF,290,3142,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62291.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,107626.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,90025.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,87012.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31362.0
finger,SF,9,366,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,87339.0
smtp,SF,1052,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56986.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,60373.0
http,SF,294,3808,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1096.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43904.0
http,SF,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72082.0
bgp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,8254.0
login,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,120407.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115662.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68846.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,21130.0
smtp,SF,2541,388,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111124.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68690.0
sunrpc,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,1763.0
http,SF,221,1762,1,0.5,0.1,1.0,0.0,0.1,0.03,0.04,0,71396.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,89905.0
http,SF,223,7339,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72984.0
http,S0,0,0,0,0.96,1.0,0.29,0.11,0.0,1.0,1.0,1,68401.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79832.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,50151.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,6300.0
ldap,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,120448.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93665.0
private,S0,0,0,0,0.99,1.0,0.01,0.08,0.0,1.0,1.0,1,12612.0
ftp,SF,326,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81143.0
domain_u,SF,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110749.0
ftp_data,SF,1699,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,33086.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,52107.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,54022.0
telnet,S0,0,0,0,1.0,1.0,0.12,0.16,0.0,1.0,1.0,1,95969.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,42204.0
domain_u,SF,42,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75216.0
ftp_data,SF,19,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80059.0
ftp_data,SF,246,0,1,0.0,0.0,0.5,1.0,0.0,0.02,0.05,1,6477.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,77592.0
http,SF,161,687,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96657.0
rje,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5808.0
ftp_data,SF,5891,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15952.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,78559.0
http,SF,303,516,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57600.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76988.0
private,REJ,0,0,0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,1,82391.0
smtp,SF,13247,1430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98484.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118645.0
exec,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,37826.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42331.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123912.0
finger,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,19486.0
telnet,SF,99,2171,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26947.0
other,SF,1153,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,73751.0
http,SF,292,269,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,124140.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,14894.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9060.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0,26310.0
uucp,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,52404.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,17592.0
printer,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,104047.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39716.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,43695.0
other,REJ,0,0,0,0.24,0.0,0.0,1.0,0.0,0.16,0.0,1,81011.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.14,0.0,1.0,1.0,1,946.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,69443.0
ftp_data,SF,854,0,1,0.0,0.33,0.4,0.8,0.03,0.01,0.05,0,60110.0
http,SF,139,29859,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92705.0
http,SF,249,2429,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68897.0
http,SF,281,13149,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122424.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,109647.0
http,SF,319,1056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114250.0
ftp,SF,1199,3380,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,66990.0
ftp,SF,1226,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100808.0
finger,SF,10,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,22226.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,119902.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7027.0
ftp_data,SF,4753,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9393.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,106970.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.43,0.0,0.0,1,102044.0
auth,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,55823.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17537.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125207.0
other,SF,7162,0,1,0.0,0.0,0.25,0.5,0.0,0.02,0.0,0,103191.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.02,0,306.0
http,SF,312,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1127.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,113259.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60239.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62645.0
private,SF,1,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,28159.0
pop_3,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,103197.0
http,SF,237,11634,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78388.0
private,S0,0,0,0,0.99,1.0,0.11,0.07,0.0,1.0,1.0,1,29315.0
ssh,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,33712.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116703.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55225.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,85112.0
smtp,SF,2018,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91792.0
link,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,35774.0
private,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,59526.0
http,SF,298,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3249.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75670.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,33140.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51430.0
http,SF,172,2595,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21175.0
http,SF,177,5903,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31948.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75084.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18850.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,23048.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,27331.0
ftp_data,SF,12165,0,1,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,67600.0
http,SF,309,307,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113215.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,805.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,5751.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18230.0
private,S0,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,1,95563.0
http,S0,0,0,0,1.0,0.56,0.04,0.07,0.0,1.0,1.0,1,119002.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,108510.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55150.0
http,SF,271,2422,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,45512.0
http,S1,343,21900,1,0.5,0.5,1.0,0.0,0.02,0.5,0.01,0,22448.0
http,SF,224,21921,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97287.0
smtp,SF,1714,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19654.0
http,SF,245,3553,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70438.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,2861.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,20479.0
auth,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,16784.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,37655.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76190.0
http,SF,286,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7518.0
login,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,74544.0
auth,SF,10,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111515.0
http,SF,217,10655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78785.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.0,0.33,0.43,0,57063.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.14,0.0,1,118809.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37419.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19847.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85461.0
ftp_data,SF,4443,0,0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,71487.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47462.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37042.0
http,SF,211,6418,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63988.0
finger,SF,8,138,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,31386.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55460.0
smtp,SF,1003,400,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,74431.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31289.0
smtp,SF,3507,413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125490.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,58568.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,74239.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7929.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,57502.0
private,S0,0,0,0,1.0,1.0,0.32,0.07,0.0,1.0,1.0,1,50575.0
domain,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,53196.0
http,SF,190,170,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21304.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,71973.0
ftp_data,SF,8766,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,9976.0
ftp,SF,1233,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96884.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,99014.0
systat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80328.0
http,SF,209,278,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110594.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,39686.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31224.0
http,SF,292,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77722.0
smtp,SF,5649,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61714.0
http,SF,306,1437,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6685.0
smtp,SF,2704,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123192.0
http,SF,191,735,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68826.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42816.0
http,SF,241,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86476.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125538.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,125796.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,88348.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103387.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.01,0.25,0.0,1,75407.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,55989.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,20707.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,30597.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60468.0
http,SF,337,1178,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100868.0
smtp,SF,1249,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24510.0
http,SF,310,2837,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93347.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,77872.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,73080.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,15647.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,45679.0
gopher,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,72734.0
http,SF,303,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108225.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110917.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111243.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110180.0
http,SF,283,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,71760.0
finger,S0,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,37687.0
private,S0,0,0,0,1.0,1.0,0.05,0.14,0.0,1.0,1.0,1,28488.0
http,SF,241,191,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25068.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,28350.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59092.0
http,S0,0,0,0,1.0,1.0,0.45,0.2,0.0,1.0,1.0,1,92570.0
http,SF,230,1273,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85139.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,29161.0
http,SF,210,2446,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,5748.0
domain,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,101578.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,52785.0
smtp,SF,1651,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45037.0
http,SF,188,5116,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,79416.0
auth,SF,10,37,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,72902.0
IRC,SF,66,18,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6053.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0,67330.0
http,SF,310,2474,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122374.0
whois,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,24850.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46534.0
http,SF,314,9284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32413.0
smtp,SF,740,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33624.0
http,SF,211,20190,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106161.0
finger,S0,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,115959.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56965.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96080.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57033.0
courier,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,90011.0
ftp,SF,338,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61538.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,55492.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,65123.0
http,SF,204,7156,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90297.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22476.0
echo,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,22536.0
smtp,SF,840,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115299.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58761.0
http,SF,224,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95629.0
http,SF,224,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79792.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18136.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.12,0.0,1,39763.0
http,SF,215,337,1,0.04,0.04,1.0,0.0,0.02,0.0,0.0,0,104813.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,17017.0
domain_u,SF,41,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116984.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,28807.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,81773.0
http,SF,231,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30139.0
ftp_data,SF,6601,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15491.0
http,SF,220,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122026.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,69146.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,15262.0
http,RSTR,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4540.0
http,SF,192,2071,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79075.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,1.0,0.04,1.0,0.44,1,46708.0
http,SF,206,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35443.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,62229.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109636.0
ftp_data,SF,26,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73527.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97871.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,15687.0
domain_u,SF,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,18135.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,20209.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,47886.0
http,SF,220,11277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53018.0
echo,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31537.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,75643.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,59779.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,20582.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125799.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82343.0
domain,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,77034.0
http,SF,242,2109,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,101696.0
http,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,1223.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48573.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,39680.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,79457.0
