service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,4753,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,50731.0
http,SF,340,11773,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41681.0
vmnet,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,26695.0
http,SF,210,336,1,0.0,0.07,1.0,0.0,0.04,0.0,0.0,0,119728.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93754.0
ftp_data,SF,19209,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,69080.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72090.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,122144.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,121526.0
vmnet,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,122783.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,27606.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,36369.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,57299.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18203.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36645.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,51105.0
http,SF,148,358,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38858.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33209.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,57598.0
http,SF,198,1943,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12082.0
http,SF,246,245,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101969.0
http,SF,325,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25703.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,57744.0
http,SF,208,395,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51171.0
http,SF,231,332,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27703.0
domain_u,SF,45,123,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,6193.0
domain_u,SF,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25392.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4466.0
link,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10233.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26662.0
nntp,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,42263.0
http,SF,245,474,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67632.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125032.0
smtp,SF,1465,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119715.0
http,SF,303,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108892.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.08,0.03,0.0,0,72254.0
domain,SF,48,474,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0,85723.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,117526.0
http,SF,264,872,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86076.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,62536.0
http,SF,327,11783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5025.0
http,SF,157,3370,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106964.0
http,SF,242,17542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100340.0
private,SF,1,0,0,0.0,0.0,0.75,0.04,0.0,0.0,0.0,1,23236.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5403.0
efs,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,61683.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106500.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,94588.0
http,SF,298,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51362.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,83828.0
http,S0,0,0,0,0.02,1.0,0.01,0.58,0.0,0.01,1.0,1,47676.0
finger,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,120243.0
smtp,SF,876,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107615.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,102743.0
ftp,SF,1063,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105206.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,108343.0
echo,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,66786.0
login,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,85217.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101406.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39987.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,12752.0
domain_u,SF,42,102,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69069.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,54430.0
ftp,SF,1419,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122037.0
ftp,SF,1143,2445,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,47097.0
http,SF,152,8718,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120222.0
http,SF,205,1788,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,4833.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,32539.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104537.0
http,SF,251,1687,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83385.0
ftp,SF,289,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107703.0
http,SF,358,1247,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109268.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,26523.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95624.0
http,SF,261,4032,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66150.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,15406.0
http,SF,242,314,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59152.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,121537.0
smtp,SF,838,330,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,78901.0
ftp_data,SF,5319,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64426.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,82449.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,53487.0
domain_u,SF,43,172,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53532.0
http,SF,267,977,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64712.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,89044.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,105879.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70864.0
smtp,SF,908,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87498.0
http,SF,226,2648,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18435.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,58322.0
http,SF,196,260,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,68395.0
http,SF,241,5976,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41274.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,100115.0
http,SF,290,8836,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17992.0
finger,SF,7,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46415.0
private,S0,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,2831.0
telnet,SF,181,1222,1,0.0,0.0,1.0,0.0,0.13,0.03,0.13,0,34849.0
smtp,SF,1596,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26226.0
http,SF,323,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107687.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109079.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,24344.0
http,SF,164,19950,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22896.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,79352.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0,60721.0
auth,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,107600.0
smtp,SF,2320,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102425.0
http,SF,295,1158,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91871.0
http,SF,226,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19800.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78300.0
http,SF,304,9603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85875.0
private,S0,0,0,0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1,119460.0
http,SF,345,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110619.0
http,SF,409,9872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96607.0
http,REJ,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120895.0
ftp_data,SF,16115,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73544.0
http,SF,306,1860,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,80371.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,83224.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106188.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,10162.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,64198.0
discard,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,61945.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12003.0
http,SF,220,536,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18148.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9803.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,98817.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,2903.0
http,SF,323,285,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,29965.0
http,SF,270,44058,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35755.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,52621.0
other,S0,0,0,0,0.24,1.0,0.0,1.0,0.0,0.2,1.0,1,54544.0
http,SF,282,3902,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75081.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,122645.0
time,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,101212.0
http,SF,312,2593,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108051.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44861.0
http,SF,214,10360,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38076.0
http,SF,206,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22870.0
http,SF,194,734,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,64779.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,87294.0
ftp_data,SF,35195,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67836.0
private,S0,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,49931.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22234.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,119515.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,52291.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,29970.0
http,SF,262,807,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52585.0
http,SF,317,2313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45455.0
http,SF,196,2013,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77201.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,31165.0
bgp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103898.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31347.0
domain,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,87386.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,84877.0
http,SF,245,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66136.0
other,SF,10044,0,1,0.08,0.0,0.08,0.33,0.0,0.01,0.0,0,82576.0
echo,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,62605.0
smtp,SF,1635,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,121836.0
smtp,SF,2140,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,1910.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58288.0
http,SF,231,2239,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,90194.0
http,SF,302,847,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81879.0
http,SF,286,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119582.0
http,SF,292,1412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34872.0
http,SF,227,544,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,122719.0
http,SF,342,2193,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,120715.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,36046.0
http,SF,222,1247,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33364.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100630.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,19443.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,45727.0
login,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,60885.0
pop_3,SF,66,2414,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,36663.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,45360.0
ftp,SF,1487,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49692.0
http,SF,229,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63105.0
domain,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,23600.0
http,SF,307,711,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5666.0
http,SF,214,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27731.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,91842.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,75169.0
http,SF,313,180,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,73221.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,125001.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104897.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22163.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57043.0
http,SF,177,1994,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,64447.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39453.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,90634.0
http,SF,229,1133,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60890.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,105745.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,124958.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80116.0
http,SF,215,1379,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17945.0
smtp,SF,789,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49244.0
exec,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,82611.0
http,SF,310,1194,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49011.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,118996.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,94463.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,43952.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,10173.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,98675.0
http,SF,247,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69744.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,100913.0
link,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,102812.0
http,SF,231,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6856.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106507.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,17482.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,125711.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,30175.0
http,SF,250,15583,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,121959.0
http,SF,244,1469,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78617.0
ftp_data,SF,13239,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,104776.0
http,SF,206,1033,1,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0,53520.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92050.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,92088.0
private,S0,0,0,0,1.0,1.0,0.35,0.05,0.0,1.0,1.0,1,92222.0
http,SF,161,17183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82942.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,57507.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,102749.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,40575.0
http,SF,214,16198,1,0.33,0.33,1.0,0.0,0.0,0.02,0.02,0,101735.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,91141.0
private,REJ,0,0,0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,1,83473.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68543.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,116555.0
http,SF,377,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76292.0
http,SF,215,3814,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4173.0
other,SF,1,0,0,0.0,0.0,0.05,0.21,0.0,0.0,0.0,1,76069.0
http,SF,372,1003,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89530.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102805.0
smtp,SF,830,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78348.0
urp_i,SF,182,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,40652.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80932.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,109380.0
http,SF,225,2117,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,10127.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125235.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38901.0
ftp_data,SF,884,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85141.0
http,SF,319,18765,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122635.0
systat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94904.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19329.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,41450.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,57557.0
ssh,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,41975.0
klogin,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,101786.0
smtp,SF,1242,404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41137.0
http,SF,279,1928,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,13566.0
http,SF,300,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103287.0
http,SF,220,45263,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36098.0
http,SF,224,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84701.0
http,SF,296,30361,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34096.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66510.0
http,SF,363,1092,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119012.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41213.0
other,SF,145,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,10611.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9348.0
http,S0,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,50733.0
domain_u,SF,35,95,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,2989.0
echo,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113188.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,123290.0
smtp,SF,967,340,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55527.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4927.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87574.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98406.0
http,SF,336,4154,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97357.0
http,SF,239,47710,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44893.0
name,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57194.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,48157.0
http,SF,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78528.0
csnet_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,12171.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116689.0
http,SF,322,336,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,64097.0
http,SF,278,37097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36223.0
efs,S0,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,120573.0
smtp,SF,592,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59588.0
http,SF,209,1411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85784.0
exec,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,66585.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,69523.0
smtp,SF,1355,392,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,30558.0
ftp_data,SF,5891,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43844.0
uucp_path,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,116587.0
http,SF,382,526,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,81517.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,78430.0
http,SF,300,6524,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58996.0
netstat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,114409.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,117462.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,38525.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113010.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,104302.0
http,SF,314,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34316.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10880.0
