service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
auth,SF,13,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51643.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32602.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56254.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74699.0
http,SF,191,805,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119816.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,118533.0
ftp,SF,288,903,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,48333.0
ftp_data,SF,1376,0,1,0.33,0.33,1.0,0.0,0.0,0.0,0.02,0,77390.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,91751.0
private,S0,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,118505.0
daytime,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,31964.0
http,SF,267,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7705.0
http,SF,220,1528,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46958.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117783.0
systat,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,26673.0
private,S0,0,0,0,0.98,1.0,0.02,0.07,0.0,1.0,1.0,1,98523.0
http,SF,312,461,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,121402.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,49953.0
http,SF,326,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1604.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,70163.0
http,SF,284,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28170.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12489.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,57125.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,10840.0
http,SF,338,5363,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,50776.0
bgp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,61578.0
telnet,S0,0,0,0,1.0,1.0,0.27,0.15,0.0,1.0,1.0,1,52596.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,84857.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,31608.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79629.0
other,SF,146,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,52199.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10055.0
http,SF,207,1918,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38383.0
smtp,SF,1044,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57103.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,75440.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.25,0.0,1,81001.0
pop_3,SF,91,7424,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,122620.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93140.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35560.0
http,SF,229,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47841.0
http,SF,225,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62173.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.31,0.38,0,89498.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,29234.0
ftp_data,SF,19,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31135.0
http,SF,298,318,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32979.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,107500.0
http,SF,196,1292,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12742.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121504.0
http,SF,356,1137,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1033.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,111305.0
private,SF,105,146,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,24194.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.24,0.0,1.0,1.0,1,3213.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,14053.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34927.0
http,SF,289,18885,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79347.0
whois,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,59028.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122943.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5709.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,39295.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,282.0
http,SF,232,534,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,30335.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,77969.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72989.0
smtp,SF,1375,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,36418.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,120323.0
shell,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,44515.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,85446.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115103.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,73890.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58284.0
http,SF,336,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60277.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125115.0
http,SF,205,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78660.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74947.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60459.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,66943.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,1157.0
smtp,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,5175.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80455.0
telnet,S0,0,0,0,0.98,1.0,0.23,0.1,0.0,1.0,1.0,1,25172.0
http,SF,233,6952,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113852.0
http,S2,154,30114,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,45652.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25618.0
systat,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,57715.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115285.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,110797.0
http,SF,217,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107710.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,9179.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56447.0
http,SF,242,11168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65092.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6678.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,16961.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92818.0
smtp,SF,1231,326,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,42573.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,41831.0
http,SF,230,584,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121295.0
smtp,SF,900,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6577.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98694.0
link,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,45232.0
smtp,SF,1653,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,72158.0
smtp,SF,961,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110820.0
http,SF,141,27078,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39187.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37509.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33113.0
http,SF,143,9567,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47627.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,123380.0
http,SF,235,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60107.0
http,SF,317,4894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48567.0
http,SF,161,3716,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65281.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10700.0
http,SF,202,1405,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115335.0
http,SF,219,1896,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,55022.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1003.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,46694.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,52005.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51177.0
domain_u,SF,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67680.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104248.0
ftp_data,SF,879,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.19,0,86436.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,64070.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,60290.0
http,SF,159,9533,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8739.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,51617.0
http,SF,287,788,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103632.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77075.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,111927.0
http,SF,278,24971,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29081.0
ftp_data,SF,884,0,1,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0,82559.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,0.89,1.0,1,73722.0
http,SF,387,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38605.0
http,SF,196,16143,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,94939.0
http,S0,0,0,0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,74634.0
private,SF,1,0,0,0.0,0.0,0.12,0.24,0.0,0.0,0.0,1,71888.0
http,SF,204,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,104315.0
http,SF,218,307,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,90635.0
http,SF,253,474,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,34564.0
http,SF,327,39896,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,36984.0
http,SF,323,2996,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87711.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,62806.0
http,SF,307,480,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,83749.0
http,S0,0,0,0,1.0,1.0,0.26,0.1,0.0,1.0,1.0,1,32038.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,58570.0
ctf,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86154.0
ftp_data,SF,2890,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36880.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,87685.0
http,SF,247,542,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30565.0
other,REJ,0,0,0,0.06,0.0,0.0,0.96,0.0,0.03,0.0,1,36190.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,102275.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,62766.0
http,SF,198,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89775.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,46595.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106314.0
smtp,SF,1356,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6518.0
sql_net,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,71207.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,39395.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,28593.0
http,SF,231,634,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28491.0
imap4,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,61025.0
http,SF,315,2777,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1683.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117172.0
domain_u,SF,44,112,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,107005.0
http,SF,334,7950,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,69980.0
ftp_data,SF,491,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125943.0
http,SF,178,18361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114217.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,77326.0
http,SF,221,388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93168.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,2835.0
smtp,SF,978,404,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,119540.0
private,SF,1,0,0,0.0,0.0,0.34,0.11,0.0,0.08,0.0,1,114828.0
ftp_data,SF,12165,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88838.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,32638.0
domain_u,SF,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63434.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,104054.0
csnet_ns,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,40398.0
netstat,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,2763.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,9446.0
http,SF,218,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101575.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73682.0
http,SF,259,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1218.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,121254.0
http,SF,162,388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121429.0
other,SF,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,22646.0
private,SF,1,0,0,0.0,0.0,0.71,0.14,0.0,0.03,0.0,1,27852.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,54502.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,98714.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,43455.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,27372.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,32698.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53113.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,94949.0
private,S0,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,37427.0
daytime,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,80193.0
http,SF,258,3302,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63801.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,42913.0
other,SF,145,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,44733.0
ftp,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54581.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,21497.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,101415.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120897.0
private,SF,1,0,0,0.0,0.0,0.92,0.17,0.0,0.0,0.0,1,120883.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,7104.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43517.0
http_443,REJ,0,0,0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1,86730.0
smtp,SF,1381,323,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,68463.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75470.0
auth,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,56799.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18778.0
http,SF,204,13614,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57912.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,96861.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110458.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36330.0
smtp,SF,13814,386,1,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0,101775.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,46960.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,11078.0
kshell,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,48206.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,106888.0
http,SF,209,2198,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81837.0
http,SF,273,3145,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13094.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,16342.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,20242.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,51841.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38815.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,25183.0
http,SF,302,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86030.0
http,SF,233,2032,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103864.0
http,SF,206,735,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38235.0
smtp,SF,1409,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66573.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19322.0
http,SF,318,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120942.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75067.0
http,SF,322,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91421.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,82191.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,62174.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,76353.0
domain_u,SF,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46724.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,17633.0
private,S0,0,0,0,1.0,1.0,0.38,0.12,0.0,1.0,1.0,1,67109.0
mtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,59147.0
http,SF,183,11087,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15511.0
smtp,SF,803,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,52467.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,89224.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81697.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121552.0
http,SF,276,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82488.0
http,SF,285,11214,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96446.0
finger,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,116083.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,109054.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,29790.0
http,SF,225,1247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81678.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84960.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,57405.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96750.0
http,SF,294,1773,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48768.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,103426.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,28684.0
http,SF,342,449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124883.0
http,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,29271.0
http,S0,0,0,0,1.0,1.0,0.44,0.16,0.0,1.0,1.0,1,122344.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,72321.0
http,SF,224,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123864.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,42345.0
private,SF,1,0,0,0.0,0.0,0.89,0.22,0.0,0.0,0.0,1,51872.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111786.0
private,SF,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,58780.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23626.0
echo,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,29761.0
http,SF,248,343,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85386.0
private,SF,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,73921.0
ftp_data,SF,960,0,0,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0,64981.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23997.0
http,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42474.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16192.0
smtp,SF,2615,326,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,6944.0
exec,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52340.0
domain_u,SF,45,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20469.0
smtp,SF,1684,404,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,25594.0
http,SF,317,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45081.0
http,SF,231,660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56711.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,99166.0
http,SF,223,687,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123794.0
http,SF,261,29122,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88412.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32747.0
http,SF,214,10597,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102544.0
http,SF,240,972,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112119.0
smtp,S0,0,0,0,1.0,0.83,1.0,0.0,0.01,0.94,0.07,1,32022.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,87841.0
http,SF,210,1047,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29726.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,72638.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109172.0
ftp_data,SF,1556,0,1,0.17,0.17,1.0,0.0,0.0,0.01,0.02,0,72509.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,98180.0
