service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
login,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,111351.0
courier,S0,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,4377.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28736.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24677.0
http,SF,221,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23054.0
telnet,S0,0,0,0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,1,80998.0
smtp,SF,828,388,1,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0,58115.0
http,SF,280,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22924.0
http,SF,216,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14107.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,115289.0
ftp_data,S0,0,0,0,1.0,1.0,0.16,0.21,0.0,1.0,1.0,1,80585.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,91916.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75510.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87826.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,84515.0
http,SF,217,458,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,6601.0
ftp,SF,1210,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124396.0
domain_u,SF,44,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56174.0
daytime,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30516.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,416.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13255.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,71290.0
http,SF,278,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114549.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,36733.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,18708.0
http,SF,148,432,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69609.0
klogin,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,30367.0
http,SF,463,4705,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,111596.0
http,SF,230,862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64548.0
finger,S0,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,1,52194.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80914.0
http,SF,325,2897,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16172.0
link,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,90899.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,122802.0
http,SF,348,1199,1,0.0,0.17,1.0,0.0,0.18,0.0,0.0,0,94265.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,103784.0
http,SF,237,10892,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,26853.0
http,SF,302,18308,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9570.0
other,REJ,0,0,0,0.2,0.0,0.0,1.0,0.0,0.12,0.0,1,14999.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,91061.0
smtp,SF,1760,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103164.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,97886.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,81395.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0,96575.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,38905.0
http,SF,341,1547,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29737.0
name,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,121823.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97756.0
http_443,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18548.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.44,0.0,1.0,1.0,1,95803.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15830.0
private,REJ,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,35514.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,28328.0
http,SF,330,1537,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12009.0
http,SF,294,2302,1,0.04,0.07,1.0,0.0,0.0,0.0,0.0,0,6674.0
http,SF,226,28076,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9442.0
http,SF,271,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6072.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,116099.0
http,SF,200,867,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80224.0
smtp,SF,2837,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,40567.0
csnet_ns,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,37502.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,76485.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55501.0
http,SF,211,2271,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66773.0
ftp,SF,1051,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22939.0
finger,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,101633.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,1,31733.0
http,SF,218,759,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4847.0
login,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,44038.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5857.0
private,S0,0,0,0,1.0,1.0,0.5,0.14,0.0,1.0,1.0,1,8280.0
http,SF,298,2042,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78879.0
smtp,SF,1761,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71110.0
http,SF,303,15021,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,5862.0
http,SF,172,12793,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,501.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,101848.0
smtp,SF,1123,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,77450.0
http,SF,219,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10521.0
http,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,84684.0
http,SF,196,313,1,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0,43442.0
private,S0,0,0,0,1.0,1.0,0.05,0.12,0.0,1.0,1.0,1,44296.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108668.0
http,SF,222,5381,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55591.0
http,SF,200,648,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110262.0
http,SF,288,288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97887.0
ctf,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,3202.0
http,SF,343,11202,1,0.33,0.06,1.0,0.0,0.0,0.01,0.01,0,14753.0
Z39_50,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,84479.0
smtp,SF,1999,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104796.0
http,SF,331,1389,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,49126.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,94059.0
smtp,SF,809,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106587.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,111540.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66938.0
http,SF,212,1538,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,28648.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29912.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,42271.0
smtp,SF,1410,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84314.0
http,SF,217,2670,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20781.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117736.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34269.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105218.0
private,S0,0,0,0,0.98,1.0,0.06,0.07,0.0,1.0,1.0,1,21288.0
private,S0,0,0,0,0.99,1.0,0.15,0.06,0.0,1.0,1.0,1,73697.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,58785.0
http,SF,315,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48675.0
whois,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,75300.0
ftp,SF,1172,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26307.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.89,1.0,1,73927.0
http,SF,168,6210,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70277.0
http,SF,320,9790,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47447.0
http,SF,210,171,1,0.05,0.06,1.0,0.0,0.0,0.0,0.0,0,81344.0
http,SF,279,1693,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73702.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1,60169.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,32024.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,60460.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111949.0
smtp,SF,1470,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71614.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,42107.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,112601.0
http,SF,251,1007,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83248.0
vmnet,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,82247.0
smtp,SF,1286,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45520.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110537.0
http,SF,198,3231,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,35225.0
smtp,SF,1409,376,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,78611.0
smtp,SF,2706,408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33269.0
http,SF,410,10161,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,21299.0
http,SF,260,22368,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,124188.0
http,SF,210,1922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9969.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46423.0
telnet,S1,90,2832,1,1.0,1.0,1.0,0.0,0.0,0.1,0.5,0,86160.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99007.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,79897.0
klogin,S0,0,0,0,1.0,1.0,0.39,0.05,0.0,1.0,1.0,1,43729.0
http,SF,196,7203,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106202.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,98693.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,90963.0
http,SF,165,15278,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41417.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72403.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29334.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67421.0
http,SF,232,12268,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9020.0
finger,S0,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,25147.0
smtp,SF,1691,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97047.0
private,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,109317.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35321.0
http,SF,242,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79843.0
telnet,S1,6285,1587397,1,1.0,1.0,1.0,0.0,0.0,0.37,0.12,0,100206.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,24949.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,11179.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80124.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28544.0
klogin,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,23375.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98228.0
http,SF,320,948,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91325.0
csnet_ns,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,22418.0
http,SF,321,2457,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115913.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71656.0
http,SF,199,1159,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90295.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,109489.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103154.0
private,S0,0,0,0,1.0,1.0,0.3,0.12,0.0,1.0,1.0,1,16195.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,57714.0
exec,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,111196.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,15690.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,85992.0
http,SF,305,4414,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38045.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,20950.0
private,S0,0,0,0,1.0,1.0,0.94,0.11,0.0,1.0,1.0,1,25178.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59317.0
finger,SF,8,170,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54383.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,32731.0
telnet,SF,189,25322,1,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0,56968.0
http,SF,220,314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22511.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116062.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,3370.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81949.0
domain_u,SF,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102244.0
http,SF,196,1280,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115583.0
efs,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,105300.0
telnet,S1,184,31209,1,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,29642.0
http,SF,327,11202,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122985.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,108011.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,52469.0
courier,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,72827.0
imap4,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,63604.0
finger,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,124434.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,29192.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,117738.0
http,SF,290,3776,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117343.0
private,RSTO,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,12151.0
http,SF,350,564,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,86225.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,114049.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,57769.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27433.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123421.0
smtp,SF,932,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122269.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,22913.0
private,SF,1,0,0,0.0,0.0,0.4,0.1,0.0,0.06,0.0,1,85348.0
http,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,64908.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43542.0
klogin,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,55270.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69119.0
http_443,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,84195.0
http,SF,192,395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122267.0
http,SF,305,660,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,2083.0
private,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,112716.0
telnet,SF,219,3746,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114833.0
telnet,S1,128,2223,1,1.0,1.0,1.0,0.0,0.0,0.03,0.5,0,100214.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,18540.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69492.0
smtp,SF,2420,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72506.0
http,SF,313,740,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,40048.0
name,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,124026.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,8624.0
private,SF,105,147,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,18972.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,50999.0
domain_u,SF,46,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98888.0
smtp,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,31278.0
http,SF,222,1701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38397.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,74849.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99348.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,106816.0
http,SF,325,864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115404.0
finger,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,62421.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,64659.0
ftp_data,SF,252,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,50990.0
http,SF,338,4544,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,76977.0
private,SF,28,0,0,0.6,0.0,0.4,0.04,0.0,0.09,0.0,1,53350.0
http,SF,207,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117838.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,49518.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41945.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26042.0
http,SF,226,2769,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,5583.0
http,SF,171,831,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16124.0
finger,SF,10,272,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39761.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35475.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103730.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,73229.0
private,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,15870.0
urp_i,SF,87,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,3938.0
http,SF,223,1527,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72193.0
http,SF,295,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107196.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,11823.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84402.0
http,SF,365,526,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61751.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80593.0
smtp,SF,1187,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120081.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,90216.0
http,SF,350,719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4253.0
smtp,SF,1420,328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80938.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,64292.0
private,RSTR,0,0,0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1,34391.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120606.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,110551.0
http,SF,267,2611,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100264.0
systat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105504.0
login,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,58218.0
http,SF,233,950,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96885.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113070.0
telnet,SF,140,2169,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,14888.0
http,SF,232,1875,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71562.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,21760.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16244.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107969.0
http,SF,234,14570,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65085.0
link,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,33954.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,71360.0
domain_u,SF,44,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95255.0
http,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,35213.0
http,SF,223,194,1,0.33,0.25,1.0,0.0,0.06,0.33,0.0,0,28176.0
http,SF,234,11911,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,89193.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,11447.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,9652.0
private,S0,0,0,0,1.0,1.0,0.15,0.22,0.0,1.0,1.0,1,38827.0
http,SF,145,7827,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61496.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107735.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78379.0
smtp,SF,2542,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66824.0
domain_u,SF,38,91,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53186.0
http,SF,224,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62466.0
name,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,125803.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,78007.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1666.0
http,S0,0,0,0,1.0,1.0,0.75,0.38,0.0,1.0,1.0,1,29920.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122132.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27748.0
http,SF,262,19525,1,0.0,0.0,1.0,0.0,0.29,0.33,0.14,0,58766.0
http,SF,338,1307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113411.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109069.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,91474.0
