protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,3,5,0,0,0,1,10081.0
2,11,9,45,128,0,0,62191.0
1,23,9,235,2750,0,0,67237.0
1,23,1,0,0,0,1,28935.0
1,45,4,0,0,0,1,61442.0
1,53,5,0,0,0,1,97714.0
1,10,5,0,0,0,1,26309.0
1,23,1,0,0,0,1,108582.0
1,2,5,0,0,0,1,4178.0
2,11,9,44,132,0,0,105634.0
1,45,1,0,0,0,1,118783.0
0,13,9,8,0,0,1,123693.0
1,23,9,221,398,0,0,3030.0
1,23,9,332,421,0,0,100955.0
1,23,9,207,3227,0,0,29536.0
2,11,9,44,44,0,0,97003.0
1,23,9,223,945,0,0,63994.0
1,23,1,0,0,0,1,120922.0
0,14,9,1032,0,0,1,115495.0
1,41,9,4539,0,0,0,17655.0
1,23,9,279,891,0,0,75179.0
1,30,5,0,0,0,1,90872.0
1,12,5,0,0,0,1,39744.0
1,45,5,0,0,0,1,37538.0
1,3,5,0,0,0,1,77051.0
1,39,5,0,0,0,1,38038.0
1,37,5,0,0,0,1,76074.0
1,23,9,285,705,0,0,124499.0
1,23,9,251,1484,0,0,65349.0
0,13,9,18,0,0,1,124863.0
1,23,9,238,9257,0,0,12885.0
1,18,9,338,1069,0,0,28788.0
1,9,5,0,0,0,1,27188.0
1,23,9,193,757,0,0,53647.0
0,14,9,520,0,0,1,49947.0
1,45,5,0,0,0,1,26298.0
1,23,9,166,386,0,0,67581.0
1,19,9,9,0,0,0,108465.0
1,23,9,54540,8314,0,0,24285.0
1,23,9,307,5280,0,0,34693.0
1,23,9,226,397,0,0,82424.0
1,23,9,213,4555,0,0,26562.0
1,23,9,293,946,0,0,92929.0
1,25,1,0,0,0,1,108949.0
1,23,9,170,5057,0,0,34338.0
1,19,9,190,0,0,0,40982.0
1,50,9,911,389,0,0,82582.0
1,30,5,0,0,0,1,104231.0
1,45,1,0,0,0,1,125695.0
1,45,1,0,0,0,1,88961.0
1,52,5,0,0,0,1,29345.0
2,11,9,46,132,0,0,7450.0
1,45,5,0,0,0,1,90148.0
1,23,9,176,2835,0,0,112003.0
1,53,2,0,0,0,1,53866.0
1,19,9,192,0,0,0,13624.0
1,39,5,0,0,0,1,94618.0
0,14,9,1480,0,0,1,67917.0
1,23,9,262,351,0,0,102389.0
1,15,5,0,0,0,1,107251.0
1,45,5,0,0,0,1,9669.0
1,2,1,0,0,0,1,35734.0
1,23,9,324,839,0,0,115140.0
1,23,9,251,426,0,0,70362.0
1,45,10,0,0,0,1,2562.0
1,50,9,1838,333,0,0,32057.0
1,54,1,0,0,0,1,30701.0
0,13,9,8,0,0,1,74193.0
1,7,5,0,0,0,1,85992.0
1,23,9,262,2466,0,0,67324.0
2,11,9,45,130,0,0,81509.0
1,23,9,228,259,0,0,55319.0
1,45,1,0,0,0,1,37729.0
1,26,5,0,0,0,1,18015.0
1,45,1,0,0,0,1,22580.0
1,45,4,1,0,0,1,108436.0
1,23,1,0,0,0,1,34604.0
1,45,4,1,0,0,1,122644.0
1,19,9,209,0,0,0,8665.0
1,23,9,350,603,0,0,122283.0
1,50,9,1710,375,0,0,81096.0
1,19,9,383,0,0,0,106703.0
1,45,5,0,0,0,1,75869.0
0,13,9,8,0,0,1,69331.0
1,23,9,213,434,0,0,86358.0
0,13,9,8,0,0,1,121508.0
1,45,1,0,0,0,1,28899.0
1,64,5,0,0,0,1,59393.0
1,56,9,99,2008,0,0,53116.0
1,54,5,0,0,0,1,125594.0
1,45,1,0,0,0,1,93528.0
1,23,5,0,0,0,1,16692.0
1,23,9,217,2445,0,0,74347.0
1,50,5,0,0,0,1,116859.0
2,11,9,33,0,0,0,7889.0
1,41,1,0,0,0,1,59299.0
1,45,1,0,0,0,1,93868.0
1,16,5,0,0,0,1,17032.0
1,23,9,208,2568,0,0,43911.0
1,23,9,288,2025,0,0,47967.0
1,23,9,338,6137,0,0,113437.0
1,19,9,7280,0,0,0,19477.0
1,45,1,0,0,0,1,47090.0
1,6,5,0,0,0,1,65785.0
1,54,5,0,0,0,1,28680.0
1,23,9,294,9042,0,0,30012.0
1,58,2,0,0,0,1,98465.0
2,11,9,45,74,0,0,100135.0
1,45,1,0,0,0,1,88687.0
1,45,5,0,0,0,1,62344.0
1,45,5,0,0,0,1,79367.0
1,23,9,212,4452,0,0,124668.0
1,55,5,0,0,0,1,121906.0
1,28,5,0,0,0,1,38412.0
1,19,9,10044,0,0,0,106736.0
1,19,9,0,1690,0,0,94456.0
1,45,1,0,0,0,1,9712.0
1,35,5,0,0,0,1,41984.0
1,23,9,291,5352,0,0,16977.0
1,23,9,203,3950,0,0,34929.0
1,45,4,1,0,0,1,68924.0
1,16,5,0,0,0,1,9598.0
2,11,9,44,138,0,0,109333.0
1,23,9,284,1108,0,0,10266.0
1,61,2,0,0,0,1,94100.0
1,23,9,199,46361,0,0,71174.0
1,19,9,12,0,0,0,46119.0
2,45,9,1,0,0,1,56185.0
1,23,9,229,1003,0,0,24037.0
1,41,4,1,0,0,1,50249.0
1,19,9,641,0,0,0,108450.0
1,23,9,255,1414,0,0,76882.0
1,50,9,978,439,0,0,105115.0
1,15,5,0,0,0,1,95500.0
1,23,9,224,1415,0,0,16992.0
1,23,9,217,633,0,0,99825.0
1,23,9,419,10209,0,0,56853.0
1,23,9,317,1292,0,0,59929.0
1,23,9,316,421,0,0,54906.0
1,19,9,383,0,0,0,66327.0
1,47,1,0,0,0,1,70643.0
1,22,5,0,0,0,1,65400.0
1,45,5,0,0,0,1,31851.0
2,11,9,43,68,0,0,13525.0
2,11,9,46,138,0,0,42887.0
1,23,9,299,4210,0,0,100200.0
1,23,9,239,529,0,0,77381.0
1,45,4,1,0,0,1,35005.0
1,55,1,0,0,0,1,43528.0
0,13,9,18,0,0,1,85327.0
1,50,9,1077,451,0,0,64607.0
1,23,9,317,1040,0,0,6591.0
1,23,9,306,1075,0,0,95133.0
0,13,9,8,0,0,1,33628.0
1,19,9,334,0,0,1,66488.0
1,23,9,306,1075,0,0,33057.0
1,6,1,0,0,0,1,85973.0
1,25,5,0,0,0,1,21276.0
1,23,9,322,405,0,0,83794.0
2,45,9,28,0,0,1,72486.0
1,50,9,1299,335,0,0,7460.0
1,56,9,155,3212,0,0,44312.0
1,12,5,0,0,0,1,18794.0
1,18,9,340,1072,0,0,110577.0
1,23,5,0,0,0,1,13729.0
1,23,9,275,432,0,0,47493.0
2,11,9,45,134,0,0,60639.0
2,11,9,42,42,0,0,76592.0
1,45,5,0,0,0,1,111978.0
1,23,9,225,1364,0,0,105561.0
2,11,9,46,71,0,0,33596.0
1,23,1,0,0,0,1,23706.0
1,28,5,0,0,0,1,106858.0
1,19,9,11,0,0,0,110968.0
2,41,9,145,105,0,0,67960.0
1,15,1,0,0,0,1,94740.0
1,23,1,0,0,0,1,22313.0
1,17,5,0,0,0,1,51315.0
1,45,5,0,0,0,1,120787.0
1,23,9,230,9542,0,0,18204.0
0,13,9,8,0,0,1,61063.0
1,50,9,845,334,0,0,122705.0
1,23,9,235,1157,0,0,33641.0
1,38,5,0,0,0,1,34158.0
1,23,9,214,4115,0,0,17954.0
1,23,9,221,934,0,0,76840.0
1,16,5,0,0,0,1,50949.0
1,23,9,312,1423,0,0,91197.0
2,11,9,43,131,0,0,91921.0
1,45,5,0,0,0,1,103329.0
1,23,1,0,0,0,1,15421.0
1,23,9,145,13603,0,0,33738.0
1,50,9,2797,327,0,0,80693.0
1,23,9,234,1931,0,0,65285.0
1,6,5,0,0,0,1,115927.0
1,45,4,1,0,0,1,82803.0
1,23,9,222,304,0,0,34355.0
0,14,9,1032,0,0,1,20499.0
1,45,5,0,0,0,1,51992.0
1,28,5,0,0,0,1,46719.0
1,23,9,310,3222,0,0,32426.0
1,64,5,0,0,0,1,55265.0
0,14,9,520,0,0,1,81934.0
1,23,9,282,8222,0,0,83062.0
1,23,9,292,2572,0,0,15753.0
1,23,9,219,1896,0,0,27001.0
1,19,5,0,0,0,1,11019.0
1,23,9,217,1484,0,0,54062.0
1,23,9,232,1035,0,0,78094.0
2,11,9,43,129,0,0,58210.0
2,45,9,1,0,0,1,10677.0
1,31,5,0,0,0,1,89377.0
1,23,9,227,6588,0,0,27.0
1,45,5,0,0,0,1,114562.0
1,23,9,340,821,0,0,2715.0
2,11,9,17,0,0,0,76763.0
0,13,9,8,0,0,1,85758.0
1,23,5,0,0,0,1,15963.0
2,11,9,45,78,0,0,94657.0
1,19,9,7280,0,0,0,52884.0
2,11,9,44,44,0,0,86861.0
2,11,9,44,132,0,0,13728.0
0,13,9,8,0,0,1,44044.0
1,45,5,0,0,0,1,28395.0
2,45,9,1,0,0,1,26603.0
1,23,9,323,4771,0,0,82749.0
1,43,6,108,11518,0,0,96124.0
1,23,9,206,313,0,0,41358.0
1,23,9,224,12987,0,0,15086.0
1,23,9,329,2317,0,0,62217.0
1,19,9,748,0,0,0,17142.0
2,11,9,42,42,0,0,123276.0
1,56,6,90,2832,0,0,119033.0
0,13,9,8,0,0,1,77873.0
1,62,1,0,0,0,1,103524.0
1,23,9,336,278,0,0,100567.0
1,23,9,318,896,0,0,51837.0
1,16,2,0,0,0,1,50759.0
1,45,1,0,0,0,1,74918.0
1,45,4,1,0,0,1,23341.0
1,45,5,0,0,0,1,106482.0
1,23,9,314,902,0,0,97942.0
2,11,9,46,46,0,0,108266.0
1,23,9,303,2507,0,0,103232.0
2,11,9,43,130,0,0,23039.0
1,23,9,308,1380,0,0,82830.0
1,45,5,0,0,0,1,122308.0
0,14,9,520,0,0,1,96000.0
2,11,9,44,131,0,0,49001.0
1,50,2,0,79,0,1,49829.0
1,58,5,0,0,0,1,70241.0
2,11,9,44,110,0,0,17462.0
1,23,9,310,928,0,0,29376.0
2,41,9,516,4,0,0,64369.0
1,3,5,0,0,0,1,106934.0
1,45,1,0,0,0,1,89347.0
1,3,1,0,0,0,1,33755.0
1,23,5,0,0,0,1,35530.0
1,19,9,63,0,0,0,57827.0
0,14,9,520,0,0,1,65571.0
0,13,9,8,0,0,1,41789.0
1,23,9,231,320,0,0,80185.0
1,23,9,212,410,0,0,31459.0
1,45,5,0,0,0,1,107307.0
1,23,1,0,0,0,1,65542.0
1,23,9,185,603,0,0,65539.0
1,23,9,200,1061,0,0,18650.0
0,13,9,30,0,0,0,68427.0
1,23,9,323,397,0,0,45782.0
1,45,5,0,0,0,1,119421.0
1,23,9,245,485,0,0,112868.0
1,17,5,0,0,0,1,55880.0
1,5,5,0,0,0,1,100845.0
2,45,9,215,0,0,1,40346.0
0,13,9,18,0,0,1,120033.0
1,45,5,0,0,0,1,20200.0
1,45,5,0,0,0,1,110884.0
1,23,9,213,632,0,0,1585.0
1,18,9,1052,3081,0,0,123248.0
1,41,9,59,0,0,0,121507.0
1,50,9,1041,326,0,0,23801.0
1,23,9,241,6644,0,0,123628.0
1,45,5,0,0,0,1,69533.0
1,23,9,287,420,0,0,54445.0
1,23,9,300,292,0,0,48983.0
2,11,9,43,128,0,0,76599.0
1,54,1,0,0,0,1,26976.0
1,49,5,0,0,0,1,114292.0
2,40,9,48,48,0,0,99119.0
1,50,9,906,332,0,0,41877.0
1,45,5,0,0,0,1,8032.0
2,45,9,28,0,0,1,85320.0
1,52,5,0,0,0,1,43374.0
1,45,5,0,0,0,1,18150.0
1,23,9,200,6421,0,0,76870.0
1,23,9,197,289,0,0,33093.0
1,50,9,1097,326,0,0,70900.0
1,23,9,192,1492,0,0,64408.0
2,11,9,44,129,0,0,99581.0
2,41,9,516,4,0,0,5834.0
1,23,9,211,709,0,0,125336.0
2,45,9,105,147,0,0,40176.0
1,23,9,157,6281,0,0,84943.0
1,50,9,847,329,0,0,35311.0
1,23,9,290,2004,0,0,5565.0
1,45,4,0,0,0,1,123488.0
1,23,9,235,1889,0,0,620.0
1,61,5,0,0,0,1,120778.0
1,64,5,0,0,0,1,4265.0
1,23,9,309,491,0,0,100623.0
1,23,9,235,3253,0,0,87747.0
1,23,9,170,37014,0,0,2096.0
1,23,9,207,1030,0,0,89497.0
0,13,9,8,0,0,1,107088.0
1,23,9,242,5280,0,0,83673.0
1,50,9,3133,329,0,0,68052.0
2,41,9,145,105,0,0,96915.0
1,55,5,0,0,0,1,77676.0
1,23,9,220,2714,0,0,41830.0
1,18,9,1277,2451,0,0,31908.0
1,26,5,0,0,0,1,60411.0
2,45,9,207,0,0,1,42043.0
1,3,1,0,0,0,1,35717.0
1,34,5,0,0,0,1,105593.0
1,24,5,0,0,0,1,12526.0
2,41,9,1,0,0,1,24165.0
1,23,9,321,611,0,0,47107.0
1,23,9,245,3098,0,0,62091.0
1,56,5,0,0,0,1,61288.0
1,5,5,0,0,0,1,112200.0
1,23,5,0,0,0,1,63711.0
1,38,5,0,0,0,1,60129.0
1,23,9,257,1650,0,0,1383.0
1,45,5,0,0,0,1,26918.0
0,14,9,520,0,0,1,89769.0
2,11,9,45,45,0,0,87985.0
1,23,9,331,1722,0,0,100112.0
1,23,5,0,0,0,1,11711.0
1,23,1,0,0,0,1,42491.0
2,11,9,44,142,0,0,85231.0
1,23,1,0,0,0,1,5383.0
1,23,9,216,5905,0,0,4980.0
1,32,1,0,0,0,1,111332.0
1,23,9,210,293,0,0,57952.0
1,58,9,0,4,0,1,1092.0
2,11,9,45,45,0,0,88233.0
1,19,9,2194619,0,0,0,70269.0
1,23,9,490,4997,0,0,114912.0
1,50,9,1464,331,0,0,61237.0
1,23,9,338,1135,0,0,32980.0
1,45,5,0,0,0,1,31205.0
1,23,9,267,1503,0,0,54849.0
1,23,9,306,4844,0,0,87838.0
1,16,5,0,0,0,1,114037.0
1,19,5,0,0,0,1,108743.0
1,23,9,293,4564,0,0,111079.0
1,23,9,337,2055,0,0,12563.0
1,18,9,680,2077,0,0,111153.0
2,11,9,43,43,0,0,36427.0
1,23,9,213,1469,0,0,105500.0
0,14,9,1032,0,0,1,101107.0
1,45,5,0,0,0,1,60350.0
1,5,5,0,0,0,1,49094.0
0,13,9,8,0,0,1,56076.0
2,11,9,42,42,0,0,80880.0
1,34,5,0,0,0,1,113157.0
1,23,1,0,0,0,1,113348.0
1,23,9,177,8298,0,0,62131.0
1,23,9,306,1380,0,0,46952.0
1,64,1,0,0,0,1,17419.0
1,45,1,0,0,0,1,108304.0
1,50,9,695,333,0,0,87756.0
1,41,1,0,0,0,1,11834.0
1,23,9,54540,8314,0,0,77738.0
2,11,9,76,45,0,0,3015.0
1,50,9,1503,372,0,0,125619.0
1,23,9,214,310,0,0,10544.0
1,50,9,3331,392,0,0,74601.0
1,45,5,0,0,0,1,26508.0
1,23,9,455,296,0,0,116842.0
2,11,9,42,42,0,0,17012.0
1,23,9,232,479,0,0,70936.0
1,23,9,219,1248,0,0,33220.0
1,23,9,227,1074,0,0,1874.0
1,50,9,865,330,0,0,85978.0
1,23,9,218,1065,0,0,64503.0
1,23,5,0,0,0,1,72346.0
1,23,9,329,624,0,0,117873.0
1,45,1,0,0,0,1,5007.0
1,23,6,216,26280,0,0,71028.0
1,61,5,0,0,0,1,82769.0
1,23,9,162,4655,0,0,79492.0
1,45,5,0,0,0,1,109652.0
1,23,9,214,891,0,0,36846.0
2,45,9,207,0,0,1,37661.0
1,50,9,1150,387,0,0,53189.0
1,23,9,241,2040,0,0,87727.0
1,64,5,0,0,0,1,60703.0
1,50,9,774,330,0,0,116595.0
1,45,5,0,0,0,1,88273.0
1,23,9,217,4296,0,0,116855.0
1,41,1,0,0,0,1,14431.0
1,50,9,794,337,0,0,85272.0
1,23,9,231,3180,0,0,33173.0
1,23,9,241,468,0,0,104806.0
1,17,5,0,0,0,1,93715.0
1,45,5,0,0,0,1,62562.0
1,23,9,291,29325,0,0,20465.0
1,23,9,54540,8314,0,0,94815.0
1,23,9,353,10285,0,0,100088.0
1,45,5,0,0,0,1,13524.0
1,23,9,240,257,0,0,43080.0
1,5,5,0,0,0,1,74220.0
2,11,9,44,119,0,0,85129.0
0,13,9,8,0,0,1,67705.0
1,50,9,1570,330,0,0,39421.0
1,23,9,219,307,0,0,84686.0
0,14,9,520,0,0,1,12280.0
1,45,5,0,0,0,1,79354.0
2,11,9,44,130,0,0,114921.0
1,23,9,233,6084,0,0,113090.0
1,45,5,0,0,0,1,124470.0
1,23,9,207,278,0,0,74927.0
1,19,9,12983,0,0,0,59458.0
1,23,9,299,1075,0,0,88950.0
1,45,5,0,0,0,1,88196.0
1,41,1,0,0,0,1,116533.0
1,56,9,174,3333,0,0,11208.0
1,19,9,567,0,0,0,300.0
2,11,9,44,133,0,0,120997.0
1,23,9,292,2750,0,0,5157.0
2,11,9,32,0,0,0,19159.0
1,17,2,0,0,0,1,87971.0
1,10,5,0,0,0,1,106268.0
1,23,9,221,656,0,0,9657.0
1,45,5,0,0,0,1,55294.0
1,45,5,0,0,0,1,124020.0
1,45,1,0,0,0,1,103689.0
1,7,5,0,0,0,1,105029.0
1,45,5,0,0,0,1,44153.0
1,45,4,1,0,0,1,27827.0
1,45,1,0,0,0,1,58151.0
1,23,9,200,955,0,0,370.0
1,45,4,1,0,0,1,59265.0
2,45,9,1,0,0,1,122572.0
1,23,1,0,0,0,1,107014.0
2,11,9,43,73,0,0,26105.0
1,3,5,0,0,0,1,23489.0
2,11,9,46,76,0,0,4150.0
1,45,5,0,0,0,1,35473.0
2,11,9,45,131,0,0,18736.0
1,15,5,0,0,0,1,39889.0
2,11,9,44,77,0,0,105243.0
1,50,9,669,280,0,0,96209.0
1,23,9,313,1865,0,0,92067.0
1,19,9,245,0,0,0,78526.0
1,23,9,204,253,0,0,16827.0
1,56,5,0,0,0,1,121287.0
1,37,5,0,0,0,1,55414.0
2,11,9,44,129,0,0,120682.0
1,34,5,0,0,0,1,75618.0
0,13,9,18,0,0,1,79526.0
0,14,9,1032,0,0,1,61206.0
0,13,9,30,0,0,0,107870.0
1,23,9,256,791,0,0,65436.0
1,50,9,1122,327,0,0,26551.0
1,56,2,0,0,0,1,29907.0
1,50,9,940,329,0,0,46123.0
1,19,9,1010,0,0,0,107612.0
1,23,9,266,7570,0,0,8570.0
1,23,9,180,19488,0,0,45892.0
1,45,5,0,0,0,1,125117.0
2,45,9,28,0,0,1,30242.0
1,23,9,216,301,0,0,38955.0
1,19,9,5891,0,0,0,6613.0
1,23,9,233,4137,0,0,74409.0
2,11,9,46,78,0,0,103673.0
2,11,9,44,133,0,0,23068.0
1,63,1,0,0,0,1,61791.0
1,19,9,37,0,0,0,89064.0
1,45,5,0,0,0,1,59030.0
1,62,5,0,0,0,1,44121.0
2,45,9,1,0,0,1,91194.0
1,23,9,229,2325,0,0,90668.0
0,13,9,8,0,0,1,93754.0
1,23,1,0,0,0,1,107599.0
1,12,5,0,0,0,1,39148.0
1,55,5,0,0,0,1,69090.0
1,10,5,0,0,0,1,81282.0
1,23,9,193,8441,0,0,48353.0
1,20,5,0,0,0,1,53134.0
1,45,5,0,0,0,1,58067.0
1,23,9,258,11633,0,0,42517.0
1,19,1,0,0,0,1,61592.0
1,50,9,1247,373,0,0,101658.0
1,23,9,250,1715,0,0,84592.0
1,19,5,0,0,0,1,61306.0
1,7,5,0,0,0,1,28527.0
1,25,5,0,0,0,1,70829.0
1,50,9,11765,1394,0,0,53444.0
1,23,9,319,2313,0,0,84216.0
1,41,4,1,0,0,1,20128.0
2,45,9,207,0,0,1,45313.0
1,56,5,0,0,0,1,14596.0
1,19,9,74,0,0,0,85234.0
1,23,9,285,7203,0,0,79619.0
1,17,9,9,0,0,0,15377.0
2,11,9,102,0,0,0,6206.0
1,23,9,248,1425,0,0,52273.0
1,23,5,0,0,0,1,115782.0
1,2,5,0,0,0,1,75444.0
2,11,9,46,86,0,0,1972.0
1,19,9,192,0,0,0,92135.0
1,23,9,283,1368,0,0,5983.0
0,13,9,30,0,0,0,115998.0
1,23,9,327,442,0,0,117858.0
1,45,5,0,0,0,1,24790.0
1,23,9,350,5369,0,0,94663.0
2,11,9,45,142,0,0,77459.0
1,23,9,215,5989,0,0,57574.0
1,23,9,165,5169,0,0,102089.0
1,27,5,0,0,0,1,122923.0
1,39,5,0,0,0,1,112055.0
1,50,9,1149,337,0,0,89660.0
1,23,5,0,0,0,1,112706.0
1,23,9,346,1182,0,0,3659.0
1,61,5,0,0,0,1,87573.0
2,45,9,105,146,0,0,49821.0
1,23,9,284,39474,0,0,88540.0
1,23,9,275,303,0,0,93678.0
2,45,9,1,0,0,1,94896.0
1,23,6,279,13574,0,0,15020.0
1,23,9,273,350,0,0,53466.0
0,14,9,1032,0,0,1,28035.0
1,23,9,210,2445,0,0,85410.0
1,23,9,168,3030,0,0,20947.0
2,11,9,45,45,0,0,47443.0
1,58,5,0,0,0,1,110547.0
1,23,9,224,8714,0,0,35297.0
1,23,9,185,13635,0,0,72857.0
1,36,5,0,0,0,1,3472.0
1,19,9,59,0,0,0,114791.0
1,39,2,0,0,0,1,1415.0
2,11,9,44,131,0,0,43088.0
1,45,1,0,0,0,1,58343.0
1,23,9,2499,2737,0,0,25165.0
1,15,1,0,0,0,1,72131.0
2,41,9,146,0,0,0,9853.0
1,23,8,305,5381,0,0,63191.0
1,25,5,0,0,0,1,50352.0
1,17,5,0,0,0,1,98231.0
1,5,5,0,0,0,1,30672.0
1,45,1,0,0,0,1,30306.0
2,41,9,145,105,0,0,52800.0
1,23,9,165,2085,0,0,84517.0
1,17,5,0,0,0,1,86525.0
1,23,9,54540,8314,0,0,91868.0
1,23,5,0,0,0,1,103298.0
1,33,5,0,0,0,1,98738.0
1,7,5,0,0,0,1,31939.0
0,13,9,18,0,0,1,81925.0
1,23,9,330,8134,0,0,51684.0
1,17,5,0,0,0,1,87939.0
1,26,5,0,0,0,1,45937.0
0,13,9,8,0,0,1,51466.0
0,13,9,8,0,0,1,86694.0
1,56,9,138,1856,0,0,98721.0
1,19,9,245,0,0,0,113517.0
1,50,9,768,333,0,0,16180.0
1,45,1,0,0,0,1,57789.0
1,50,9,1379,330,0,0,55705.0
1,23,1,0,0,0,1,32838.0
1,23,9,306,378,0,0,65963.0
1,23,9,314,2305,0,0,102116.0
1,50,5,0,0,0,1,73206.0
1,23,9,236,2514,0,0,84842.0
1,23,9,286,1415,0,0,17485.0
1,50,9,1139,332,0,0,35374.0
1,23,9,264,4898,0,0,11515.0
2,41,9,113,0,0,0,3752.0
1,45,5,0,0,0,1,32436.0
1,23,9,261,37654,0,0,87725.0
1,16,5,0,0,0,1,39922.0
1,23,9,304,1976,0,0,12870.0
1,25,5,0,0,0,1,95115.0
0,13,9,18,0,0,1,48996.0
0,13,9,8,0,0,1,50940.0
1,45,1,0,0,0,1,21777.0
0,60,9,181,0,0,0,72650.0
2,11,9,44,44,0,0,79304.0
2,11,9,46,77,0,0,50842.0
1,45,5,0,0,0,1,48604.0
1,23,9,274,808,0,0,102095.0
1,45,5,0,0,0,1,63287.0
2,41,9,145,105,0,0,13441.0
1,50,9,107,408,0,0,3281.0
1,45,5,0,0,0,1,7351.0
2,41,9,1,0,0,1,89915.0
2,11,9,44,116,0,0,42618.0
1,23,9,217,592,0,0,124008.0
1,45,2,0,0,0,1,123131.0
1,45,5,0,0,0,1,121863.0
1,45,5,0,0,0,1,44483.0
1,23,9,243,1010,0,0,34850.0
2,41,9,146,0,0,0,118373.0
1,23,9,331,10392,0,0,99579.0
1,8,5,0,0,0,1,75136.0
1,15,1,0,0,0,1,49057.0
1,27,5,0,0,0,1,70645.0
1,50,9,1894,334,0,0,30073.0
1,31,5,0,0,0,1,61054.0
1,23,9,202,302,0,0,83787.0
1,45,1,0,0,0,1,84877.0
1,23,9,230,901,0,0,10373.0
1,35,1,0,0,0,1,120251.0
1,58,5,0,0,0,1,83017.0
1,23,9,209,1820,0,0,96267.0
1,19,9,567,0,0,0,113603.0
1,45,5,0,0,0,1,28555.0
1,50,9,1055,334,0,0,87518.0
1,56,2,0,0,0,1,116771.0
1,23,9,161,481,0,0,41349.0
0,14,9,1032,0,0,1,4964.0
1,56,5,0,0,0,1,56828.0
1,23,9,284,1261,0,0,117262.0
2,11,9,36,0,0,0,46420.0
2,11,9,43,126,0,0,77528.0
2,45,9,105,145,0,0,40570.0
1,35,5,0,0,0,1,118649.0
1,45,4,0,0,0,1,94179.0
1,23,9,361,824,0,0,42233.0
1,32,5,0,0,0,1,124751.0
1,56,5,0,0,0,1,19640.0
1,50,9,9784,325,0,0,23921.0
1,56,5,0,0,0,1,23255.0
1,23,9,281,2751,0,0,20429.0
1,61,5,0,0,0,1,7996.0
1,2,5,0,0,0,1,40736.0
1,23,9,200,1856,0,0,92215.0
1,62,1,0,0,0,1,57706.0
1,16,5,0,0,0,1,21778.0
0,13,9,8,0,0,1,8594.0
1,10,1,0,0,0,1,29225.0
1,45,4,1,0,0,1,100120.0
1,50,9,11533,1429,0,0,66463.0
1,50,9,923,338,0,0,70804.0
2,41,9,147,105,0,0,7346.0
2,11,9,42,69,0,0,37039.0
1,23,9,210,182,0,0,96963.0
1,23,9,205,873,0,0,101579.0
2,11,9,45,73,0,0,77346.0
1,45,1,0,0,0,1,125228.0
1,23,9,144,27305,0,0,36240.0
1,45,4,0,0,0,1,78976.0
1,23,9,226,2702,0,0,67899.0
1,23,9,262,4928,0,0,101614.0
1,45,4,1,0,0,1,120324.0
1,23,9,225,1481,0,0,61085.0
1,8,5,0,0,0,1,5465.0
2,11,9,46,137,0,0,44641.0
2,11,9,45,111,0,0,60819.0
1,23,9,264,9578,0,0,87650.0
1,45,5,0,0,0,1,119111.0
2,45,9,1,0,0,1,99048.0
1,23,9,146,423,0,0,5393.0
1,27,5,0,0,0,1,125255.0
1,19,9,641,0,0,0,17230.0
1,23,9,303,2507,0,0,43145.0
1,19,9,13239,0,0,0,44887.0
1,19,9,190,0,0,0,84014.0
1,45,5,0,0,0,1,62796.0
1,17,9,8,139,0,0,110529.0
1,23,9,329,917,0,0,68356.0
1,23,9,186,409,0,0,19112.0
1,20,1,0,0,0,1,72734.0
0,13,9,8,0,0,1,66353.0
1,23,9,215,337,0,0,57570.0
1,23,9,229,1117,0,0,118909.0
1,18,5,0,0,0,1,18328.0
1,29,5,0,0,0,1,107821.0
1,17,9,9,0,0,0,77677.0
1,23,9,281,1745,0,0,545.0
1,23,9,235,1261,0,0,33614.0
1,45,5,0,0,0,1,49992.0
1,23,9,288,1627,0,0,69770.0
1,23,9,376,4291,0,0,68154.0
1,35,1,0,0,0,1,119118.0
2,45,9,1,0,0,1,2667.0
1,23,9,219,15255,0,0,77761.0
2,45,9,105,146,0,0,52586.0
1,45,5,0,0,0,1,62511.0
1,23,9,144,193,0,0,63680.0
1,50,9,675,334,0,0,87414.0
1,23,9,218,406,0,0,101575.0
1,23,9,293,691,0,0,83831.0
1,23,9,314,237,0,0,49549.0
1,56,5,0,0,0,1,42915.0
1,23,9,239,569,0,0,117200.0
1,3,5,0,0,0,1,46048.0
2,11,9,44,130,0,0,24552.0
1,22,5,0,0,0,1,124795.0
1,29,5,0,0,0,1,3228.0
1,41,1,0,0,0,1,102199.0
1,23,9,335,3393,0,0,100440.0
1,19,9,334,0,0,1,1832.0
1,45,5,0,0,0,1,97165.0
1,53,2,0,0,0,1,91171.0
2,41,9,146,105,0,0,105658.0
1,23,9,211,1274,0,0,28410.0
1,23,9,256,658,0,0,117705.0
1,23,9,240,372,0,0,57580.0
1,23,9,54540,8314,0,0,78637.0
1,18,2,0,0,0,1,122258.0
1,62,5,0,0,0,1,1321.0
1,23,9,143,21435,0,0,106453.0
1,24,5,0,0,0,1,61498.0
1,37,5,0,0,0,1,3113.0
0,13,9,8,0,0,1,18825.0
2,41,9,146,105,0,0,18073.0
1,19,9,7162,0,0,0,93833.0
1,2,1,0,0,0,1,82941.0
1,18,5,0,0,0,1,5870.0
1,23,9,262,1301,0,0,119157.0
1,7,5,0,0,0,1,77922.0
