protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,1,0,0,0,1,38942.0
1,22,9,200,2208,0,0,71942.0
1,45,5,0,0,0,1,103278.0
1,40,1,0,0,0,1,47650.0
1,19,9,95,0,0,0,10915.0
1,33,5,0,0,0,1,70644.0
2,40,9,113,0,0,0,19396.0
1,45,1,0,0,0,1,61664.0
1,33,5,0,0,0,1,34703.0
1,45,5,0,0,0,1,69275.0
2,11,9,44,76,0,0,36558.0
0,14,9,520,0,0,0,46058.0
2,11,9,42,128,0,0,120084.0
1,45,5,0,0,0,1,114143.0
1,55,9,179,3393,0,0,12381.0
1,59,5,0,0,0,1,67832.0
1,22,9,375,3119,0,0,1829.0
1,17,5,0,0,0,1,107100.0
1,45,5,0,0,0,1,92059.0
1,22,9,232,580,0,0,35681.0
1,22,9,346,353,0,0,97966.0
1,45,1,0,0,0,1,93472.0
2,11,9,43,121,0,0,80447.0
1,22,9,307,2063,0,0,113886.0
1,18,9,1063,3081,0,0,105206.0
0,13,9,8,0,0,1,42308.0
2,40,9,147,105,0,0,118591.0
1,18,9,1211,2449,0,0,18585.0
1,3,1,0,0,0,1,33187.0
1,22,9,232,1481,0,0,120790.0
2,45,9,105,147,0,0,19322.0
1,45,5,0,0,0,1,5111.0
1,49,9,634,282,0,0,113499.0
1,22,1,0,0,0,0,84857.0
2,45,9,1,0,0,1,90050.0
0,14,9,1480,0,0,0,107932.0
1,22,9,144,1569,0,0,90110.0
1,45,5,0,0,0,1,43365.0
2,40,9,147,105,0,0,116909.0
1,22,9,322,104132,0,0,32780.0
0,13,9,8,0,0,1,42283.0
2,11,9,44,77,0,0,54453.0
1,29,5,0,0,0,1,58947.0
1,49,9,2026,367,0,0,42031.0
1,22,9,292,642,0,0,50845.0
1,61,5,0,0,0,1,36446.0
1,55,9,132,7344,0,0,50916.0
1,21,5,0,0,0,1,59649.0
1,45,5,0,0,0,1,62548.0
1,22,9,221,6045,0,0,88292.0
1,40,9,6601,0,0,0,72533.0
1,45,5,0,0,0,1,5915.0
1,22,9,291,2333,0,0,104466.0
1,19,5,0,0,0,1,99302.0
1,5,5,0,0,0,1,42274.0
1,22,9,343,322,0,0,41453.0
1,22,9,54540,8314,0,0,102621.0
1,22,9,263,3648,0,0,75837.0
1,22,9,167,5940,0,0,106652.0
1,6,5,0,0,0,1,66265.0
1,24,5,0,0,0,1,23178.0
1,45,5,0,0,0,1,12103.0
1,45,1,0,0,0,1,53567.0
1,45,1,0,0,0,1,118783.0
2,45,9,1,0,0,1,9414.0
1,45,5,0,0,0,1,107840.0
1,22,9,226,1429,0,0,16283.0
1,22,9,148,783,0,0,91651.0
1,52,5,0,0,0,1,62415.0
1,51,5,0,0,0,1,44649.0
1,29,5,0,0,0,1,73791.0
1,45,5,0,0,0,1,1052.0
1,55,9,92,780,0,0,87345.0
1,33,5,0,0,0,1,102909.0
1,15,5,0,0,0,1,118869.0
2,11,9,44,76,0,0,28753.0
1,22,9,285,3623,0,0,32518.0
1,22,5,0,0,0,1,107232.0
1,22,9,215,1492,0,0,12700.0
2,45,9,1,0,0,1,44885.0
0,14,9,520,0,0,0,90049.0
1,22,1,0,0,0,0,64261.0
1,40,1,0,0,0,1,33083.0
2,11,9,44,137,0,0,66069.0
1,45,5,0,0,0,1,59852.0
2,40,9,147,0,0,0,92726.0
1,30,5,0,0,0,1,61702.0
1,22,9,219,1211,0,0,10133.0
1,45,5,0,0,0,1,52911.0
1,45,4,1,0,0,1,44284.0
1,43,5,0,0,0,1,60333.0
0,14,9,1032,0,0,0,113470.0
1,45,1,0,0,0,1,11594.0
1,22,9,405,10219,0,0,76050.0
1,55,5,0,0,0,1,53941.0
1,45,4,1,0,0,1,123881.0
2,40,9,147,105,0,0,72355.0
1,55,5,0,0,0,1,54295.0
1,44,5,0,0,0,1,51560.0
1,49,9,1376,333,0,0,6245.0
1,19,9,1342,0,0,0,47694.0
1,7,5,0,0,0,1,38312.0
1,22,9,204,633,0,0,22365.0
1,22,9,329,2576,0,0,20791.0
2,11,9,43,75,0,0,106694.0
1,24,1,0,0,0,0,41587.0
0,14,9,1032,0,0,0,120732.0
1,19,9,19,0,0,0,79721.0
1,22,1,0,0,0,0,18751.0
1,22,9,340,285,0,0,66886.0
1,22,9,210,357,0,0,38562.0
1,45,4,1,0,0,1,36031.0
1,19,9,7940,0,0,0,73422.0
1,22,1,0,0,0,0,113979.0
1,55,5,0,0,0,1,15764.0
1,22,9,314,940,0,0,38929.0
1,12,2,0,0,0,1,3912.0
1,22,9,192,32099,0,0,104721.0
1,8,5,0,0,0,1,78035.0
1,22,9,234,7246,0,0,108689.0
1,22,9,221,1600,0,0,110649.0
2,11,9,45,133,0,0,92122.0
0,14,9,1032,0,0,0,15843.0
1,22,1,0,0,0,0,107981.0
1,37,1,0,0,0,1,32013.0
1,9,5,0,0,0,1,65382.0
1,22,9,197,365,0,0,60539.0
1,22,6,266,24527,0,0,88854.0
0,14,9,1032,0,0,0,77113.0
1,45,5,0,0,0,1,121568.0
1,17,9,9,223,0,0,72068.0
1,22,6,319,8760,0,0,64842.0
2,11,9,43,125,0,0,50229.0
1,45,4,0,0,0,1,99315.0
1,49,9,891,552,0,0,122073.0
1,22,9,325,270,0,0,115676.0
1,58,2,0,0,0,1,3651.0
1,22,9,309,573,0,0,44742.0
1,49,9,922,338,0,0,94645.0
1,17,9,8,138,0,0,21542.0
1,22,8,199,10449,0,0,18834.0
1,3,9,9,36,0,0,32322.0
1,45,5,0,0,0,1,116691.0
1,45,5,0,0,0,1,105376.0
1,45,5,0,0,0,1,116852.0
1,22,5,0,0,0,1,30769.0
1,4,5,0,0,0,1,6246.0
2,11,9,44,127,0,0,37447.0
1,22,9,207,15768,0,0,28492.0
0,14,9,1032,0,0,0,104084.0
1,22,1,0,0,0,0,71999.0
1,45,5,0,0,0,1,90389.0
2,11,9,38,54,0,0,63377.0
1,22,9,234,3692,0,0,32990.0
1,19,9,637,0,0,0,72361.0
1,22,9,241,338,0,0,25239.0
1,2,5,0,0,0,1,37666.0
1,45,5,0,0,0,1,96959.0
1,49,9,1637,338,0,0,1248.0
2,11,9,44,44,0,0,79304.0
1,35,5,0,0,0,1,111638.0
1,45,5,0,0,0,1,1475.0
1,49,9,1400,331,0,0,63624.0
1,45,4,0,0,0,1,107285.0
0,13,9,8,0,0,1,73735.0
1,22,9,311,1471,0,0,91691.0
1,22,9,247,3876,0,0,43011.0
1,22,9,218,1604,0,0,106548.0
1,56,2,0,0,0,1,36482.0
1,22,9,218,1695,0,0,71283.0
1,22,9,265,255,0,0,41315.0
1,28,5,0,0,0,1,43619.0
2,45,9,1,0,0,1,106175.0
1,54,5,0,0,0,1,59004.0
2,11,9,46,117,0,0,44553.0
1,45,5,0,0,0,1,97342.0
2,11,9,73,45,0,0,840.0
1,33,5,0,0,0,1,36634.0
1,45,1,0,0,0,1,23185.0
1,19,9,832,0,0,0,4404.0
1,30,5,0,0,0,1,91929.0
1,22,9,232,1485,0,0,74237.0
1,22,9,297,3805,0,0,124373.0
1,22,9,1953,2234,0,0,25850.0
1,45,5,0,0,0,1,106114.0
1,34,5,0,0,0,1,15619.0
1,45,5,0,0,0,1,19785.0
1,45,5,0,0,0,1,95654.0
1,45,5,0,0,0,1,7748.0
1,18,9,338,1069,0,0,28788.0
1,22,9,175,4437,0,0,30979.0
1,45,1,0,0,0,1,56769.0
1,19,9,4539,0,0,0,11533.0
2,11,9,46,140,0,0,78849.0
1,45,5,0,0,0,1,109749.0
1,22,9,264,988,0,0,80349.0
1,31,5,0,0,0,1,27156.0
1,45,5,0,0,0,1,40545.0
1,22,9,323,3198,0,0,14568.0
1,22,9,54540,8314,0,0,58306.0
1,22,1,0,0,0,0,10609.0
0,13,9,8,0,0,1,102844.0
1,55,9,103,1575,0,0,62836.0
1,22,9,164,18275,0,0,88528.0
1,19,5,0,0,0,1,31624.0
1,55,2,0,0,0,1,118849.0
2,11,9,44,70,0,0,78194.0
1,19,9,245,0,0,0,61488.0
1,10,5,0,0,0,1,49415.0
1,19,9,567,0,0,0,87853.0
1,29,1,0,0,0,1,125730.0
0,13,9,8,0,0,1,69672.0
1,7,4,0,0,0,1,36557.0
1,22,9,213,1614,0,0,40095.0
1,45,1,0,0,0,1,108304.0
2,45,9,28,0,0,1,92330.0
1,22,9,281,16819,0,0,95813.0
1,23,5,0,0,0,1,6510.0
1,22,9,221,12922,0,0,81608.0
1,19,9,641,0,0,0,5120.0
1,22,9,306,1380,0,0,65870.0
1,22,9,257,349,0,0,45599.0
1,22,9,307,1380,0,0,124891.0
1,18,9,1200,2447,0,0,44846.0
1,61,5,0,0,0,1,24581.0
1,34,5,0,0,0,1,100671.0
1,22,5,0,0,0,1,121850.0
1,22,9,205,2543,0,0,103826.0
1,49,9,645,336,0,0,58870.0
1,22,9,320,2280,0,0,94086.0
1,22,9,288,294,0,0,91572.0
1,45,5,0,0,0,1,80258.0
1,22,9,54540,8314,0,0,39183.0
1,45,5,0,0,0,1,63166.0
1,22,9,234,17623,0,0,34251.0
1,22,9,271,2699,0,0,100448.0
1,2,5,0,0,0,1,1802.0
1,49,9,5925,369,0,0,109171.0
1,49,9,896,335,0,0,113725.0
1,49,9,1430,330,0,0,27797.0
0,13,9,8,0,0,1,115406.0
1,45,5,0,0,0,1,63522.0
1,45,5,0,0,0,1,25508.0
1,22,1,0,0,0,0,47691.0
1,22,9,354,2650,0,0,69386.0
0,13,9,8,0,0,1,3937.0
1,27,5,0,0,0,1,119112.0
1,22,9,241,668,0,0,11355.0
1,22,9,217,1885,0,0,105460.0
1,49,9,1468,329,0,0,31946.0
1,17,5,0,0,0,1,103402.0
1,22,9,206,14927,0,0,10797.0
1,5,5,0,0,0,1,116707.0
1,22,9,315,6602,0,0,2908.0
0,57,9,181,0,0,0,83233.0
2,11,9,44,44,0,0,22249.0
1,22,9,268,8718,0,0,34023.0
1,49,9,1012,329,0,0,73462.0
1,22,9,316,337,0,0,91716.0
1,49,9,4122,333,0,0,113647.0
1,22,1,0,0,0,0,104874.0
1,45,5,0,0,0,1,72108.0
2,11,9,42,42,0,0,4595.0
1,49,9,819,336,0,0,107150.0
1,45,5,0,0,0,1,93052.0
2,40,9,516,4,0,0,4634.0
2,11,9,42,42,0,0,94806.0
1,45,5,0,0,0,1,117212.0
2,40,9,516,4,0,0,46497.0
1,3,9,14,39,0,0,105753.0
1,3,5,0,0,0,1,52062.0
1,49,9,1175,328,0,0,114991.0
1,22,9,202,5496,0,0,125578.0
1,2,5,0,0,0,1,25325.0
1,49,9,2029,336,0,0,41372.0
1,49,9,1434,331,0,0,96929.0
1,49,9,2432,333,0,0,62970.0
1,49,9,2165,388,0,0,18488.0
1,45,5,0,0,0,1,80928.0
1,19,9,10261,0,0,0,108764.0
1,22,9,218,928,0,0,9182.0
1,22,9,235,15249,0,0,94026.0
1,19,9,2881,0,0,0,41705.0
1,22,9,334,277,0,0,94084.0
1,49,9,1804,332,0,0,56809.0
1,45,5,0,0,0,1,86826.0
1,22,9,202,10762,0,0,25015.0
1,53,5,0,0,0,1,1622.0
1,22,9,212,44028,0,0,30720.0
1,22,9,338,4596,0,0,100041.0
2,39,9,48,48,0,0,4492.0
1,22,9,232,608,0,0,55174.0
1,29,1,0,0,0,1,27199.0
1,15,5,0,0,0,1,46118.0
1,3,9,10,39,0,0,33635.0
1,3,5,0,0,0,1,16804.0
1,45,5,0,0,0,1,15156.0
0,14,9,1032,0,0,0,24659.0
1,7,5,0,0,0,1,24714.0
2,11,9,46,72,0,0,116339.0
1,18,5,0,0,0,1,53089.0
2,11,9,45,70,0,0,112534.0
2,45,9,105,146,0,0,91295.0
1,38,5,0,0,0,1,107774.0
1,22,9,242,299,0,0,98757.0
1,19,5,0,0,0,1,99896.0
0,14,9,520,0,0,0,30655.0
0,57,9,181,0,0,0,41616.0
1,59,5,0,0,0,1,47408.0
1,22,9,229,12598,0,0,3496.0
1,45,5,0,0,0,1,49748.0
1,23,1,0,0,0,0,119631.0
2,11,9,46,46,0,0,100402.0
1,7,5,0,0,0,1,35221.0
1,55,5,0,0,0,1,41226.0
1,17,5,0,0,0,1,81891.0
1,22,9,251,608,0,0,72048.0
1,19,9,960,0,0,0,94371.0
1,22,9,229,1179,0,0,122460.0
1,17,2,0,0,0,1,1929.0
1,2,5,0,0,0,1,74071.0
1,45,5,0,0,0,1,29165.0
2,45,9,105,146,0,0,47189.0
1,37,5,0,0,0,1,49596.0
1,45,5,0,0,0,1,6926.0
2,40,9,1,0,0,1,73342.0
2,45,9,28,0,0,1,18616.0
1,45,5,0,0,0,1,120775.0
1,22,9,236,10012,0,0,50654.0
0,14,9,64,0,0,0,16945.0
1,17,5,0,0,0,1,109965.0
1,45,1,0,0,0,1,29793.0
1,23,5,0,0,0,1,44301.0
1,22,1,0,0,0,0,59347.0
2,11,9,44,71,0,0,17725.0
1,51,5,0,0,0,1,35511.0
1,58,5,0,0,0,1,23175.0
1,49,9,895,330,0,0,109656.0
1,45,5,0,0,0,1,91214.0
1,28,5,0,0,0,1,58387.0
2,11,9,46,46,0,0,50101.0
1,22,1,0,0,0,0,1757.0
1,22,9,262,351,0,0,102389.0
1,22,9,198,1413,0,0,46647.0
2,45,9,1,0,0,1,21983.0
1,7,5,0,0,0,1,101779.0
1,22,9,310,3222,0,0,4033.0
1,49,9,607,337,0,0,26850.0
1,22,9,198,283,0,0,19637.0
1,5,5,0,0,0,1,101931.0
1,45,1,0,0,0,1,11517.0
1,55,9,104,2085,0,0,20873.0
1,22,9,330,10684,0,0,64959.0
1,28,5,0,0,0,1,100692.0
1,22,9,219,370,0,0,45684.0
0,14,9,520,0,0,0,113389.0
1,22,9,240,6086,0,0,88595.0
0,13,9,8,0,0,1,66979.0
2,45,9,1,0,0,1,69635.0
1,22,9,217,1039,0,0,19974.0
1,22,9,235,1701,0,0,89593.0
1,21,5,0,0,0,1,76979.0
1,22,9,197,1410,0,0,4335.0
1,22,9,212,350,0,0,69575.0
1,49,9,1076,332,0,0,91526.0
1,45,5,0,0,0,1,38048.0
1,49,9,1022,329,0,0,102946.0
1,22,9,234,2230,0,0,105538.0
1,22,9,319,1671,0,0,122960.0
1,22,9,205,648,0,0,107814.0
2,11,9,43,68,0,0,109627.0
1,45,5,0,0,0,1,125720.0
1,22,9,187,5384,0,0,101331.0
1,40,1,0,0,0,1,48637.0
1,40,4,1,0,0,1,87108.0
1,16,5,0,0,0,1,20135.0
1,45,5,0,0,0,1,122156.0
1,19,9,26,0,0,0,47639.0
1,24,5,0,0,0,1,104909.0
1,45,5,0,0,0,1,80787.0
1,7,5,0,0,0,1,70600.0
1,22,9,246,14148,0,0,17452.0
1,22,9,54540,8314,0,0,26942.0
1,49,9,2639,338,0,0,35472.0
1,22,9,294,1701,0,0,82405.0
1,45,4,0,0,0,1,75511.0
1,22,9,311,4134,0,0,57898.0
1,22,9,239,8317,0,0,20631.0
1,58,5,0,0,0,1,108583.0
1,22,9,219,1248,0,0,89428.0
1,33,5,0,0,0,1,24092.0
1,22,9,211,474,0,0,108472.0
2,45,9,1,0,0,1,66315.0
1,53,5,0,0,0,1,119484.0
1,22,9,221,1912,0,0,3160.0
1,3,5,0,0,0,1,72939.0
2,11,9,43,129,0,0,49601.0
1,22,9,209,753,0,0,64470.0
1,22,9,223,1425,0,0,86184.0
1,22,1,0,0,0,0,30262.0
2,11,9,44,130,0,0,14911.0
1,18,10,0,0,0,1,80442.0
1,60,5,0,0,0,1,110598.0
1,45,5,0,0,0,1,25964.0
1,22,9,260,4702,0,0,116485.0
1,18,5,0,0,0,1,118405.0
1,22,9,312,285,0,0,123442.0
1,22,5,0,0,0,1,34411.0
1,45,5,0,0,0,1,27158.0
1,45,5,0,0,0,1,92089.0
1,22,9,274,760,0,0,101263.0
2,11,9,17,17,0,0,100189.0
0,13,9,8,0,0,1,25226.0
1,26,5,0,0,0,1,9521.0
1,45,5,0,0,0,1,20562.0
1,21,5,0,0,0,1,50137.0
1,22,4,21048,8314,0,0,20399.0
1,17,5,0,0,0,1,90179.0
1,22,9,234,3248,0,0,42426.0
1,22,9,303,6833,0,0,1120.0
1,49,9,1430,373,0,0,88366.0
1,45,5,0,0,0,1,99311.0
1,52,5,0,0,0,1,23217.0
1,49,9,1288,330,0,0,59561.0
1,45,5,0,0,0,1,72334.0
1,22,9,153,12767,0,0,103406.0
2,11,9,41,41,0,0,3585.0
1,49,9,846,325,0,0,21024.0
1,34,5,0,0,0,1,116772.0
1,45,5,0,0,0,1,68686.0
2,45,9,105,147,0,0,14675.0
2,45,9,1,0,0,1,47746.0
1,22,9,351,490,0,0,90203.0
1,49,9,1536,329,0,0,69266.0
1,22,9,229,942,0,0,41285.0
1,37,5,0,0,0,1,115153.0
1,22,9,232,1707,0,0,12937.0
1,31,1,0,0,0,1,105893.0
2,11,9,45,79,0,0,116713.0
1,55,4,126,179,0,0,120045.0
1,19,5,0,0,0,1,25317.0
1,19,9,1470,0,0,0,23959.0
1,22,9,336,3580,0,0,117177.0
1,22,5,0,0,0,1,39013.0
1,49,9,549,325,0,0,73812.0
1,56,5,0,0,0,1,72699.0
1,22,9,225,982,0,0,54887.0
1,29,5,0,0,0,1,29141.0
1,5,5,0,0,0,1,95536.0
1,43,9,36,130,0,0,71745.0
2,11,9,42,42,0,0,5875.0
1,22,9,334,2445,0,0,33120.0
1,19,9,749,0,0,0,57622.0
1,37,5,0,0,0,1,87059.0
1,22,9,322,1461,0,0,51665.0
1,49,9,1023,328,0,0,37732.0
1,10,5,0,0,0,1,94286.0
1,22,9,212,253,0,0,74355.0
1,55,5,0,0,0,1,115707.0
1,49,9,1036,333,0,0,42351.0
1,45,4,0,0,0,1,64817.0
1,22,9,310,436,0,0,58992.0
2,40,9,113,0,0,0,32859.0
1,55,9,738,111026,0,0,123880.0
1,49,9,1353,360,0,0,122387.0
1,6,1,0,0,0,1,9211.0
1,12,5,0,0,0,1,74125.0
1,22,9,331,10578,0,0,34891.0
1,19,9,175337,0,0,0,55761.0
1,45,1,0,0,0,1,107603.0
1,45,5,0,0,0,1,69874.0
1,22,9,371,1062,0,0,11436.0
1,22,9,222,2826,0,0,47383.0
1,45,5,0,0,0,1,105960.0
1,22,9,210,389,0,0,104409.0
1,49,9,1130,329,0,0,8839.0
1,45,5,0,0,0,1,2532.0
1,40,1,0,0,0,1,91322.0
2,11,9,44,72,0,0,97016.0
1,49,9,649,326,0,0,124357.0
0,14,9,520,0,0,0,79906.0
2,45,9,1,0,0,1,58604.0
1,3,5,0,0,0,1,116543.0
2,11,9,46,132,0,0,99348.0
2,11,9,44,134,0,0,35138.0
1,22,9,185,4841,0,0,94014.0
1,19,9,7196,0,0,0,73635.0
1,45,1,0,0,0,1,63997.0
1,7,1,0,0,0,1,3202.0
1,22,9,243,7332,0,0,38908.0
1,22,9,257,755,0,0,64702.0
2,45,9,105,147,0,0,120808.0
2,40,9,1,0,0,1,85665.0
1,22,9,291,910,0,0,36858.0
1,22,9,340,1529,0,0,21699.0
1,22,9,295,3280,0,0,38498.0
1,22,9,312,2081,0,0,68135.0
1,45,5,0,0,0,1,36902.0
2,11,9,45,111,0,0,22947.0
2,40,9,147,105,0,0,52208.0
1,22,9,245,1107,0,0,75808.0
1,22,9,307,868,0,0,116155.0
1,17,9,8,170,0,0,54383.0
1,45,1,0,0,0,1,50849.0
1,22,5,0,0,0,1,111191.0
1,45,1,0,0,0,1,83323.0
2,40,9,516,4,0,0,37233.0
2,40,9,146,105,0,0,121534.0
1,40,4,1,0,0,1,8503.0
1,22,9,257,3085,0,0,6934.0
1,45,5,0,0,0,1,33475.0
2,11,9,46,46,0,0,23764.0
1,45,2,0,0,0,1,15793.0
1,40,1,0,0,0,1,97129.0
1,22,9,295,1688,0,0,109228.0
1,61,5,0,0,0,1,124255.0
1,22,9,207,771,0,0,72135.0
1,22,9,244,238,0,0,41816.0
1,22,9,312,32500,0,0,91770.0
1,18,9,1224,2451,0,0,8253.0
1,22,9,309,1643,0,0,60298.0
1,19,9,1556,0,0,0,93206.0
1,45,5,0,0,0,1,6430.0
1,45,5,0,0,0,1,56665.0
1,45,5,0,0,0,1,27823.0
1,18,9,306,1043,0,0,15099.0
1,49,9,1112,307,0,0,23114.0
1,56,5,0,0,0,1,104443.0
1,22,9,306,460,0,0,58986.0
1,22,9,219,1683,0,0,8512.0
1,23,5,0,0,0,1,24299.0
2,40,9,145,0,0,0,57631.0
1,22,9,301,984,0,0,30954.0
1,18,9,855,2586,0,0,8808.0
1,30,5,0,0,0,1,31025.0
1,22,9,223,1046,0,0,83056.0
1,22,9,1306,1617,0,0,27655.0
1,45,1,0,0,0,1,89016.0
1,55,9,4075,19525,0,0,81993.0
1,45,1,0,0,0,1,20590.0
1,22,1,0,0,0,0,61088.0
1,59,1,0,0,0,1,86562.0
1,48,5,0,0,0,1,87060.0
1,0,4,2853,8530,0,0,71477.0
1,54,5,0,0,0,1,48237.0
1,22,9,203,1933,0,0,90540.0
1,55,5,0,0,0,1,37438.0
1,19,9,59,0,0,0,55121.0
1,45,5,0,0,0,1,4281.0
1,49,9,1375,330,0,0,36418.0
1,45,5,0,0,0,1,77787.0
1,22,9,215,4296,0,0,11178.0
1,19,5,0,0,0,1,111547.0
1,9,5,0,0,0,1,34747.0
1,35,1,0,0,0,1,32487.0
1,45,5,0,0,0,1,70297.0
1,19,9,95,0,0,0,16280.0
1,22,9,221,333,0,0,117743.0
1,28,5,0,0,0,1,44951.0
2,11,9,45,78,0,0,56223.0
1,45,5,0,0,0,1,94971.0
1,22,9,260,190,0,0,13818.0
2,11,9,46,125,0,0,63434.0
1,22,9,226,891,0,0,75283.0
1,45,5,0,0,0,1,81284.0
0,13,9,8,0,0,1,44003.0
1,54,5,0,0,0,1,21277.0
1,18,9,892,2586,0,0,78066.0
1,53,5,0,0,0,1,3483.0
2,11,9,43,43,0,0,77793.0
1,45,5,0,0,0,1,119641.0
1,22,9,334,342,0,0,15596.0
1,49,9,4068,326,0,0,75782.0
1,15,5,0,0,0,1,28388.0
2,11,9,45,82,0,0,120112.0
1,22,9,315,255,0,0,45625.0
1,22,9,180,1709,0,0,29957.0
1,3,9,14,39,0,0,33005.0
0,57,9,123,0,0,0,24606.0
1,22,1,0,0,0,0,13117.0
1,45,5,0,0,0,1,123319.0
1,22,9,208,260,0,0,44445.0
1,17,5,0,0,0,1,12800.0
1,25,1,0,0,0,0,42546.0
1,22,9,244,263,0,0,12222.0
1,22,9,276,6052,0,0,106036.0
2,11,9,43,126,0,0,75948.0
1,22,1,0,0,0,0,9180.0
1,22,1,0,0,0,0,17480.0
1,22,9,315,936,0,0,52835.0
2,11,9,134,45,0,0,13955.0
1,45,5,0,0,0,1,81539.0
1,3,5,0,0,0,1,65635.0
1,19,5,0,0,0,1,12450.0
1,19,5,0,0,0,1,65656.0
1,17,5,0,0,0,1,68884.0
1,22,9,207,49083,0,0,78613.0
1,17,5,0,0,0,1,104114.0
2,11,9,43,127,0,0,40564.0
2,45,9,28,0,0,1,124189.0
2,45,9,105,146,0,0,51291.0
1,19,9,3468,0,0,0,63854.0
1,19,5,0,0,0,1,78805.0
1,22,9,330,1119,0,0,73996.0
1,19,5,0,0,0,1,75446.0
1,22,9,329,6729,0,0,107844.0
2,11,9,44,89,0,0,54258.0
1,45,5,0,0,0,1,65364.0
1,22,9,212,10053,0,0,39517.0
1,22,9,296,611,0,0,88539.0
2,11,9,45,128,0,0,92143.0
1,33,5,0,0,0,1,118195.0
1,45,5,0,0,0,1,4402.0
1,35,1,0,0,0,1,59144.0
2,11,9,46,46,0,0,41325.0
1,22,9,320,269,0,0,6754.0
0,13,9,8,0,0,1,37604.0
1,45,5,0,0,0,1,101433.0
2,40,9,145,0,0,0,34860.0
0,13,9,8,0,0,1,49294.0
2,11,9,43,129,0,0,74182.0
1,22,9,200,1886,0,0,81484.0
1,45,0,0,0,0,1,113904.0
0,13,9,8,0,0,1,50608.0
1,45,5,0,0,0,1,20413.0
1,6,1,0,0,0,1,78285.0
2,40,9,147,105,0,0,44308.0
1,22,9,319,38506,0,0,22153.0
1,9,5,0,0,0,1,13197.0
1,22,9,239,1529,0,0,27017.0
1,22,9,274,25212,0,0,32851.0
1,56,5,0,0,0,1,33266.0
1,50,4,0,0,0,1,13228.0
1,19,9,12983,0,0,0,74695.0
1,18,9,1512,4152,0,0,125351.0
1,45,5,0,0,0,1,110169.0
1,45,5,0,0,0,1,21508.0
1,19,9,59,0,0,0,101767.0
1,45,5,0,0,0,1,56696.0
1,45,1,0,0,0,1,37577.0
0,13,9,8,0,0,1,74023.0
1,40,1,0,0,0,1,16823.0
1,22,1,0,0,0,0,37245.0
1,22,9,303,4142,0,0,64540.0
2,39,9,48,48,0,0,49417.0
0,13,9,8,0,0,1,29834.0
1,22,1,0,0,0,0,80231.0
1,22,9,257,771,0,0,82603.0
1,45,5,0,0,0,1,116163.0
1,59,5,0,0,0,1,15600.0
2,11,9,46,75,0,0,17277.0
1,45,5,0,0,0,1,8893.0
1,22,9,311,26340,0,0,15688.0
1,22,9,247,361,0,0,92761.0
1,59,5,0,0,0,1,76766.0
1,38,5,0,0,0,1,121793.0
1,22,9,198,6867,0,0,81725.0
1,61,5,0,0,0,1,64105.0
1,49,9,1516,333,0,0,68223.0
1,49,9,932,332,0,0,33450.0
1,19,9,334,0,0,0,5089.0
1,6,5,0,0,0,1,4184.0
2,11,9,46,46,0,0,28116.0
1,8,5,0,0,0,1,29452.0
1,45,5,0,0,0,1,115653.0
1,18,9,1496,4152,0,0,3023.0
1,38,5,0,0,0,1,18339.0
1,17,9,12,226,0,0,2347.0
1,55,5,0,0,0,1,109343.0
1,10,1,0,0,0,1,84820.0
1,50,5,0,0,0,1,18610.0
1,45,5,0,0,0,1,17923.0
2,45,9,105,147,0,0,16988.0
1,7,1,0,0,0,1,14205.0
1,22,9,344,269,0,0,57865.0
1,22,9,212,691,0,0,66987.0
1,22,9,210,2322,0,0,3581.0
1,21,5,0,0,0,1,113650.0
1,5,5,0,0,0,1,61725.0
2,11,9,43,76,0,0,119644.0
2,11,9,42,72,0,0,124690.0
1,22,5,0,0,0,1,52863.0
1,22,9,217,702,0,0,91225.0
1,45,5,0,0,0,1,55181.0
2,11,9,45,81,0,0,14640.0
1,22,9,346,612,0,0,94842.0
1,45,5,0,0,0,1,33830.0
1,49,9,1233,335,0,0,65597.0
1,22,9,289,1617,0,0,75740.0
2,11,9,44,126,0,0,3310.0
1,33,5,0,0,0,1,26824.0
1,33,5,0,0,0,1,28632.0
0,14,9,1032,0,0,0,88928.0
1,60,5,0,0,0,1,82254.0
1,22,9,213,2605,0,0,113073.0
1,22,1,0,0,0,0,104764.0
1,3,5,0,0,0,1,112651.0
1,22,9,327,320,0,0,101030.0
1,45,1,0,0,0,1,49715.0
1,22,9,327,274,0,0,4742.0
1,22,9,231,6178,0,0,94346.0
1,22,9,325,6194,0,0,103007.0
1,22,9,300,356,0,0,77031.0
1,23,5,0,0,0,1,19748.0
1,45,5,0,0,0,1,117213.0
1,45,5,0,0,0,1,37167.0
2,45,9,28,0,0,1,24467.0
1,22,9,222,642,0,0,116538.0
1,45,5,0,0,0,1,109681.0
1,19,9,12324,0,0,0,106814.0
1,45,5,0,0,0,1,44442.0
1,22,9,287,1328,0,0,55745.0
1,22,9,200,458,0,0,80391.0
1,45,5,0,0,0,1,122019.0
1,22,9,322,6882,0,0,49249.0
1,33,5,0,0,0,1,90150.0
1,22,9,238,6406,0,0,6843.0
1,45,5,0,0,0,1,90556.0
1,22,9,293,2165,0,0,107723.0
1,61,5,0,0,0,1,101034.0
0,13,9,8,0,0,1,14805.0
1,45,1,0,0,0,1,98571.0
1,19,9,190,0,0,0,41798.0
