service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48.0,9.0,2073.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,148.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,124248.0
18.0,9.0,1415.0,4145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,42.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,73654.0
22.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,89682.0
22.0,9.0,302.0,32439.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79110.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,151.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,37893.0
22.0,9.0,262.0,8617.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.25,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37165.0
22.0,9.0,308.0,1307.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82794.0
19.0,9.0,3690.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,244.0,120.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,15579.0
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.82,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,111845.0
18.0,9.0,56.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,19.0,0.21,0.04,0.0,0.04,0.11,0.0,0.0,79191.0
22.0,9.0,340.0,2431.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.0
11.0,9.0,43.0,69.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.01,0.0,0.0,0.0,0.0,0.0,16396.0
48.0,9.0,1296.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.0
22.0,9.0,152.0,5096.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84272.0
22.0,9.0,279.0,596.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103991.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,15303.0
22.0,9.0,275.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,118969.0
22.0,9.0,291.0,10181.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104908.0
22.0,9.0,224.0,6509.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,120692.0
22.0,9.0,327.0,5650.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63665.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,45745.0
22.0,9.0,321.0,3503.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,81.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7320.0
22.0,9.0,141.0,7373.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,20825.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,9791.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,104873.0
22.0,9.0,216.0,658.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57294.0
22.0,9.0,340.0,22965.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,137.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,102874.0
54.0,9.0,414.0,12974.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.57,0.72,0.0,0.0,83292.0
42.0,9.0,177.0,13412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,5.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,120179.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,52222.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13210.0
22.0,9.0,209.0,770.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24898.0
14.0,9.0,1032.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,1.0,112751.0
22.0,9.0,286.0,347.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88483.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,8727.0
22.0,9.0,286.0,844.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,77.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,20786.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,105.0,16.0,0.04,0.05,0.12,0.03,0.0,0.0,0.0,45784.0
22.0,9.0,348.0,277.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,14164.0
48.0,9.0,2754.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,44.0,0.71,0.03,0.0,0.0,0.0,0.0,0.0,98980.0
22.0,9.0,213.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35540.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,21497.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,66947.0
22.0,9.0,198.0,1018.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.3,173.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119720.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,88119.0
22.0,9.0,220.0,5808.0,0.0,1.0,3.0,0.0,0.14,1.0,0.0,0.57,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90889.0
11.0,9.0,43.0,43.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.01,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,32880.0
11.0,9.0,45.0,177.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46362.0
22.0,9.0,221.0,2039.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,32.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,74436.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,48.0,0.4,0.4,0.04,0.0,0.0,0.0,0.0,109644.0
22.0,9.0,182.0,411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4473.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,44.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,117004.0
22.0,9.0,277.0,9849.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61279.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,107.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3647.0
22.0,9.0,317.0,5133.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,53.0,151.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30330.0
11.0,9.0,46.0,137.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,178.0,213.0,0.9,0.01,0.01,0.0,0.0,0.0,0.0,17565.0
22.0,9.0,209.0,626.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97149.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,174.0,82.0,0.26,0.02,0.02,0.0,0.0,0.0,0.0,62073.0
22.0,9.0,145.0,13603.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,176.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,106042.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.1,0.0,0.1,0.0,0.0,1.0,63412.0
19.0,9.0,373.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,1573.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31176.0
44.0,9.0,28.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.01,0.0,0.0,0.0,0.0,1.0,60085.0
11.0,9.0,44.0,128.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64188.0
19.0,9.0,0.0,10261.0,0.0,0.0,2.0,0.0,0.2,1.0,0.0,0.4,43.0,75.0,0.19,0.12,0.03,0.0,0.01,0.0,0.0,51633.0
22.0,9.0,216.0,2654.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,13.0,41.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,2616.0
44.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.17,0.12,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,3833.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,9022.0
48.0,9.0,997.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,65.0,0.82,0.04,0.0,0.0,0.0,0.0,0.0,92285.0
11.0,9.0,45.0,98.0,0.0,0.0,271.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,55080.0
48.0,9.0,678.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,157.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11036.0
48.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,104.0,124.0,0.4,0.02,0.02,0.98,0.34,0.0,1.0,79221.0
22.0,9.0,338.0,285.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,106353.0
18.0,9.0,1000.0,3074.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,42.0,0.22,0.04,0.0,0.0,0.0,0.02,0.0,3273.0
22.0,9.0,188.0,655.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.06,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116071.0
22.0,9.0,233.0,3819.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49786.0
22.0,9.0,227.0,356.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,183.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,70662.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21240.0
22.0,9.0,335.0,6357.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.25,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56889.0
22.0,9.0,192.0,2241.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122252.0
22.0,9.0,155.0,4187.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,184.0,184.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,23094.0
48.0,9.0,823.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,126.0,0.86,0.29,0.02,0.0,0.0,0.0,0.0,92454.0
22.0,9.0,319.0,991.0,0.0,1.0,6.0,0.0,0.03,1.0,0.0,0.1,15.0,230.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43805.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,36266.0
18.0,9.0,694.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,0.27,0.13,0.0,0.0,0.0,0.0,0.0,98142.0
22.0,9.0,192.0,16287.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120703.0
22.0,9.0,299.0,667.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121441.0
22.0,9.0,238.0,1587.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,49080.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,171.0,1.0,0.0,0.16,0.0,0.0,0.94,0.0,55076.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,87012.0
22.0,9.0,222.0,1726.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110724.0
54.0,9.0,438.0,316498.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,12.0,0.12,0.03,0.17,0.0,0.0,0.0,0.0,36335.0
22.0,9.0,276.0,10075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.07,0.0,104285.0
18.0,9.0,1507.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,17.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,26520.0
11.0,9.0,43.0,77.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103345.0
11.0,9.0,33.0,87.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,42891.0
22.0,9.0,212.0,10053.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,39517.0
22.0,9.0,223.0,422.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74227.0
22.0,9.0,229.0,5467.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117075.0
22.0,9.0,361.0,288.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53949.0
40.0,9.0,1363.0,0.0,0.0,1.0,8.0,0.0,0.0,0.12,0.38,0.0,117.0,1.0,0.01,0.16,0.0,0.03,0.0,0.0,0.0,76698.0
17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,2.0,0.01,0.32,0.0,0.0,0.0,0.5,1.0,44605.0
3.0,9.0,9.0,37.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,137.0,7.0,0.04,0.03,0.29,0.0,0.0,0.0,0.0,123977.0
22.0,9.0,375.0,468.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.31,26.0,231.0,1.0,0.0,0.21,0.0,0.0,0.8,0.0,37592.0
48.0,9.0,798.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,200.0,0.9,0.05,0.01,0.0,0.0,0.0,0.0,106803.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,145.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,11081.0
11.0,9.0,45.0,70.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,121864.0
22.0,9.0,302.0,1380.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,79466.0
40.0,9.0,852.0,0.0,0.0,1.0,5.0,0.2,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,8530.0
22.0,9.0,318.0,762.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67638.0
22.0,9.0,156.0,597.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,121792.0
42.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,5.0,0.03,0.1,0.4,0.0,0.0,0.0,0.0,8538.0
11.0,9.0,45.0,77.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,57271.0
26.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,81057.0
44.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,77393.0
18.0,9.0,1154.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,30.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,103951.0
22.0,9.0,231.0,4896.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97897.0
22.0,9.0,303.0,1587.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66529.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,55337.0
22.0,9.0,303.0,2507.0,0.0,1.0,4.0,0.0,0.0,0.75,0.5,0.0,58.0,51.0,0.88,0.03,0.0,0.0,0.0,0.0,0.0,80016.0
48.0,9.0,728.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,153.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,54443.0
19.0,9.0,88382.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,254.0,141.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,107895.0
44.0,9.0,28.0,0.0,3.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.39,0.0,0.09,0.0,0.0,1.0,8770.0
22.0,9.0,216.0,3147.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.16,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114167.0
11.0,9.0,46.0,46.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,71595.0
22.0,9.0,216.0,9146.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,31658.0
22.0,9.0,286.0,7669.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,36906.0
62.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,11480.0
22.0,9.0,235.0,868.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,62.0,237.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,88210.0
22.0,9.0,232.0,1722.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86388.0
22.0,9.0,316.0,626.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,106536.0
22.0,9.0,290.0,22808.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125392.0
48.0,9.0,1663.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,168.0,0.75,0.12,0.01,0.0,0.01,0.0,0.0,76233.0
22.0,9.0,51.0,8127.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,47545.0
18.0,9.0,1522.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,9.0,0.56,0.12,0.0,0.0,0.0,0.0,0.0,58797.0
48.0,9.0,1207.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,108696.0
22.0,9.0,314.0,274.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33745.0
22.0,9.0,248.0,575.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12983.0
18.0,9.0,1223.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,22.0,0.11,0.03,0.0,0.01,0.0,0.0,1.0,28403.0
59.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.58,0.12,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,34346.0
22.0,9.0,300.0,1260.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,28605.0
48.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,67.0,99.0,0.4,0.21,0.02,0.03,0.01,0.0,0.0,69540.0
11.0,9.0,44.0,44.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.22,71.0,68.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,108227.0
22.0,9.0,217.0,13082.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49125.0
48.0,9.0,1214.0,287.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,166.0,0.83,0.06,0.01,0.01,0.01,0.0,0.0,122040.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,85632.0
11.0,9.0,34.0,87.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.38,30.0,13.0,0.43,0.1,0.0,0.0,0.0,0.0,0.0,70585.0
29.0,5.0,0.0,0.0,0.0,0.0,34.0,0.79,1.0,0.06,0.41,0.0,255.0,2.0,0.01,0.06,0.0,0.11,1.0,0.0,1.0,116834.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.38,36.0,35.0,0.97,0.06,0.0,0.0,0.0,0.0,0.0,63370.0
11.0,9.0,44.0,80.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97996.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,3140.0
22.0,9.0,274.0,1233.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70680.0
22.0,9.0,254.0,20731.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,97297.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,26009.0
11.0,9.0,46.0,129.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.02,217.0,196.0,0.82,0.01,0.01,0.0,0.0,0.0,0.0,46738.0
