service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12.0,9.0,43.0,68.0,0.0,0.0,231.0,0.0,0.0,1.0,0.01,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,44495.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,1.0,1.0,69904.0
12.0,9.0,46.0,46.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9188.0
58.0,5.0,0.0,0.0,0.0,0.0,72.0,0.99,1.0,0.24,0.07,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,93098.0
23.0,9.0,205.0,1900.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8615.0
47.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.07,0.11,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,103871.0
47.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.5,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,108296.0
23.0,9.0,225.0,3265.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114698.0
0.0,9.0,399.0,1166.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,5.0,0.12,0.05,0.0,0.0,0.0,0.6,0.0,70155.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,158.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,119653.0
23.0,9.0,333.0,864.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,79.0,255.0,1.0,0.0,0.07,0.0,0.0,0.85,0.0,18596.0
47.0,9.0,28.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,1.0,22731.0
23.0,9.0,219.0,6912.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21593.0
23.0,9.0,277.0,4188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43606.0
23.0,9.0,246.0,525.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79788.0
23.0,9.0,318.0,3231.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,157.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11939.0
23.0,9.0,287.0,2251.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,8.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,198.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,37487.0
12.0,9.0,45.0,132.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,64453.0
23.0,9.0,307.0,1212.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,59395.0
15.0,9.0,1032.0,0.0,0.0,0.0,471.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19327.0
23.0,9.0,232.0,5381.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29728.0
52.0,9.0,1437.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,192.0,0.89,0.17,0.01,0.0,0.0,0.0,0.0,119045.0
23.0,9.0,260.0,270.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,103427.0
12.0,9.0,45.0,83.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,97845.0
52.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,149.0,0.69,0.04,0.02,0.0,0.01,0.04,0.0,91879.0
23.0,6.0,215.0,27265.0,0.0,1.0,1.0,1.0,0.04,1.0,0.0,0.08,17.0,255.0,1.0,0.0,0.03,0.06,0.0,0.0,0.0,37665.0
23.0,9.0,282.0,2103.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49864.0
23.0,9.0,209.0,3410.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,62208.0
52.0,9.0,2032.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,136.0,142.0,0.48,0.04,0.01,0.0,0.0,0.0,0.0,118830.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,90.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,118106.0
23.0,9.0,194.0,6030.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,112249.0
52.0,9.0,1484.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,123.0,0.45,0.05,0.02,0.0,0.0,0.02,0.0,4169.0
23.0,9.0,295.0,35549.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,203.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,108835.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,89878.0
23.0,9.0,54540.0,8314.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,104382.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,81706.0
12.0,9.0,43.0,109.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.01,83.0,200.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,43686.0
52.0,9.0,723.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,105.0,0.68,0.04,0.02,0.0,0.0,0.0,0.0,41005.0
42.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.72,0.0,0.0,0.0,0.0,0.0,11688.0
12.0,9.0,36.0,36.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,149.0,145.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,35579.0
12.0,9.0,44.0,71.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62086.0
52.0,9.0,2265.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.87,0.0,0.0,0.0,9164.0
23.0,9.0,342.0,3793.0,0.0,1.0,53.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95495.0
52.0,9.0,813.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,112.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,82278.0
12.0,9.0,46.0,46.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.25,116.0,111.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,2891.0
12.0,9.0,46.0,132.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,89728.0
20.0,9.0,637.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.1,122.0,56.0,0.3,0.02,0.04,0.0,0.0,0.0,0.0,16479.0
52.0,9.0,1302.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,27.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,24004.0
12.0,9.0,44.0,44.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78484.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.07,1.0,22880.0
23.0,9.0,280.0,1482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104050.0
52.0,9.0,729.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,130.0,0.68,0.18,0.02,0.0,0.0,0.0,0.0,15400.0
23.0,9.0,226.0,4658.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107622.0
12.0,9.0,41.0,114.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,48524.0
15.0,9.0,1032.0,0.0,0.0,0.0,320.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97430.0
23.0,9.0,296.0,316.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,137.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110950.0
23.0,9.0,321.0,2792.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.0
52.0,9.0,657.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.6,0.0,0.0,0.09,0.0,0.0,324.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,251.0,1.0,0.0,0.08,0.0,0.0,0.99,0.0,118887.0
42.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,9954.0
23.0,9.0,336.0,1135.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113651.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,89023.0
23.0,9.0,266.0,12164.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,30167.0
12.0,9.0,44.0,117.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,30102.0
52.0,9.0,811.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,70.0,167.0,0.24,0.04,0.01,0.0,0.0,0.0,0.0,83949.0
23.0,9.0,293.0,808.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56449.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,14073.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,1.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,45963.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,33.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,69814.0
23.0,9.0,328.0,13800.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84699.0
23.0,9.0,230.0,488.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,51728.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,8939.0
23.0,9.0,249.0,726.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76505.0
23.0,9.0,320.0,25948.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21179.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35759.0
15.0,9.0,1032.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,77998.0
23.0,9.0,288.0,1865.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93460.0
23.0,9.0,274.0,9145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,106274.0
52.0,9.0,1227.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,173.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,50745.0
20.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,27.0,0.12,0.08,0.07,0.0,0.0,0.0,0.0,13925.0
12.0,9.0,45.0,45.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.02,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,48511.0
23.0,9.0,0.0,6361.0,0.0,0.0,4.0,0.25,0.2,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.07,0.25,0.01,0.0,0.0,10458.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.05,0.33,0.01,0.0,0.0,100159.0
52.0,9.0,992.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,170.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,1061.0
23.0,9.0,210.0,1899.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101531.0
23.0,9.0,207.0,2446.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51131.0
23.0,9.0,223.0,6540.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.44,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59425.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,85606.0
23.0,9.0,223.0,1294.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79174.0
23.0,9.0,224.0,8230.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41292.0
23.0,9.0,211.0,976.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,25.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,16507.0
23.0,9.0,172.0,326.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115339.0
47.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.35,0.11,0.0,255.0,19.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,67353.0
23.0,9.0,207.0,337.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11373.0
20.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,35962.0
12.0,9.0,43.0,133.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,27906.0
42.0,9.0,516.0,4.0,0.0,0.0,410.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120891.0
23.0,9.0,215.0,293.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.07,79.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25161.0
12.0,9.0,45.0,87.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,67968.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,7512.0
23.0,9.0,216.0,1722.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11737.0
12.0,9.0,42.0,72.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,109586.0
23.0,9.0,216.0,335.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66198.0
23.0,9.0,236.0,35147.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24526.0
23.0,9.0,212.0,5695.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88973.0
20.0,9.0,3690.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,56.0,0.12,0.15,0.04,0.03,0.02,0.0,0.0,71746.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,151.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,15381.0
47.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,200.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,121787.0
23.0,9.0,236.0,189.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16326.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110202.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,7093.0
52.0,9.0,1710.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,176.0,124.0,0.34,0.39,0.02,0.0,0.0,0.0,1.0,81096.0
12.0,9.0,46.0,132.0,0.0,0.0,243.0,0.0,0.0,1.0,0.01,0.01,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,87797.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,101177.0
23.0,9.0,322.0,2073.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21960.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,76473.0
12.0,9.0,43.0,69.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67818.0
23.0,9.0,312.0,294.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47621.0
23.0,9.0,227.0,1254.0,0.0,1.0,3.0,0.33,0.2,1.0,0.0,0.4,95.0,229.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91416.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,172.0,172.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,44261.0
23.0,9.0,227.0,44486.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108988.0
23.0,9.0,307.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.04,0.0,10552.0
12.0,9.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.29,203.0,15.0,0.05,0.03,0.13,0.0,0.0,0.0,0.0,14235.0
12.0,9.0,46.0,112.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,95.0,56.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,66781.0
23.0,9.0,290.0,492.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90178.0
47.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.3,0.09,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,8141.0
42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35537.0
12.0,9.0,44.0,129.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33369.0
52.0,9.0,2704.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,234.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,123192.0
23.0,9.0,237.0,10757.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86416.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,104369.0
23.0,9.0,224.0,1215.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92691.0
23.0,9.0,310.0,2402.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,111886.0
23.0,9.0,249.0,1527.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121370.0
52.0,9.0,1590.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,78.0,0.11,0.08,0.03,0.0,0.01,0.0,0.0,36586.0
42.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,18008.0
23.0,9.0,246.0,692.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,7578.0
23.0,9.0,345.0,713.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,135.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,12786.0
52.0,9.0,638.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,220.0,153.0,0.56,0.02,0.01,0.0,0.0,0.0,0.0,123166.0
23.0,9.0,198.0,9248.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61636.0
12.0,9.0,45.0,84.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,85774.0
23.0,9.0,310.0,2794.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
12.0,9.0,45.0,45.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0
42.0,9.0,516.0,4.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109628.0
15.0,9.0,1032.0,0.0,0.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52444.0
23.0,9.0,206.0,3909.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75633.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,50511.0
23.0,9.0,0.0,22302.0,0.0,0.0,3.0,0.33,0.2,1.0,0.0,0.4,3.0,156.0,1.0,0.0,0.08,0.33,0.01,0.0,0.0,108483.0
23.0,9.0,190.0,29363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3285.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,26272.0
23.0,9.0,319.0,4385.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,50591.0
23.0,9.0,232.0,4249.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121518.0
15.0,9.0,1480.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,89062.0
