service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,9,28,0,3,0,21,0.0,0.0,1.0,0.0,0.0,224,21,0.09,0.05,0.0,0.02,0.0,0.0,1,62283.0
54,5,0,0,0,0,216,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,55890.0
22,5,0,0,0,0,13,1.0,1.0,0.54,0.23,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,105933.0
45,1,0,0,0,0,199,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,68783.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,1.0,1,89308.0
45,5,0,0,0,0,172,1.0,1.0,0.09,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,24274.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,181,1.0,0.0,0.25,0.0,0.0,0.0,1,98435.0
50,9,944,332,0,1,1,0.0,0.0,1.0,0.0,0.0,222,166,0.65,0.02,0.01,0.0,0.0,0.0,0,21919.0
11,9,44,44,0,0,106,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92946.0
11,9,44,44,0,0,92,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118304.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,0.0,0,81299.0
22,9,178,14525,0,1,3,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.03,0.01,0.01,0.0,0,94118.0
50,9,793,332,0,1,1,0.0,0.0,1.0,0.0,1.0,173,106,0.48,0.03,0.02,0.0,0.0,0.0,0,12657.0
45,1,0,0,0,0,38,0.0,0.0,0.39,0.08,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,79538.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,85574.0
22,9,226,1275,0,1,27,0.0,0.0,1.0,0.0,0.04,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,115415.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,170,0.67,0.03,0.0,0.0,0.0,0.0,1,115204.0
14,9,1032,0,0,0,231,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.26,0.0,0.0,0.0,0.0,1,20686.0
45,5,0,0,0,0,93,1.0,1.0,0.16,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,4938.0
11,9,30,90,0,0,1,0.0,0.0,1.0,0.0,0.0,42,223,1.0,0.0,0.01,0.0,0.0,0.0,0,103976.0
22,9,287,511,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47431.0
50,9,612,338,0,1,1,0.0,0.0,1.0,0.0,1.0,255,127,0.5,0.02,0.0,0.0,0.0,0.0,0,48544.0
22,9,320,1366,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67059.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,127,74,0.31,0.05,0.03,0.0,0.0,0.0,0,63398.0
45,5,0,0,0,0,170,1.0,1.0,0.09,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,93225.0
56,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,86,46,0.53,0.02,0.0,0.98,0.96,0.0,1,4408.0
22,9,227,2367,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27471.0
11,9,45,82,0,0,270,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7496.0
22,9,332,1609,0,1,6,0.0,0.0,1.0,0.0,0.33,57,231,1.0,0.0,0.09,0.0,0.0,0.63,0,21879.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,197,165,0.84,0.01,0.0,0.0,0.0,0.0,1,43747.0
22,9,245,622,0,1,7,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91810.0
11,9,44,73,0,0,115,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78975.0
40,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.0,0.0,0.0,1.0,0,60724.0
7,5,0,0,0,0,147,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,67037.0
19,5,0,0,0,0,36,1.0,1.0,0.28,0.11,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,83256.0
22,9,199,41018,0,1,10,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90939.0
22,9,210,279,0,1,1,0.0,0.0,1.0,0.0,0.3,4,255,1.0,0.0,0.09,0.0,0.0,0.0,0,56095.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,58816.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,234,1,0.0,0.58,0.0,0.0,0.0,1.0,1,122254.0
40,1,0,0,0,0,511,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.26,0.0,1.0,1,107822.0
34,5,0,0,0,0,85,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,54707.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,22953.0
45,5,0,0,0,0,119,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,123723.0
18,9,322,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,237,58,0.24,0.02,0.0,0.0,0.0,0.0,0,120427.0
14,9,520,0,0,0,481,0.0,0.0,1.0,0.0,0.0,77,77,1.0,0.0,0.0,0.0,0.0,0.0,1,51219.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,21,255,1.0,0.0,0.16,0.0,0.0,0.98,0,72906.0
50,9,2297,328,0,1,1,0.0,0.0,1.0,0.0,0.0,214,88,0.31,0.03,0.02,0.0,0.0,0.0,0,8975.0
12,2,0,0,0,0,227,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,1,66786.0
22,9,315,2815,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123254.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,1.0,0.0,0.0,0.0,1,75141.0
22,5,0,0,0,0,16,1.0,0.94,1.0,0.0,0.12,16,16,1.0,0.0,0.0,1.0,1.0,0.0,1,112415.0
22,9,165,24859,0,1,1,0.0,0.0,1.0,0.0,0.33,52,255,1.0,0.0,0.07,0.02,0.01,0.0,0,89355.0
14,9,64,0,0,0,151,0.99,0.0,0.01,0.06,0.0,255,1,0.0,0.09,0.0,0.66,0.0,0.0,0,17972.0
22,9,295,36055,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55932.0
55,5,0,0,0,0,231,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,62413.0
56,9,862,455669,0,1,1,0.0,0.0,1.0,0.0,0.0,227,37,0.16,0.02,0.0,0.0,0.03,0.0,0,44635.0
5,5,0,0,0,0,138,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,101825.0
45,5,0,0,0,0,148,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,80145.0
40,8,5133877,0,0,1,1,1.0,1.0,1.0,0.0,0.0,7,1,0.14,0.29,0.0,0.29,1.0,0.0,1,52037.0
14,9,1032,0,0,0,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,103875.0
22,9,313,1508,0,1,14,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.03,0.02,0.01,0.0,0,43725.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,47127.0
45,5,0,0,0,0,248,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,86826.0
22,9,229,1323,0,1,3,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62410.0
45,5,0,0,0,0,110,1.0,1.0,0.18,0.06,0.0,112,20,0.18,0.07,0.0,1.0,1.0,0.0,1,20589.0
22,9,239,2149,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122548.0
10,5,0,0,0,0,297,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,92210.0
19,9,19,0,0,0,2,0.0,0.0,1.0,0.0,0.0,117,28,0.24,0.05,0.0,0.02,0.0,0.0,0,56443.0
22,9,291,3591,0,1,28,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114693.0
22,9,239,3939,0,1,11,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108427.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,94,1.0,0.0,1.0,0.0,0.0,0.0,1,73260.0
7,5,0,0,0,0,208,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,121839.0
22,9,315,490,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,78603.0
22,9,245,167,0,1,1,0.0,0.0,1.0,0.0,1.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21893.0
45,9,28,0,3,0,48,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.64,0.0,0.01,0.0,0.0,1,94905.0
22,9,320,5592,0,1,1,0.0,0.0,1.0,0.0,0.5,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48251.0
50,9,951,329,0,1,1,0.0,0.0,1.0,0.0,0.0,150,117,0.78,0.03,0.0,0.0,0.0,0.0,0,43420.0
22,9,258,8729,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39806.0
22,9,246,4184,0,1,13,0.0,0.0,1.0,0.0,0.11,102,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28174.0
2,5,0,0,0,0,246,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,118184.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,110,1.0,0.0,1.0,0.0,0.0,0.0,1,5367.0
50,9,942,374,0,1,1,0.0,0.0,1.0,0.0,1.0,214,106,0.39,0.02,0.02,0.0,0.0,0.0,0,12284.0
45,5,0,0,0,0,185,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,124476.0
45,5,0,0,0,0,189,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,17962.0
45,5,0,0,0,0,59,1.0,1.0,0.24,0.1,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,90529.0
22,9,202,446,0,1,16,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.03,0.01,0.01,0.0,0,83900.0
45,5,0,0,0,0,94,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,117513.0
50,9,1525,328,0,1,2,0.0,0.0,0.5,1.0,1.0,143,101,0.66,0.05,0.02,0.0,0.0,0.0,0,117135.0
22,9,285,47556,0,1,3,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28883.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,2,0.02,1.0,1.0,0.0,0.0,1.0,1,76530.0
10,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,23575.0
22,9,229,1483,0,1,14,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15388.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,122,1.0,0.0,0.44,0.0,0.0,0.0,0,77573.0
22,9,208,284,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53752.0
45,5,0,0,0,0,289,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,67086.0
22,9,220,4624,0,1,7,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31545.0
40,9,1,0,0,0,14,0.0,0.0,0.29,0.21,0.0,255,4,0.02,0.15,0.0,0.0,0.0,0.0,1,37618.0
22,9,237,1197,0,1,2,0.0,0.0,1.0,0.0,0.43,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33895.0
50,5,0,0,0,0,271,1.0,0.92,0.04,0.06,0.17,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,30874.0
12,5,0,0,0,0,160,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,110898.0
63,5,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,28559.0
11,9,44,44,0,0,122,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109147.0
19,5,0,0,0,0,68,1.0,1.0,0.24,0.06,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,39964.0
22,1,0,0,0,0,206,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,22043.0
55,5,0,0,0,0,219,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,50611.0
22,9,223,2633,0,1,37,0.0,0.0,1.0,0.0,0.05,98,255,1.0,0.0,0.02,0.01,0.0,0.0,0,26805.0
22,9,315,924,0,1,6,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52435.0
45,1,0,0,0,0,120,0.0,0.0,0.16,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,1810.0
22,9,305,106411,0,1,2,0.0,0.0,1.0,0.0,0.06,181,181,1.0,0.0,0.0,0.0,0.0,0.0,0,35631.0
22,9,223,11052,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36614.0
22,9,282,1800,0,1,40,0.0,0.0,1.0,0.0,0.05,87,255,1.0,0.0,0.03,0.0,0.01,0.0,0,105516.0
22,9,324,5947,0,1,79,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56940.0
50,9,816,330,0,1,1,0.0,0.0,1.0,0.0,0.0,6,191,0.83,0.33,0.02,0.0,0.0,0.0,0,29878.0
32,5,0,0,0,0,203,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,3750.0
22,9,324,1714,0,1,3,0.0,0.0,1.0,0.0,0.11,14,255,1.0,0.0,0.02,0.0,0.01,0.0,0,85871.0
0,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,159,20,0.13,0.01,0.0,0.01,0.05,0.7,0,84596.0
19,9,1470,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.0,0.71,0.75,0.0,0,114473.0
22,9,298,1691,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5492.0
4,5,0,0,0,0,233,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,82298.0
14,9,520,0,0,0,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,93903.0
22,9,161,13985,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,53409.0
22,9,211,1684,0,1,10,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80831.0
22,9,205,622,0,1,26,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111796.0
50,9,937,326,0,1,1,0.0,0.0,1.0,0.0,0.0,71,102,0.39,0.04,0.02,0.01,0.02,0.0,0,114084.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,29389.0
20,5,0,0,0,0,217,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,11328.0
45,4,0,0,0,0,304,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,7104.0
40,1,0,0,0,0,509,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,66096.0
25,5,0,0,0,0,234,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,115686.0
25,1,0,0,0,0,264,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.09,0.0,0.0,0.0,1.0,1,108044.0
45,5,0,0,0,0,110,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,29725.0
11,9,43,76,0,0,308,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50829.0
22,9,314,434,0,1,18,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60697.0
22,9,147,38988,0,1,1,0.0,0.0,1.0,0.0,1.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7188.0
40,9,516,4,0,0,290,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81230.0
45,5,0,0,0,0,98,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,26765.0
11,9,44,131,0,0,151,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24496.0
45,1,0,0,0,0,143,0.0,0.0,0.08,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,74522.0
22,9,146,5764,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55431.0
56,5,0,0,0,0,25,1.0,1.0,0.2,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,7015.0
19,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,7,55,0.86,0.29,0.05,0.0,0.0,0.0,0,31390.0
45,5,0,0,0,0,27,1.0,1.0,0.15,0.22,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,38827.0
22,9,296,3909,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.33,0.02,0.03,0,30578.0
19,9,3676,0,0,0,10,0.0,0.0,1.0,0.0,0.0,123,91,0.46,0.02,0.02,0.0,0.0,0.0,0,15070.0
22,9,244,611,0,1,14,0.0,0.0,1.0,0.0,0.13,46,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11248.0
19,5,0,0,0,0,67,0.99,1.0,0.22,0.07,0.0,255,35,0.14,0.05,0.0,1.0,1.0,0.0,1,116818.0
22,9,173,707,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30323.0
22,9,208,2318,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,79599.0
22,9,333,4023,0,1,5,0.0,0.0,1.0,0.0,0.0,215,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11659.0
11,9,44,44,0,0,70,0.0,0.0,1.0,0.0,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,83996.0
45,5,0,0,0,0,264,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,50998.0
22,9,314,2698,0,1,4,0.0,0.0,1.0,0.0,0.4,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0,104199.0
50,9,936,328,0,1,1,0.0,0.0,1.0,0.0,0.0,6,186,0.83,0.33,0.02,0.0,0.03,0.01,0,113672.0
32,5,0,0,0,0,63,1.0,1.0,0.08,0.1,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,104942.0
45,1,0,0,0,0,260,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,23298.0
50,9,1839,362,0,1,1,0.0,0.0,1.0,0.0,0.0,249,120,0.48,0.02,0.02,0.0,0.01,0.0,0,39920.0
56,5,0,0,0,0,49,1.0,1.0,0.24,0.08,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,47332.0
22,9,217,3669,0,1,3,0.0,0.0,1.0,0.0,0.0,18,49,1.0,0.0,0.1,0.0,0.0,0.0,0,23652.0
22,9,300,13020,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80668.0
19,5,0,0,0,0,55,1.0,1.0,0.22,0.07,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,86295.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,203,1.0,0.0,0.15,0.0,0.0,0.97,0,76996.0
19,9,190,0,0,1,2,0.0,0.0,1.0,0.0,0.0,244,8,0.03,0.02,0.0,0.0,0.0,0.0,0,20984.0
56,5,0,0,0,0,46,1.0,1.0,0.24,0.09,0.0,255,51,0.2,0.05,0.0,1.0,1.0,0.0,1,112458.0
18,9,1024,2201,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.17,0.0,0.0,0,99526.0
4,5,0,0,0,0,232,1.0,1.0,0.07,0.05,0.0,190,17,0.09,0.06,0.0,0.99,1.0,0.0,1,75087.0
45,9,207,207,0,0,2,0.0,0.0,1.0,0.0,0.0,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0,2483.0
22,9,318,2127,0,1,16,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31814.0
22,9,240,294,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118134.0
2,5,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,75495.0
22,9,212,808,0,1,9,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39846.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.14,0.0,0.0,0.93,0,32612.0
20,5,0,0,0,0,216,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,32604.0
22,9,237,881,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,89273.0
22,9,339,5775,0,1,6,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18043.0
45,9,105,143,0,0,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,99880.0
25,5,0,0,0,0,258,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,56849.0
56,9,5095,26990,0,1,1,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.01,0.0,0.75,0.88,0.0,0,32367.0
11,9,45,77,0,0,174,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71188.0
22,9,231,807,0,1,38,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119414.0
4,5,0,0,0,0,214,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,108133.0
22,9,228,1452,0,1,10,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.04,0.0,0.0,0.01,0,43574.0
22,9,269,397,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.01,0.0,0,88453.0
63,5,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,31490.0
22,9,245,577,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77296.0
11,9,42,124,0,0,21,0.0,0.0,1.0,0.0,0.09,70,212,0.79,0.03,0.01,0.0,0.0,0.0,0,84236.0
22,9,246,1186,0,1,4,0.0,0.0,1.0,0.0,0.13,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,88971.0
45,3,0,0,0,0,140,0.04,0.5,0.01,0.57,0.0,255,2,0.01,0.31,0.0,0.02,0.5,0.5,1,110601.0
27,5,0,0,0,0,132,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,117561.0
26,1,0,0,0,0,144,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,51357.0
20,1,0,0,0,0,234,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,99357.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,41,1.0,0.0,0.15,0.0,0.0,0.0,1,7833.0
19,9,201,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.02,0.0,0.0,0.0,0.0,0,57662.0
11,9,44,74,0,0,123,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18530.0
17,5,0,0,0,0,5,1.0,1.0,0.4,0.4,0.0,255,62,0.24,0.03,0.0,1.0,1.0,0.0,1,98041.0
11,9,43,126,0,0,273,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,81413.0
45,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,5315.0
22,9,294,4033,0,1,11,0.0,0.0,1.0,0.0,0.0,11,104,1.0,0.0,0.05,0.0,0.0,0.0,0,93823.0
22,9,195,43148,0,1,2,0.0,0.0,1.0,0.0,0.25,51,213,1.0,0.0,0.15,0.0,0.0,0.59,0,69573.0
40,1,0,0,0,0,511,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,108928.0
