service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,232,364,0,1,9,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.06,0.0,0.0,0.0,0,123818.0
49,5,0,0,0,0,219,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,115856.0
61,5,0,0,0,0,23,1.0,1.0,0.13,0.26,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,61918.0
22,9,229,258,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87631.0
22,9,352,8260,0,1,1,0.0,0.0,1.0,0.0,0.4,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87232.0
23,5,0,0,0,0,232,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,94918.0
24,5,0,0,0,0,273,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,1105.0
22,9,321,1554,0,1,9,0.0,0.0,1.0,0.0,0.2,196,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75980.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,145,0.57,0.01,0.0,0.0,0.0,0.0,1,50622.0
22,9,316,293,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61591.0
11,9,43,74,0,0,226,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,77181.0
37,5,0,0,0,0,102,1.0,1.0,0.17,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,5015.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,165,1.0,0.0,0.25,0.0,0.0,0.0,1,124826.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.09,0.0,0.0,0.98,0,30765.0
37,5,0,0,0,0,141,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,1601.0
44,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,83285.0
44,5,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,119573.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,87042.0
44,1,0,0,0,0,280,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,116536.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,15,2,0.13,0.2,0.0,0.0,0.0,0.0,0,115979.0
22,9,248,1413,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56373.0
22,9,300,915,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81222.0
22,9,258,22368,0,1,10,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98468.0
22,9,224,8980,0,1,17,0.0,0.0,1.0,0.0,0.11,60,255,1.0,0.0,0.02,0.02,0.0,0.0,0,67056.0
44,5,0,0,0,0,226,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,1412.0
19,9,1199,0,0,1,2,0.0,0.0,1.0,0.0,0.0,17,45,0.47,0.18,0.04,0.06,0.0,0.0,0,104919.0
14,9,520,0,0,0,486,0.0,0.0,1.0,0.0,0.0,67,67,1.0,0.0,0.0,0.0,0.0,0.0,1,47195.0
44,5,0,0,0,0,244,1.0,1.0,0.09,0.05,0.0,105,22,0.21,0.1,0.0,0.87,1.0,0.0,1,5920.0
4,5,0,0,0,0,22,1.0,1.0,0.45,0.18,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,3098.0
22,9,308,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,101104.0
61,5,0,0,0,0,206,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,62129.0
22,9,233,2376,0,1,17,0.0,0.0,1.0,0.0,0.15,37,122,1.0,0.0,0.04,0.0,0.0,0.0,0,85870.0
34,5,0,0,0,0,218,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,16710.0
3,5,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,69596.0
22,9,204,2056,0,1,4,0.25,0.25,1.0,0.0,0.0,170,255,1.0,0.0,0.01,0.01,0.01,0.0,0,23084.0
44,9,1,0,0,0,13,0.0,0.0,0.08,0.31,0.0,255,1,0.0,0.48,0.0,0.0,0.0,0.0,1,24421.0
24,5,0,0,0,0,229,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,12269.0
44,1,0,0,0,0,382,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,114946.0
37,5,0,0,0,0,148,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,70618.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,93,93,1.0,0.0,0.0,0.0,0.0,0.01,1,59012.0
54,5,0,0,0,0,37,1.0,1.0,0.51,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,44978.0
22,9,293,269,0,1,11,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87670.0
22,9,203,501,0,1,4,0.25,0.25,1.0,0.0,0.0,39,255,1.0,0.0,0.07,0.03,0.01,0.0,0,94443.0
22,9,306,1065,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117448.0
48,9,936,334,0,1,1,0.0,0.0,1.0,0.0,1.0,16,131,0.81,0.19,0.02,0.0,0.0,0.0,0,94234.0
54,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,29405.0
22,9,286,2517,0,1,3,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43166.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.03,0.0,0.0,0.0,0.0,0,2770.0
44,5,0,0,0,0,208,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,83698.0
11,9,45,131,0,0,87,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5467.0
11,9,43,72,0,0,240,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,16450.0
44,5,0,0,0,0,28,1.0,1.0,0.46,0.21,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,96184.0
11,9,44,127,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,85566.0
21,1,0,0,0,0,199,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,19547.0
22,9,316,3451,0,1,11,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7137.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,80,1.0,0.0,0.25,0.0,0.0,0.0,1,121447.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,71911.0
44,9,28,0,3,0,109,0.92,0.0,0.08,0.06,0.0,255,9,0.04,0.97,0.0,0.09,0.0,0.0,1,88939.0
29,5,0,0,0,0,145,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,47861.0
22,9,327,338,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108426.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,19,16,0.84,0.16,0.0,0.0,0.0,0.0,0,45354.0
32,5,0,0,0,0,265,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,45978.0
22,9,279,608,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,112008.0
3,9,9,39,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,124831.0
48,9,667,326,0,1,1,0.0,0.0,1.0,0.0,0.0,115,115,0.43,0.24,0.03,0.0,0.0,0.0,0,80481.0
22,9,237,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.02,0.0,0.0,0.0,0.0,0,79029.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,38051.0
44,9,28,0,3,0,34,0.0,0.0,1.0,0.0,0.0,237,34,0.14,0.05,0.0,0.02,0.0,0.0,1,1298.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,143,1.0,0.0,0.25,0.0,0.0,0.0,1,100334.0
48,9,789,334,0,1,1,0.0,0.0,1.0,0.0,0.0,97,75,0.77,0.03,0.0,0.0,0.0,0.0,0,8161.0
44,5,0,0,0,0,239,1.0,1.0,0.03,0.05,0.0,100,8,0.08,0.1,0.0,0.86,1.0,0.0,1,6545.0
22,9,249,423,0,1,1,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39151.0
10,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,74267.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,57987.0
2,5,0,0,0,0,117,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,95914.0
48,9,1203,363,0,1,1,0.0,0.0,1.0,0.0,1.0,68,178,0.97,0.03,0.02,0.0,0.0,0.0,0,116004.0
59,5,0,0,0,0,97,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,86839.0
22,9,193,3101,0,1,29,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46827.0
22,9,230,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102482.0
35,5,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,97749.0
11,9,44,132,0,0,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.01,0.0,0.0,0.0,0.0,0,124796.0
25,1,0,0,0,0,235,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,31707.0
11,9,45,138,0,0,180,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,24234.0
11,9,44,131,0,0,137,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79308.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,62,62,1.0,0.0,0.0,0.0,0.0,0.02,1,125721.0
61,5,0,0,0,0,285,1.0,1.0,0.08,0.04,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,109994.0
36,5,0,0,0,0,293,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,44127.0
17,9,13,144,0,0,1,0.0,0.0,1.0,0.0,0.0,168,11,0.07,0.03,0.0,0.0,0.0,0.0,0,2210.0
22,1,0,0,0,0,15,0.0,0.0,1.0,0.0,0.0,32,118,1.0,0.0,0.16,0.0,0.01,0.86,0,53818.0
11,9,44,122,0,0,199,0.0,0.0,0.99,0.01,0.0,88,55,0.62,0.02,0.0,0.0,0.0,0.0,0,117582.0
22,9,216,280,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93713.0
19,9,1470,0,0,0,9,0.0,0.0,1.0,0.0,0.0,15,80,1.0,0.0,0.03,0.0,0.0,0.0,0,3599.0
11,9,36,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,33,0.13,0.08,0.0,0.01,0.0,0.0,0,125024.0
11,9,46,140,0,0,313,0.0,0.0,1.0,0.01,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,117339.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,1.0,1,1207.0
48,9,1995,383,0,1,1,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.02,0.0,0.8,0.0,0.0,0,31331.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,20,1.0,0.0,0.55,0.0,0.0,0.0,1,39929.0
54,5,0,0,0,0,286,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,9830.0
22,9,215,4937,0,1,29,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11710.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.24,0.0,0.0,0.0,1.0,1,85503.0
52,5,0,0,0,0,247,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,62789.0
22,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,8,127,1.0,0.0,0.16,1.0,0.06,0.94,0,8372.0
44,9,105,146,0,0,3,0.0,0.0,0.67,0.67,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,2581.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,44,28,0.07,0.11,0.07,0.0,0.0,0.0,0,52602.0
27,1,0,0,0,0,138,0.0,0.0,0.08,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,83425.0
22,9,235,486,0,1,9,0.0,0.0,1.0,0.0,0.24,27,255,1.0,0.0,0.04,0.0,0.01,0.01,0,17384.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,20,1.0,0.0,0.25,0.0,0.0,0.0,1,99884.0
2,5,0,0,0,0,7,1.0,1.0,0.29,0.43,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,81061.0
19,9,0,3079,0,0,1,0.0,0.05,1.0,0.0,0.1,255,119,0.47,0.02,0.0,0.0,0.0,0.0,0,85095.0
11,9,45,134,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125466.0
22,5,0,0,0,0,52,1.0,1.0,0.33,0.08,0.0,255,37,0.15,0.06,0.0,1.0,1.0,0.0,1,94846.0
17,5,0,0,0,0,15,1.0,1.0,0.33,0.27,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,23617.0
51,5,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,57568.0
44,5,0,0,0,0,200,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,13414.0
48,9,951,329,0,1,1,0.0,0.0,1.0,0.0,0.0,150,117,0.78,0.03,0.0,0.0,0.0,0.0,0,43420.0
28,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,73,1,0.01,0.86,0.0,0.89,1.0,0.0,1,3781.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,213,196,0.92,0.01,0.0,0.0,0.0,0.0,0,47189.0
22,9,287,3413,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87259.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.52,0.0,0.0,0.0,1,3388.0
19,9,7233,0,0,1,12,0.0,0.0,1.0,0.0,0.0,193,85,0.31,0.04,0.02,0.0,0.0,0.0,0,25839.0
44,5,0,0,0,0,103,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,113737.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,116438.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.21,0.0,0.0,1.0,0,43838.0
22,9,262,529,0,1,6,0.0,0.0,1.0,0.0,0.29,82,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8153.0
48,9,1998,331,0,1,1,0.0,0.0,1.0,0.0,0.0,172,145,0.53,0.03,0.01,0.0,0.0,0.0,0,56824.0
19,9,4892,0,0,1,18,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.0,0.0,0.0,0,23973.0
19,9,5891,0,0,1,18,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0,48899.0
44,5,0,0,0,0,188,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,24230.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,101297.0
22,9,253,260,0,1,6,0.0,0.0,1.0,0.0,0.29,29,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84024.0
22,9,213,2438,0,1,12,0.0,0.0,1.0,0.0,0.14,44,255,1.0,0.0,0.06,0.0,0.0,0.0,0,119817.0
11,9,45,124,0,0,66,0.0,0.0,1.0,0.0,0.03,115,212,0.87,0.02,0.01,0.0,0.0,0.0,0,33898.0
44,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,58,20,0.34,0.05,0.0,0.0,0.0,0.0,0,18075.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,168,1.0,0.0,0.5,0.0,0.0,0.0,1,107429.0
4,5,0,0,0,0,243,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,38106.0
44,5,0,0,0,0,43,1.0,1.0,0.19,0.14,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,87751.0
48,9,1232,328,0,1,9,0.0,0.0,0.11,0.22,1.0,55,39,0.71,0.07,0.0,0.0,0.0,0.0,0,108926.0
6,5,0,0,0,0,110,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,39261.0
4,5,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31093.0
22,9,291,8076,0,1,30,0.03,0.03,1.0,0.0,0.0,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70758.0
17,2,0,0,0,0,233,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,101303.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.03,0,20320.0
17,5,0,0,0,0,259,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,123586.0
54,5,0,0,0,0,71,1.0,1.0,0.15,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,95940.0
22,9,235,2239,0,1,3,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,25866.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,189,27,0.14,0.02,0.0,0.0,0.0,0.0,0,102727.0
35,5,0,0,0,0,190,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,15268.0
62,5,0,0,0,0,150,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,110301.0
23,5,0,0,0,0,134,1.0,1.0,0.12,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,62195.0
22,9,324,1319,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60059.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,1.0,1,47386.0
22,9,257,545,0,1,6,0.0,0.0,1.0,0.0,0.0,43,43,1.0,0.0,0.0,0.0,0.0,0.0,0,22294.0
22,9,194,904,0,1,13,0.0,0.0,1.0,0.0,0.13,86,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3338.0
37,5,0,0,0,0,118,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,94327.0
44,5,0,0,0,0,170,1.0,1.0,0.12,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,118535.0
26,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,24453.0
44,4,0,0,0,0,451,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,41064.0
44,1,0,0,0,0,241,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.95,0.0,0.08,0.0,1.0,1,123909.0
31,1,0,0,0,0,286,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,89743.0
22,9,300,9986,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74200.0
22,9,232,4073,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91906.0
7,5,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,49582.0
48,9,2908,336,0,1,1,0.0,0.0,1.0,0.0,1.0,165,240,0.96,0.01,0.01,0.0,0.0,0.0,0,58385.0
19,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,63,10,0.16,0.1,0.0,0.0,0.0,0.0,0,114236.0
52,5,0,0,0,0,119,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,119484.0
50,5,0,0,0,0,253,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,63617.0
60,5,0,0,0,0,176,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,110881.0
2,5,0,0,0,0,246,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,123501.0
22,9,332,4896,0,1,13,0.0,0.0,1.0,0.0,0.0,222,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97923.0
45,1,0,0,0,0,272,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,26516.0
22,9,318,23484,0,1,5,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.01,0.0,0.01,0.0,0,44606.0
44,1,0,0,0,0,232,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,33308.0
22,9,164,18275,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88528.0
44,5,0,0,0,0,219,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,9076.0
48,9,11412,1390,0,1,1,0.0,0.0,1.0,0.0,0.0,95,117,0.75,0.03,0.02,0.0,0.0,0.0,0,71568.0
22,9,176,15340,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117506.0
25,5,0,0,0,0,106,1.0,1.0,0.18,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,27677.0
22,9,313,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,5,2,0.4,0.4,0.0,0.0,0.0,0.0,0,33961.0
44,5,0,0,0,0,89,1.0,1.0,0.27,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,45954.0
29,1,0,0,0,0,240,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,6042.0
22,9,297,7462,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87798.0
44,1,0,0,0,0,102,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,79100.0
53,5,0,0,0,0,233,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,105583.0
18,9,231,766,0,1,1,0.0,0.0,1.0,0.0,0.0,68,13,0.19,0.1,0.0,0.0,0.0,0.0,0,78675.0
22,9,227,63211,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63874.0
22,9,310,1556,0,1,3,0.0,0.0,1.0,0.0,0.3,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46890.0
44,5,0,0,0,0,9,1.0,1.0,0.56,0.22,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,118853.0
44,4,0,0,0,0,310,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,66412.0
44,1,0,0,0,0,277,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,83753.0
22,9,268,7938,0,1,4,0.0,0.0,1.0,0.0,0.0,25,43,1.0,0.0,0.05,0.0,0.0,0.0,0,113529.0
44,5,0,0,0,0,42,1.0,1.0,0.21,0.1,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,98954.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,156,2,0.01,0.13,0.0,0.0,0.0,1.0,1,26342.0
18,9,239,772,0,1,1,0.0,0.0,1.0,0.0,0.0,15,4,0.27,0.13,0.0,0.0,0.0,0.0,0,61251.0
22,9,205,1788,0,1,16,0.0,0.0,1.0,0.0,0.12,77,255,1.0,0.0,0.03,0.01,0.0,0.0,0,4833.0
44,1,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,66,11,0.17,0.09,0.0,0.0,0.0,1.0,1,40114.0
14,9,520,0,0,0,159,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33717.0
48,9,3248,328,0,1,1,0.0,0.0,1.0,0.0,0.0,107,137,0.82,0.04,0.01,0.0,0.0,0.0,0,2531.0
31,5,0,0,0,0,199,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,5410.0
62,5,0,0,0,0,215,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,2805.0
