service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
57,5,0,0,0,0,226,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,17538.0
22,9,160,2746,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71506.0
22,9,224,646,0,1,9,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54034.0
11,9,45,87,0,0,227,0.0,0.0,1.0,0.01,0.0,255,243,0.95,0.02,0.0,0.0,0.0,0.0,0,102180.0
22,9,330,275,0,1,24,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.02,0,41973.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,154,154,1.0,0.0,0.0,0.0,0.0,0.01,0,65192.0
29,5,0,0,0,0,217,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,40670.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,129,59,0.46,0.05,0.0,0.0,0.0,0.0,0,11427.0
17,9,9,147,0,0,1,0.0,0.0,1.0,0.0,0.0,148,4,0.03,0.04,0.0,0.01,0.25,0.0,0,3450.0
22,9,320,335,0,1,6,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.03,0.0,0.0,0.01,0,15332.0
11,9,34,94,0,0,2,0.0,0.0,1.0,0.0,0.0,156,154,0.99,0.01,0.0,0.0,0.0,0.0,0,25652.0
22,9,225,1481,0,1,54,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61085.0
11,9,43,74,0,0,176,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82019.0
27,5,0,0,0,0,78,1.0,1.0,0.22,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,64159.0
45,9,28,0,3,0,33,0.0,0.0,0.97,0.06,0.0,255,32,0.13,0.02,0.0,0.0,0.0,0.0,1,56829.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,107241.0
22,9,213,285,0,1,11,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34877.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,176,1,0.01,0.07,0.0,0.0,0.0,1.0,1,122448.0
8,5,0,0,0,0,262,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,40804.0
22,9,216,1660,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25412.0
45,5,0,0,0,0,226,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,16818.0
22,9,249,609,0,1,39,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48526.0
22,9,205,367,0,1,23,0.0,0.0,1.0,0.0,0.08,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112592.0
45,5,0,0,0,0,157,1.0,1.0,0.15,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,103739.0
22,9,219,2367,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96279.0
22,9,294,10371,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94401.0
19,9,40494,0,0,1,11,0.0,0.0,1.0,0.0,0.0,120,59,0.24,0.04,0.03,0.01,0.0,0.0,0,76537.0
22,9,287,962,0,1,12,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71361.0
32,5,0,0,0,0,188,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,107865.0
11,9,44,127,0,0,75,0.0,0.0,1.0,0.0,0.01,253,169,0.67,0.01,0.0,0.0,0.0,0.0,0,85746.0
22,9,262,926,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,6586.0
22,9,302,2507,0,1,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,53232.0
22,9,287,300,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,122363.0
50,9,7727,331,0,1,2,0.0,0.0,1.0,0.0,0.8,27,117,0.93,0.07,0.03,0.0,0.0,0.0,0,100310.0
45,5,0,0,0,0,292,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,17017.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,145,255,1.0,0.0,0.06,0.0,0.0,0.97,0,22773.0
45,5,0,0,0,0,208,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,48604.0
11,9,45,144,0,0,20,0.0,0.0,1.0,0.0,0.02,255,179,0.7,0.01,0.0,0.0,0.0,0.0,0,62672.0
19,9,59,0,0,1,16,0.0,0.0,1.0,0.0,0.0,169,52,0.31,0.04,0.0,0.01,0.0,0.0,0,100040.0
45,9,1,0,0,0,12,0.0,0.0,1.0,0.0,0.0,80,12,0.15,0.06,0.0,0.0,0.0,0.0,1,43628.0
15,5,0,0,0,0,137,1.0,1.0,0.13,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,99604.0
22,9,195,313,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86271.0
16,2,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,117201.0
60,5,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,36786.0
22,9,247,765,0,1,9,0.0,0.0,1.0,0.0,0.13,173,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79126.0
55,5,0,0,0,0,272,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,121566.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,107991.0
11,9,43,76,0,0,295,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13201.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,12094.0
40,1,0,0,0,0,508,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,109764.0
19,9,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,63804.0
19,9,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.74,0.83,0.0,0,70006.0
28,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,34500.0
22,9,297,2531,0,1,7,0.0,0.0,1.0,0.0,0.0,68,68,1.0,0.0,0.0,0.0,0.0,0.0,0,20305.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,255,1.0,0.0,0.21,0.0,0.01,0.99,0,105362.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,171,1.0,0.0,0.5,0.0,0.0,0.0,1,87878.0
22,9,198,5874,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58307.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,1,80250.0
11,9,45,130,0,0,66,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,38960.0
56,2,0,0,0,0,34,0.0,0.0,0.03,0.53,0.0,204,54,0.26,0.1,0.0,0.01,0.04,0.93,1,33374.0
5,5,0,0,0,0,144,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,92909.0
10,5,0,0,0,0,104,1.0,1.0,0.13,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,124927.0
22,9,335,282,0,1,15,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.02,0,112774.0
22,9,143,9525,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97201.0
50,9,1641,329,0,1,5,0.0,0.0,0.2,0.6,1.0,255,100,0.39,0.23,0.0,0.0,0.0,0.0,0,106136.0
22,9,333,741,0,1,10,0.0,0.0,1.0,0.0,0.13,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46582.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,53,65,0.02,0.08,0.03,0.0,0.0,0.0,0,61804.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,109239.0
50,9,1696,364,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.0,0.0,0.02,0,119400.0
25,1,0,0,0,0,221,0.0,0.0,0.0,0.08,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,55674.0
22,9,313,25429,0,1,8,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14965.0
16,5,0,0,0,0,115,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,24957.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,47,1.0,0.0,0.11,0.0,0.0,0.0,1,122784.0
45,5,0,0,0,0,127,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.04,0.0,1.0,1.0,0.0,1,21582.0
60,5,0,0,0,0,139,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,66624.0
45,5,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,35882.0
22,9,244,4201,0,1,11,0.0,0.0,1.0,0.0,0.0,52,52,1.0,0.0,0.0,0.0,0.0,0.0,0,100923.0
22,9,283,173,0,1,3,0.0,0.0,1.0,0.0,0.0,78,81,1.0,0.0,0.02,0.0,0.0,0.0,0,44933.0
45,5,0,0,0,0,78,1.0,1.0,0.32,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,108650.0
11,9,44,44,0,0,207,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48618.0
11,9,45,128,0,0,76,0.0,0.0,0.99,0.03,0.02,255,198,0.78,0.02,0.0,0.0,0.0,0.0,0,76918.0
45,5,0,0,0,0,201,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,82872.0
40,1,0,0,0,0,498,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,71103.0
7,5,0,0,0,0,245,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,29267.0
45,1,0,0,0,0,123,0.0,0.0,0.15,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,112313.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,95,1.0,0.0,0.25,0.0,0.0,0.0,1,6142.0
59,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,85012.0
22,5,0,0,0,0,259,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,60692.0
33,1,0,0,0,0,273,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,102400.0
45,5,0,0,0,0,126,1.0,1.0,0.16,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,72495.0
16,2,0,0,0,0,132,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,59433.0
45,5,0,0,0,0,180,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,34389.0
19,9,8737,0,0,0,1,0.0,0.0,1.0,0.0,0.0,147,37,0.25,0.03,0.0,0.0,0.0,0.0,0,20347.0
14,9,520,0,0,0,372,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,30748.0
22,9,235,1075,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,107680.0
56,5,0,0,0,0,8,1.0,1.0,0.12,0.5,0.0,250,63,0.25,0.02,0.0,0.99,0.97,0.0,1,41570.0
22,9,302,10233,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118121.0
22,9,295,312,0,1,7,0.0,0.0,1.0,0.0,0.28,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60186.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,46,81,0.63,0.04,0.02,0.0,0.0,0.0,0,84487.0
50,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,165,165,0.67,0.04,0.01,0.01,0.01,0.0,0,50752.0
11,9,44,76,0,0,234,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53437.0
14,9,520,0,0,0,353,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,56797.0
17,5,0,0,0,0,35,1.0,1.0,0.46,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,25534.0
45,5,0,0,0,0,273,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,122233.0
31,5,0,0,0,0,273,1.0,1.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,68278.0
50,9,978,335,0,1,1,0.0,0.0,1.0,0.0,0.0,28,158,0.61,0.11,0.01,0.0,0.0,0.0,0,50944.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,124113.0
2,5,0,0,0,0,259,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,96094.0
8,5,0,0,0,0,202,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,89243.0
22,9,211,581,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90006.0
22,9,373,345,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,24012.0
56,5,0,0,0,0,62,1.0,1.0,0.24,0.06,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,110536.0
50,9,2694,329,0,1,1,0.0,0.0,1.0,0.0,0.0,210,109,0.46,0.03,0.02,0.0,0.0,0.0,0,110300.0
6,5,0,0,0,0,233,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,18689.0
21,1,0,0,0,0,289,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,117264.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,238,1,0.0,0.07,0.0,0.0,0.0,1.0,1,57789.0
18,2,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.18,0.0,0.42,0.0,1.0,1,26921.0
22,9,263,15250,0,1,7,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31208.0
22,9,223,4134,0,1,24,0.0,0.0,1.0,0.0,0.08,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74958.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.02,0.0,0.0,0.0,0.0,1,99106.0
22,9,328,11514,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104080.0
19,5,0,0,0,0,5,1.0,1.0,0.4,0.6,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,31544.0
22,9,289,4333,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56266.0
22,9,325,1146,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,60265.0
40,9,516,4,0,0,294,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45994.0
22,9,209,8419,0,1,6,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.01,0.01,0.0,0.0,0,82745.0
45,1,0,0,0,0,142,0.0,0.0,0.11,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,14522.0
22,9,309,277,0,1,2,0.0,0.0,1.0,0.0,0.15,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,10773.0
50,9,1604,373,0,1,1,0.0,0.0,1.0,0.0,1.0,183,243,0.96,0.01,0.01,0.0,0.0,0.0,0,27015.0
22,9,276,327,0,1,1,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.01,0.02,0.0,0.0,0,33860.0
9,5,0,0,0,0,201,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,58201.0
22,9,222,1688,0,1,13,0.08,0.08,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10130.0
22,9,288,3763,0,1,7,0.0,0.0,1.0,0.0,0.25,34,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90896.0
45,5,0,0,0,0,119,1.0,1.0,0.05,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,120209.0
11,9,45,138,0,0,81,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89330.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,80,1.0,0.0,0.31,0.0,0.0,1.0,0,113344.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,51057.0
45,5,0,0,0,0,140,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,96292.0
45,5,0,0,0,0,208,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,50379.0
22,9,309,10378,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5427.0
61,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,13704.0
45,5,0,0,0,0,282,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,47179.0
50,9,1579,331,0,1,1,0.0,0.0,1.0,0.0,0.0,95,178,0.81,0.05,0.01,0.0,0.0,0.0,0,107116.0
22,9,144,10169,0,1,1,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65122.0
22,9,221,494,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99059.0
17,5,0,0,0,0,30,1.0,1.0,0.23,0.13,0.0,255,47,0.18,0.03,0.0,1.0,1.0,0.0,1,125354.0
22,9,204,4624,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59904.0
22,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,14,254,1.0,0.0,0.25,0.14,0.01,0.88,0,37731.0
22,9,325,3280,0,1,4,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11291.0
14,9,1032,0,0,0,67,0.0,0.0,1.0,0.0,0.0,179,85,0.47,0.04,0.0,0.01,0.0,0.0,1,42314.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.67,0.0,0.11,0.89,0,57057.0
19,9,383,0,0,1,2,0.0,0.0,0.5,1.0,0.0,164,47,0.21,0.03,0.04,0.0,0.0,0.0,0,86764.0
45,9,28,0,3,0,99,0.01,0.0,0.99,0.02,0.0,255,98,0.38,0.01,0.0,0.0,0.0,0.0,1,1267.0
22,9,288,8045,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,108588.0
19,5,0,0,0,0,45,1.0,1.0,0.24,0.09,0.0,255,51,0.2,0.03,0.0,1.0,1.0,0.0,1,105060.0
22,9,199,530,0,1,6,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.01,0.01,0.0,0,16317.0
45,9,28,0,3,0,89,0.01,0.0,0.99,0.02,0.0,255,88,0.35,0.01,0.0,0.0,0.0,0.0,1,63687.0
22,9,222,642,0,1,10,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,116538.0
50,5,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,102873.0
45,5,0,0,0,0,151,1.0,1.0,0.05,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,5751.0
22,9,230,452,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11774.0
40,9,15377,0,0,1,3,0.0,0.0,0.33,1.0,0.0,214,1,0.0,0.06,0.0,0.0,0.0,0.0,0,45380.0
45,5,0,0,0,0,127,1.0,1.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,120121.0
7,1,0,0,0,0,246,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,108853.0
22,9,224,1185,0,1,4,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10707.0
19,9,2056,0,0,0,8,0.0,0.0,1.0,0.0,0.0,95,32,0.34,0.06,0.0,0.0,0.0,0.0,0,44239.0
45,5,0,0,0,0,114,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,11575.0
22,9,164,458,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23440.0
22,9,201,6690,0,1,1,0.0,0.0,1.0,0.0,1.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119502.0
22,9,211,356,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,6530.0
34,5,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,110955.0
45,1,0,0,0,0,143,0.0,0.0,0.14,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,47102.0
62,5,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,116336.0
14,9,520,0,0,0,458,0.0,0.0,1.0,0.0,0.0,52,52,1.0,0.0,0.0,0.0,0.0,0.0,1,2583.0
11,9,45,135,0,0,41,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104857.0
22,9,205,530,0,1,16,0.0,0.0,1.0,0.0,0.09,197,255,1.0,0.0,0.02,0.01,0.01,0.0,0,119479.0
43,9,52,1379,0,1,2,0.0,0.0,0.5,1.0,0.0,124,2,0.02,0.05,0.0,0.01,0.0,0.0,0,89492.0
40,9,516,4,0,0,281,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46176.0
11,9,43,155,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107076.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,127,127,1.0,0.0,0.0,0.0,0.0,0.02,0,18675.0
22,9,263,3292,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41454.0
45,1,0,0,0,0,112,0.0,0.0,0.04,0.08,0.0,137,5,0.04,0.08,0.0,0.0,0.0,1.0,1,1004.0
11,9,44,157,0,0,74,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,76711.0
17,5,0,0,0,0,17,1.0,1.0,0.24,0.24,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,31564.0
22,9,259,901953,0,1,1,0.0,0.0,1.0,0.0,1.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33394.0
17,9,9,143,0,0,1,0.0,0.0,1.0,0.0,0.0,189,11,0.06,0.02,0.0,0.0,0.0,0.0,0,100959.0
3,5,0,0,0,0,204,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,113412.0
22,9,341,9041,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.2,0.0,0.0,0.84,0,30801.0
10,5,0,0,0,0,296,1.0,1.0,0.08,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,36475.0
4,5,0,0,0,0,251,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,71713.0
45,5,0,0,0,0,233,1.0,1.0,0.0,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,77530.0
45,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,17257.0
14,9,1032,0,0,0,67,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.02,0.0,0.0,0.0,0.0,1,81262.0
9,5,0,0,0,0,136,1.0,1.0,0.11,0.04,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,57717.0
22,9,321,965,0,1,20,0.05,0.05,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.01,0.0,0.0,0,59658.0
22,9,346,612,0,1,1,0.0,0.0,1.0,0.0,1.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94842.0
11,9,45,81,0,0,137,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119970.0
22,9,316,6482,0,1,11,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97170.0
22,9,311,4134,0,1,23,0.0,0.0,1.0,0.0,0.08,121,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57898.0
