service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12,9,41,71,0,0,153,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,65598.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,250,1.0,0.0,0.5,0.0,0.0,0.0,1,8168.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,148,1.0,0.0,0.02,0.0,0.0,0.92,0,75247.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,5220.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.95,0.0,0.0,0.0,1.0,1,13664.0
47,5,0,0,0,0,13,1.0,1.0,0.31,0.38,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,35031.0
39,1,0,0,0,0,82,0.0,0.0,0.18,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,38964.0
47,1,0,0,0,0,266,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,97501.0
13,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,97677.0
23,9,238,306,0,1,68,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31162.0
63,2,0,0,0,0,135,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,45895.0
51,5,0,0,0,0,122,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,71806.0
47,5,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,103646.0
40,5,0,0,0,0,94,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,12334.0
23,9,316,421,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42667.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,81,1.0,0.0,0.51,0.0,0.0,0.0,1,109732.0
7,1,0,0,0,0,225,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,0.0,0.0,1.0,1,21441.0
23,9,236,6011,0,1,4,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65821.0
47,5,0,0,0,0,86,1.0,1.0,0.16,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,104898.0
47,5,0,0,0,0,167,1.0,1.0,0.12,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,16634.0
46,2,0,0,0,0,111,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,965.0
23,9,302,6542,0,1,6,0.0,0.0,1.0,0.0,0.29,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21019.0
12,9,44,69,0,0,180,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97521.0
40,5,0,0,0,0,258,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,50504.0
12,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.21,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,79335.0
4,5,0,0,0,0,228,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,2228.0
23,9,235,2239,0,1,2,0.0,0.0,1.0,0.0,0.67,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,37359.0
8,5,0,0,0,0,111,1.0,1.0,0.08,0.07,0.0,111,9,0.08,0.09,0.0,1.0,1.0,0.0,1,86053.0
12,9,45,133,0,0,321,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,86729.0
47,5,0,0,0,0,115,1.0,1.0,0.03,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,86641.0
58,9,187,7751,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.58,0.0,0.58,0.17,0.06,0,82775.0
6,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,53476.0
21,5,0,0,0,0,206,1.0,1.0,0.12,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,13090.0
52,9,701,330,0,1,1,0.0,0.0,1.0,0.0,1.0,66,132,0.47,0.09,0.02,0.0,0.0,0.0,0,30740.0
42,9,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,71000.0
23,9,304,9585,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16493.0
47,5,0,0,0,0,132,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,92319.0
47,1,0,0,0,0,103,0.0,0.0,0.04,0.07,0.0,4,4,1.0,0.0,0.0,0.0,0.0,1.0,1,106559.0
52,9,1896,330,0,1,1,0.0,0.0,1.0,0.0,1.0,77,148,0.45,0.04,0.01,0.0,0.0,0.0,0,116373.0
31,5,0,0,0,0,227,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,27341.0
23,9,231,12426,0,1,13,0.0,0.04,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61973.0
23,9,270,44058,0,1,9,0.0,0.0,1.0,0.0,0.0,81,179,1.0,0.0,0.01,0.0,0.0,0.0,0,115474.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,29,1.0,0.0,0.21,0.0,0.0,0.0,1,118064.0
52,9,1542,335,0,1,1,0.0,0.0,1.0,0.0,1.0,193,128,0.6,0.03,0.02,0.0,0.0,0.0,0,80438.0
47,5,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,122099.0
12,9,43,127,0,0,143,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11386.0
34,1,0,0,0,0,239,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,88954.0
23,9,342,2971,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,77124.0
52,9,586,328,0,1,2,0.0,0.0,1.0,0.0,0.67,182,9,0.05,0.59,0.0,0.0,0.0,0.0,0,100683.0
52,9,1184,367,0,1,1,0.0,0.0,1.0,0.0,0.0,33,172,0.88,0.09,0.01,0.0,0.0,0.0,0,71391.0
21,5,0,0,0,0,274,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,24493.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.02,0,27401.0
47,5,0,0,0,0,61,1.0,1.0,0.26,0.1,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,113107.0
23,9,202,18347,0,1,3,0.33,0.14,1.0,0.0,0.29,52,255,1.0,0.0,0.02,0.02,0.0,0.0,0,61928.0
23,9,215,171,0,1,24,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.01,0,47566.0
12,9,43,126,0,0,73,0.0,0.0,1.0,0.0,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,78458.0
47,9,1,0,0,0,141,0.0,0.0,0.93,0.01,0.0,255,199,0.78,0.03,0.0,0.0,0.0,0.0,1,60067.0
5,5,0,0,0,0,249,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,52914.0
20,9,5118,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,25,0.3,0.05,0.0,0.0,0.0,0.0,0,90539.0
23,9,423,705,0,1,1,0.0,0.0,1.0,0.0,0.75,6,255,1.0,0.0,0.04,0.0,0.0,0.04,0,24227.0
23,9,323,8549,0,1,7,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79518.0
23,5,0,0,0,0,51,1.0,1.0,0.25,0.08,0.0,255,53,0.21,0.03,0.0,1.0,1.0,0.0,1,68691.0
23,7,256,15968,0,1,1,1.0,0.04,1.0,0.0,0.08,179,255,1.0,0.0,0.01,0.01,0.0,0.0,0,20003.0
47,5,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,117947.0
52,9,1263,337,0,1,1,0.0,0.0,1.0,0.0,0.0,159,136,0.4,0.04,0.01,0.0,0.0,0.0,0,28065.0
12,9,44,129,0,0,53,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43661.0
23,9,297,7650,0,1,2,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30567.0
19,5,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,121344.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.09,0.0,0.0,0.74,0,70653.0
23,9,233,1481,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13851.0
19,9,341,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,217,38,0.18,0.04,0.0,0.0,0.0,0.05,0,49212.0
23,9,326,7161,0,1,1,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.01,0.0,0.0,0,123944.0
23,9,290,3084,0,1,3,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45441.0
2,5,0,0,0,0,102,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,52647.0
18,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,75,0.29,0.02,0.0,1.0,1.0,0.0,1,30380.0
23,9,233,8401,0,1,1,0.0,0.0,1.0,0.0,0.67,1,248,1.0,0.0,0.03,0.0,0.0,0.0,0,71876.0
62,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,37,0.15,0.01,0.0,0.0,0.0,0.0,0,96451.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,86354.0
23,9,275,2799,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121454.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,244,1.0,0.0,1.0,0.0,0.0,0.0,1,55585.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.01,0.01,0.04,0,9828.0
23,9,321,365,0,1,10,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99276.0
23,9,193,4981,0,1,15,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83522.0
23,9,165,456,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78836.0
42,1,0,0,0,0,511,0.36,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.29,0.0,1.0,1,8861.0
42,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,79699.0
15,9,1032,0,0,0,400,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,90089.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.73,0.0,0.0,0.0,0.0,0,120968.0
42,1,0,0,0,0,509,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,9811.0
42,1,0,0,0,0,350,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,124630.0
23,9,266,5854,0,1,10,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91671.0
47,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,121188.0
62,9,78,0,0,0,17,0.0,0.0,0.18,0.12,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,94097.0
23,9,206,285,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36385.0
23,9,221,4509,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65021.0
12,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.29,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,120569.0
47,9,28,0,3,0,102,0.98,0.0,0.02,0.07,0.0,255,2,0.01,1.0,0.0,0.09,0.0,0.0,1,30687.0
23,9,217,337,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116171.0
47,1,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,35229.0
56,5,0,0,0,0,228,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,54859.0
5,1,0,0,0,0,137,0.0,0.0,0.03,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,101255.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,108753.0
6,5,0,0,0,0,102,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,55858.0
23,9,176,142716,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82166.0
23,9,280,3615,0,1,4,0.0,0.0,1.0,0.0,0.0,30,130,1.0,0.0,0.08,0.0,0.01,0.0,0,53773.0
23,9,207,60990,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,105990.0
2,5,0,0,0,0,182,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,28351.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,184,1.0,0.0,0.25,0.0,0.0,0.0,1,91170.0
52,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,91,66,0.65,0.07,0.03,0.01,0.02,0.0,0,26849.0
4,5,0,0,0,0,249,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,26572.0
19,5,0,0,0,0,54,1.0,1.0,0.19,0.09,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,33232.0
47,9,1,0,0,0,25,0.0,0.0,0.04,0.28,0.0,255,1,0.0,0.83,0.0,0.1,0.0,0.0,1,96378.0
7,5,0,0,0,0,115,1.0,1.0,0.12,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,109217.0
47,5,0,0,0,0,195,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,31150.0
15,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,119584.0
23,9,314,5300,0,1,2,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47149.0
23,9,339,2510,0,1,2,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96846.0
47,5,0,0,0,0,269,1.0,1.0,0.09,0.05,0.0,210,25,0.12,0.07,0.0,0.93,1.0,0.0,1,95348.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,173,1.0,0.0,0.5,0.0,0.0,0.0,1,34951.0
12,9,44,69,0,0,104,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43877.0
64,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,104130.0
47,5,0,0,0,0,143,1.0,1.0,0.07,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,40846.0
58,9,3201,41844,0,1,1,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.5,0.61,0.0,0,82288.0
23,9,236,1906,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,28271.0
12,9,45,132,0,0,166,0.0,0.0,0.99,0.01,0.01,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0,79824.0
23,9,292,1963,0,1,13,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60982.0
26,9,0,0,0,0,3,0.67,0.76,1.0,0.0,0.36,9,9,1.0,0.0,0.0,0.56,0.56,0.0,1,6086.0
47,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,16638.0
21,5,0,0,0,0,167,1.0,1.0,0.08,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,11948.0
42,1,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,118809.0
41,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,28,22,0.79,0.11,0.0,0.0,0.0,0.0,0,109983.0
20,9,246,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.13,0.0,0.02,0.02,0.0,0,87344.0
12,9,44,138,0,0,291,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,11861.0
23,9,271,411,0,1,29,0.0,0.0,1.0,0.0,0.07,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84480.0
65,5,0,0,0,0,288,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,91485.0
52,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,226,115,0.46,0.03,0.02,0.01,0.01,0.0,0,32183.0
52,9,1270,449,0,1,1,0.0,0.0,1.0,0.0,0.0,145,99,0.68,0.03,0.0,0.0,0.0,0.0,0,112151.0
47,5,0,0,0,0,223,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,65042.0
23,9,148,5217,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107188.0
47,5,0,0,0,0,222,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,119808.0
23,9,237,2431,0,1,7,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24669.0
12,9,45,128,0,0,165,0.0,0.0,0.99,0.01,0.01,167,128,0.77,0.02,0.0,0.0,0.0,0.0,0,37029.0
47,5,0,0,0,0,217,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,69801.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.19,0.0,0.01,0.99,0,25587.0
12,9,45,73,0,0,283,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0,78795.0
20,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,29,1.0,0.0,0.17,0.0,0.0,0.0,1,123434.0
23,9,305,2408,0,1,18,0.0,0.0,1.0,0.0,0.08,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20848.0
23,9,205,308,0,1,1,0.0,0.0,1.0,0.0,0.29,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14111.0
47,5,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,83613.0
23,9,214,2129,0,1,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,65347.0
23,9,185,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,56,255,1.0,0.0,0.07,0.0,0.0,0.0,0,33594.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,52023.0
47,5,0,0,0,0,124,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,21340.0
47,5,0,0,0,0,53,1.0,1.0,0.04,0.09,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,1928.0
6,5,0,0,0,0,127,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,96896.0
23,9,277,1274,0,1,17,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75630.0
20,9,10073,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.0,0.0,0.0,0.0,0,93660.0
20,5,0,0,0,0,9,1.0,1.0,0.33,0.44,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,42060.0
12,9,81,33,0,0,1,0.0,0.0,1.0,0.0,0.0,29,28,0.97,0.07,0.0,0.0,0.0,0.0,0,46494.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.08,0.0,0.0,0.29,0,28385.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,88,1.0,0.0,0.5,0.0,0.0,0.0,1,62577.0
23,9,213,11231,0,1,5,0.0,0.0,1.0,0.0,0.33,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103165.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,86117.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,0.5,0.0,0.0,0.0,1,123425.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,0.51,0.0,0.0,0.0,1,96223.0
52,9,734,333,0,1,1,0.0,0.0,1.0,0.0,0.0,3,75,1.0,0.0,0.03,0.0,0.0,0.0,0,94002.0
29,5,0,0,0,0,138,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,123661.0
15,9,520,0,0,0,200,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,118012.0
42,1,0,0,0,0,511,0.05,0.0,0.0,0.96,0.0,255,1,0.0,0.95,0.0,0.03,0.0,1.0,1,10628.0
17,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,18113.0
23,9,245,10313,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59483.0
12,9,45,45,0,0,108,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,98891.0
47,5,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,96956.0
47,1,0,0,0,0,146,0.0,0.0,0.11,0.05,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,121442.0
52,9,1574,385,0,1,1,0.0,0.0,1.0,0.0,0.67,255,131,0.51,0.01,0.0,0.74,0.76,0.0,0,83631.0
47,5,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,75643.0
47,5,0,0,0,0,184,1.0,1.0,0.03,0.07,0.0,223,5,0.02,0.08,0.0,0.94,1.0,0.0,1,72947.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,64,1.0,0.0,0.52,0.0,0.0,0.0,1,64561.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,98,1.0,0.0,0.24,0.0,0.0,1.0,0,17299.0
47,1,0,0,0,0,60,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.26,0.0,0.0,0.0,1.0,1,112344.0
23,9,222,481,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64619.0
12,9,44,44,0,0,84,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17107.0
23,9,280,3966,0,1,4,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108216.0
12,9,46,136,0,0,81,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113088.0
14,9,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,73449.0
23,9,331,1010,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60074.0
23,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.01,0.01,0.03,0,11131.0
23,9,225,5005,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68631.0
47,5,0,0,0,0,107,1.0,1.0,0.06,0.07,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,46093.0
65,1,0,0,0,0,276,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,77060.0
61,2,0,0,0,0,293,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,109232.0
52,9,1607,328,0,1,1,0.0,0.0,1.0,0.0,0.5,92,93,0.36,0.04,0.02,0.0,0.0,0.0,0,94404.0
52,9,1250,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.02,0.0,0.0,0.0,0.0,0,34152.0
47,1,0,0,0,0,130,0.0,0.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,91504.0
64,5,0,0,0,0,247,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,13438.0
26,1,0,0,0,0,258,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,63416.0
45,9,80,3962,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.03,0.0,0.01,0.0,0.0,0,25504.0
23,1,0,0,0,0,33,0.0,0.0,1.0,0.0,0.06,33,231,1.0,0.0,0.16,0.0,0.0,0.98,0,31582.0
47,5,0,0,0,0,15,1.0,1.0,1.0,0.0,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,113314.0
