service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
Z39_50,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,110750.0
http,SF,238,884,1,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0,45934.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38847.0
http,SF,238,1627,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93154.0
smtp,SF,2200,328,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53718.0
exec,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93013.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,823.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,32997.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,1995.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34021.0
http,SF,228,1745,1,0.33,0.33,1.0,0.0,0.01,0.01,0.0,0,42079.0
smtp,SF,1285,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11402.0
echo,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,28990.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,63035.0
ftp_data,SF,637,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93207.0
time,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22192.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109121.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,26948.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100263.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,87344.0
ftp_data,SF,1214,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57897.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44821.0
netbios_ns,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,62739.0
http,SF,320,1896,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46459.0
http,SF,199,301,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,92282.0
ntp_u,SF,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,116674.0
http,SF,344,2667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27634.0
finger,SF,8,139,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,110382.0
finger,S0,0,0,0,0.98,1.0,0.27,0.1,0.0,1.0,1.0,1,114214.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,846.0
http,SF,226,888,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42414.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114097.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,24762.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,29391.0
echo,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42862.0
http,SF,207,8422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76932.0
smtp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,81147.0
smtp,SF,848,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58647.0
http,SF,296,14948,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120062.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,117717.0
telnet,S0,0,0,0,1.0,1.0,0.53,0.11,0.0,1.0,1.0,1,93054.0
http,SF,230,7333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,78280.0
smtp,SF,2118,282,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,27757.0
ftp_data,SF,852,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,437.0
http,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,34655.0
finger,S0,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,119623.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,63195.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,40736.0
hostnames,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,77433.0
efs,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,74574.0
uucp,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,105020.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78590.0
http,SF,246,230,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,40363.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12960.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71475.0
private,SF,1,0,0,0.0,0.0,0.32,0.16,0.0,0.0,0.0,1,109034.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,91211.0
http,SF,201,11077,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,48319.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,104749.0
http,SF,310,1194,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49011.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13957.0
smtp,SF,1805,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60413.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42939.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113984.0
http,SF,298,8774,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14222.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,93329.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78761.0
http,SF,197,25519,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86346.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,14491.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83440.0
domain_u,SF,46,46,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,49411.0
http,SF,238,559,1,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0,87996.0
http,SF,313,2621,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43792.0
time,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,76740.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,70553.0
http,SF,295,2727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102516.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106011.0
imap4,SF,0,0,0,0.67,0.76,1.0,0.0,0.0,0.56,0.56,1,6086.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109802.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42917.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,116145.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,118018.0
domain_u,SF,42,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10948.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38263.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69019.0
time,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,30715.0
http,SF,213,895,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88235.0
smtp,SF,5612,387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112984.0
klogin,S0,0,0,0,1.0,1.0,0.38,0.38,0.0,1.0,1.0,1,68179.0
domain,S0,0,0,0,1.0,1.0,0.33,0.25,0.0,1.0,1.0,1,24448.0
http,S2,170,0,1,1.0,0.4,1.0,0.0,0.07,0.08,0.01,0,42695.0
smtp,SF,2068,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,16503.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107121.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55845.0
domain_u,SF,37,90,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65802.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17763.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,27243.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106661.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117520.0
http,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,49932.0
systat,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,68978.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76816.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85114.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118424.0
smtp,SF,1238,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117130.0
auth,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31071.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108224.0
http,SF,352,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103226.0
http,SF,278,2092,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67620.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,29772.0
http,SF,336,3207,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3411.0
http,SF,326,1133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30468.0
http,SF,249,608,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45618.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22147.0
http,SF,289,3229,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117013.0
http,SF,296,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80529.0
http,SF,265,10485,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58461.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,56272.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7017.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113028.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,85976.0
http,SF,213,741,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26967.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,19272.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,34771.0
smtp,SF,3275,332,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,47542.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22491.0
private,S0,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,1,41792.0
http,SF,410,3616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64229.0
ftp,SF,1199,2447,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,46113.0
domain_u,SF,24,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25220.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78428.0
uucp,RSTO,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,81218.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,36010.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,54009.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,27223.0
http,SF,271,794,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73196.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,36902.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65997.0
http,SF,212,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109821.0
http,SF,284,315,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,114638.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,104356.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,19190.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49277.0
domain,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,75202.0
http,SF,248,11732,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3819.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,102961.0
http,SF,220,829,1,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,85693.0
http,SF,338,6137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113437.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,5907.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,89697.0
http,SF,334,570,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84829.0
domain_u,SF,97,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27570.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,51605.0
urp_i,SF,78,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,15778.0
IRC,RSTR,2974,10399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40858.0
http,SF,206,1721,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92163.0
http,SF,213,365,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43977.0
shell,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,54465.0
private,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.02,0.0,1,3765.0
http,SF,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78528.0
systat,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,123097.0
ftp_data,SF,8737,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121492.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15450.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93521.0
private,SF,1,0,0,0.0,0.0,0.15,0.09,0.0,0.0,0.0,1,88443.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,61531.0
smtp,SF,1439,323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50693.0
kshell,S0,0,0,0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,1,73267.0
domain_u,SF,42,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101571.0
kshell,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113193.0
http,SF,297,2794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11126.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105325.0
ftp_data,SF,4316,0,1,0.0,0.0,1.0,0.0,0.0,0.33,0.42,0,26815.0
private,S0,0,0,0,1.0,1.0,0.33,0.17,0.0,1.0,1.0,1,51268.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,88324.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,12412.0
http,SF,216,912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23453.0
vmnet,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,43552.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100748.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60984.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.23,0.0,1,111767.0
http,SF,284,9418,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12088.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95760.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1499.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,55626.0
private,SF,1,0,0,0.0,0.0,0.33,0.09,0.0,0.0,0.0,1,106175.0
http,SF,351,427,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102459.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,12129.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,101984.0
http,SF,288,726,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,24161.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,76057.0
private,S0,0,0,0,1.0,1.0,0.06,0.19,0.0,1.0,1.0,1,117795.0
http,SF,0,4994,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49723.0
http,SF,243,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103349.0
smtp,SF,814,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7451.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,56980.0
http,SF,338,672,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111832.0
http,SF,214,2325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78366.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93826.0
http,SF,296,1057,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,106649.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40157.0
http,SF,244,611,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11248.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,0.1,0.0,1.0,1.0,1,38209.0
http,SF,221,1554,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76499.0
http,SF,197,11312,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19843.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99350.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,45693.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,95347.0
smtp,SF,933,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19857.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,55938.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,1,123605.0
http,SF,235,1380,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,117535.0
http,SF,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42796.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36101.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,101170.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,99647.0
klogin,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,70008.0
http,S0,0,0,0,0.95,1.0,0.95,0.1,0.0,1.0,1.0,1,74201.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95906.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,105908.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,69764.0
private,S0,0,0,0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1,112847.0
klogin,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,7545.0
http,SF,232,968,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51044.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,460.0
other,SF,147,147,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,11357.0
http,SF,266,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49431.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,21519.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,14680.0
finger,SF,9,229,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,117090.0
http,SF,342,7208,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12253.0
finger,SF,9,221,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,101995.0
ftp_data,SF,567,0,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,16754.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,123243.0
private,REJ,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,35514.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,60842.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,86905.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,56304.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104130.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72409.0
http,SF,210,15563,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90291.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,66052.0
exec,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,40163.0
http,SF,200,292,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9588.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84465.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70880.0
domain_u,SF,17,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50146.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,76766.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,73191.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23323.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23041.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103730.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,90999.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50300.0
http,SF,321,2563,1,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0,115324.0
smtp,SF,896,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113725.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,102806.0
http,SF,285,4036,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20108.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,9003.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,74713.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,75734.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,95328.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27604.0
http,SF,322,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84810.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,78351.0
private,SF,1,0,0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1,30042.0
ftp_data,REJ,0,0,0,0.07,0.0,0.02,0.98,0.0,0.08,0.0,1,28729.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76120.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,48254.0
smtp,SF,2183,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,32537.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,71573.0
smtp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43641.0
ftp_data,SF,2194619,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,12327.0
http,SF,334,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94462.0
http,SF,306,2692,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48459.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,99833.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14056.0
domain_u,SF,46,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112985.0
http,SF,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29611.0
http,SF,245,11547,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87137.0
http,SF,252,9514,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102442.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42827.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43858.0
ftp,SF,344,1063,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,42083.0
exec,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,49566.0
http,SF,313,253,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63825.0
http,S0,0,0,0,0.71,0.83,0.71,0.43,0.0,1.0,1.0,1,13854.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98190.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.98,1.0,1,47507.0
http,SF,307,288,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12694.0
