service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122511.0
http,RSTR,53776,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21531.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18842.0
http,SF,375,1798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2475.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,31412.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106356.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,10260.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95088.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22439.0
http,SF,336,3820,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72023.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,42516.0
http,SF,282,2047,1,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0,47238.0
http_443,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,47661.0
http,SF,330,13508,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1292.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,35324.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,102918.0
http,SF,375,468,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,34713.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47491.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124949.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,55377.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,0.94,1.0,1,18837.0
courier,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,10032.0
private,S0,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,38663.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,58791.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,50956.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31357.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90388.0
http,SF,188,1364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25101.0
http,SF,209,577,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13462.0
hostnames,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,4996.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,49134.0
http,SF,203,238,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30637.0
http,SF,282,1146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97327.0
netbios_ns,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,55283.0
smtp,SF,1700,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26164.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,36600.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,112928.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48102.0
http,SF,145,13985,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,73920.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,70543.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,94969.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57478.0
domain_u,SF,46,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2074.0
http,SF,235,1416,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57646.0
http,SF,290,864,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,25875.0
http,SF,208,1357,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25679.0
auth,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,23245.0
smtp,SF,1562,399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13703.0
domain_u,SF,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41223.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,52094.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110311.0
http,SF,333,10861,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23105.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,115112.0
finger,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,96985.0
private,S0,0,0,0,1.0,1.0,0.5,0.19,0.0,1.0,1.0,1,54886.0
netstat,REJ,0,0,0,0.0,0.0,0.09,0.55,0.0,0.01,0.0,1,122172.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94122.0
http,SF,219,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81374.0
private,SF,1,0,0,0.0,0.0,0.5,0.25,0.0,0.03,0.0,1,63544.0
name,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99757.0
http,SF,208,464,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47458.0
http,SF,54540,8314,1,0.14,0.14,1.0,0.0,0.0,0.03,0.03,1,30987.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,49286.0
finger,SF,7,0,0,0.0,0.0,1.0,0.0,0.22,0.05,0.11,0,99596.0
domain_u,SF,46,139,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,15779.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,27964.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60943.0
finger,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,78249.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,56265.0
smtp,SF,714,483,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,62326.0
http,SF,306,489,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58821.0
systat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16836.0
http,SF,318,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25938.0
telnet,SF,89,2273,1,0.0,0.0,1.0,0.0,0.0,0.77,0.1,0,115371.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,111014.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86415.0
netstat,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,49717.0
http,SF,231,3461,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78062.0
http,SF,299,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54001.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,0.91,1.0,1,10243.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,6900.0
smtp,SF,1917,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1847.0
name,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,53048.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51934.0
http,SF,222,945,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43693.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.12,0.03,0.0,0,45784.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,72273.0
private,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,22543.0
http,SF,231,2565,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21112.0
mtp,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,73990.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.43,0.0,0.0,1,25959.0
efs,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,33240.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19797.0
ftp,SF,1199,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27600.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,100303.0
http,SF,234,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77982.0
http,SF,201,458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23696.0
urh_i,SF,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23132.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,54658.0
http,SF,189,3133,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17216.0
http,SF,305,260,1,0.0,0.0,1.0,0.0,0.08,0.02,0.0,0,75764.0
http,SF,296,925,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67637.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,90213.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,55687.0
http,SF,271,1569,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67515.0
http,SF,189,5360,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3151.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,74377.0
domain_u,SF,46,135,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,30446.0
smtp,SF,857,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37365.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,49992.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,6055.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8383.0
systat,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,77082.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,89314.0
finger,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,57431.0
http,SF,282,603,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82696.0
smtp,SF,972,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91955.0
auth,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,55823.0
domain_u,SF,42,42,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,118701.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,79188.0
smtp,SF,1338,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98996.0
smtp,SF,1635,333,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,19557.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,3045.0
ftp,SF,1455,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102348.0
domain_u,SF,44,99,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114403.0
http,SF,341,238,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59373.0
http,SF,300,8875,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108592.0
http,SF,313,3400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69232.0
http,SF,286,267,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78700.0
domain_u,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46979.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,10787.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,18510.0
http,S0,0,0,0,1.0,1.0,0.7,0.2,0.0,1.0,1.0,1,5784.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50167.0
http,SF,204,377,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,23934.0
http,SF,272,352,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118992.0
uucp_path,S0,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,44688.0
http,SF,313,2249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7562.0
domain_u,SF,134,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,11945.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,69207.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,11908.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,98256.0
smtp,SF,1114,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108258.0
smtp,SF,904,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2799.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,26781.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33214.0
http,SF,235,9517,1,0.5,0.5,1.0,0.0,0.02,0.06,0.0,0,90580.0
login,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,45482.0
domain_u,SF,111,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58472.0
http,SF,352,11580,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20628.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,50826.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,92561.0
http,SF,204,1295,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75152.0
http,SF,213,646,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102097.0
smtp,SF,127,241,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,100994.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,119693.0
ftp_data,SF,15722,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,60545.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54162.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5882.0
http,SF,282,774,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70172.0
http,SF,373,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106480.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,125912.0
http,SF,215,12884,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12941.0
http,SF,236,256,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121045.0
http,SF,319,474,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99020.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,76092.0
private,RSTR,0,400291060,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71629.0
http,SF,229,682,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1074.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71376.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,107332.0
http,SF,297,4186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78363.0
http,SF,218,3658,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91596.0
ftp,SF,1036,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67285.0
smtp,SF,2163,390,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,65420.0
netbios_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59611.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,89016.0
http,SF,373,1408,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,104372.0
ftp,SF,947,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30913.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,116017.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86942.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,35363.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28371.0
http,SF,335,3248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89942.0
finger,RSTR,10,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,25514.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,38831.0
http,SF,215,3534,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,59462.0
ftp,SF,1490,4152,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,84355.0
ftp,SF,1053,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100183.0
other,SF,1766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2072.0
systat,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,97937.0
http,SF,213,4167,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114920.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67288.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63533.0
other,SF,147,0,0,0.33,0.0,0.33,0.67,0.0,0.01,0.0,0,92810.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,51220.0
efs,S0,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,90021.0
http,SF,336,2128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83740.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,21394.0
http,SF,234,1931,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68584.0
private,S0,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,61163.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83050.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,30180.0
http,SF,214,7389,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110205.0
http,SF,309,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56556.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,74531.0
http,SF,271,351,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92149.0
name,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,118475.0
telnet,S1,1191,3023,1,1.0,1.0,1.0,0.0,0.0,0.03,0.27,0,17286.0
http,SF,229,1472,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61887.0
sql_net,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,62075.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,34412.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117386.0
whois,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,24850.0
http,SF,241,2107,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54667.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,32521.0
domain_u,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3095.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,71284.0
sunrpc,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,9501.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,82091.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,125094.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12506.0
http,SF,321,3628,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114331.0
http,SF,347,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51982.0
http,SF,244,6403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118547.0
http,SF,330,849,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39504.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,19774.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22467.0
ftp_data,SF,10389,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71067.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,18061.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69331.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78329.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,81852.0
supdup,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,119950.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4493.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66813.0
efs,REJ,0,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1,29990.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,73113.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30132.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,58539.0
sql_net,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,62507.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18670.0
domain_u,SF,42,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35286.0
smtp,SF,1248,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99953.0
http,SF,54540,8314,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,1,72521.0
smtp,SF,874,333,1,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0,20941.0
ftp,SF,1487,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29858.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103358.0
http,SF,319,11120,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74147.0
ftp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,14737.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,32024.0
http,SF,295,443,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66756.0
http,SF,208,4541,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,113167.0
http,SF,214,343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56337.0
telnet,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,27428.0
http,SF,204,601,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83962.0
netstat,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,109872.0
private,REJ,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,69644.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,627.0
http,SF,338,1512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,21915.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,63529.0
http,SF,216,121,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48178.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,42856.0
http,SF,176,2656,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,120843.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.98,1.0,1,100073.0
http,SF,221,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97021.0
http,SF,150,435,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30155.0
remote_job,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,8.0
finger,S0,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1,52400.0
sql_net,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,78645.0
ftp,SF,1424,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125851.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,33.0
http,SF,245,779,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33179.0
systat,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,5331.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114404.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74730.0
http,SF,241,1162,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25395.0
time,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,34315.0
discard,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86406.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,28703.0
smtp,SF,11716,1459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12665.0
mtp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,85956.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,103028.0
smtp,SF,1184,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3420.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78938.0
smtp,SF,1812,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,108859.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74262.0
private,SF,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,116170.0
http,SF,294,438,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34333.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,79855.0
http,SF,194,873,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92472.0
http,SF,203,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119930.0
