protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,281.0,13200.0,0.0,0.0,105474.0
1.0,22.0,9.0,152.0,1690.0,0.0,0.0,85300.0
1.0,22.0,9.0,250.0,2296.0,0.0,0.0,12621.0
2.0,11.0,9.0,45.0,133.0,0.0,0.0,36999.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,114699.0
1.0,22.0,9.0,300.0,4505.0,0.0,0.0,74639.0
1.0,22.0,9.0,325.0,2914.0,0.0,0.0,67216.0
1.0,22.0,9.0,235.0,3675.0,0.0,0.0,18342.0
1.0,22.0,9.0,261.0,339.0,0.0,0.0,62801.0
1.0,50.0,9.0,1023.0,334.0,0.0,0.0,72697.0
1.0,22.0,9.0,315.0,2168.0,0.0,0.0,109948.0
1.0,22.0,9.0,332.0,880.0,0.0,0.0,38333.0
1.0,22.0,9.0,202.0,55044.0,0.0,0.0,32775.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,49022.0
1.0,18.0,9.0,337.0,1069.0,0.0,0.0,69863.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,3088.0
1.0,22.0,9.0,294.0,1165.0,0.0,0.0,89846.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,68683.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,40251.0
1.0,22.0,9.0,238.0,488.0,0.0,0.0,93212.0
1.0,50.0,9.0,1696.0,808.0,0.0,0.0,83172.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,111629.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,62490.0
1.0,22.0,9.0,289.0,1484.0,0.0,0.0,57942.0
1.0,22.0,9.0,230.0,1600.0,0.0,0.0,125671.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,16263.0
1.0,22.0,9.0,229.0,306.0,0.0,0.0,88667.0
2.0,11.0,9.0,43.0,113.0,0.0,0.0,67701.0
1.0,50.0,9.0,9654.0,337.0,0.0,0.0,22221.0
1.0,22.0,9.0,191.0,3090.0,0.0,0.0,16554.0
2.0,11.0,9.0,45.0,135.0,0.0,0.0,103671.0
1.0,50.0,9.0,955.0,333.0,0.0,0.0,20338.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,36966.0
1.0,22.0,9.0,233.0,546.0,0.0,0.0,27615.0
1.0,22.0,9.0,186.0,33722.0,0.0,0.0,79817.0
1.0,22.0,9.0,245.0,7333.0,0.0,0.0,43433.0
1.0,22.0,9.0,204.0,14682.0,0.0,0.0,71480.0
1.0,22.0,9.0,234.0,1038.0,0.0,0.0,12411.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,86488.0
1.0,22.0,9.0,316.0,365.0,0.0,0.0,61065.0
1.0,22.0,9.0,221.0,266.0,0.0,0.0,120645.0
1.0,22.0,9.0,193.0,1195.0,0.0,0.0,75702.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,26964.0
1.0,50.0,9.0,1266.0,330.0,0.0,0.0,7667.0
1.0,50.0,9.0,950.0,330.0,0.0,0.0,46257.0
1.0,22.0,9.0,262.0,5957.0,0.0,0.0,58863.0
1.0,22.0,9.0,232.0,6703.0,0.0,0.0,98238.0
1.0,22.0,9.0,225.0,3279.0,0.0,0.0,49284.0
1.0,22.0,9.0,221.0,1721.0,0.0,0.0,60423.0
2.0,11.0,9.0,44.0,132.0,0.0,0.0,32228.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,67898.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,34418.0
1.0,22.0,9.0,320.0,506.0,0.0,0.0,77965.0
1.0,22.0,9.0,247.0,2495.0,0.0,0.0,1856.0
1.0,19.0,9.0,4753.0,0.0,0.0,0.0,7744.0
1.0,22.0,9.0,218.0,302.0,0.0,0.0,45797.0
1.0,19.0,9.0,14052.0,0.0,0.0,0.0,55163.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,47835.0
1.0,22.0,9.0,307.0,2698.0,0.0,0.0,69131.0
1.0,17.0,9.0,9.0,268.0,0.0,0.0,97988.0
1.0,22.0,9.0,317.0,379.0,0.0,0.0,5284.0
1.0,22.0,9.0,207.0,421.0,0.0,0.0,97061.0
1.0,50.0,6.0,121.0,281.0,0.0,0.0,40136.0
1.0,0.0,2.0,1137.0,5834.0,0.0,0.0,94434.0
1.0,22.0,9.0,215.0,449.0,0.0,0.0,64566.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,69234.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,109889.0
2.0,11.0,9.0,44.0,132.0,0.0,0.0,17284.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,92896.0
1.0,19.0,9.0,10261.0,0.0,0.0,0.0,114265.0
1.0,22.0,9.0,222.0,724.0,0.0,0.0,22605.0
1.0,22.0,9.0,209.0,784.0,0.0,0.0,29035.0
1.0,22.0,9.0,364.0,3798.0,0.0,0.0,22944.0
1.0,22.0,9.0,215.0,301.0,0.0,0.0,76428.0
1.0,22.0,9.0,302.0,4070.0,0.0,0.0,10378.0
1.0,19.0,9.0,2881.0,0.0,0.0,0.0,103757.0
1.0,22.0,9.0,176.0,17750.0,0.0,0.0,114536.0
1.0,22.0,9.0,308.0,9038.0,0.0,0.0,116405.0
2.0,11.0,9.0,46.0,126.0,0.0,0.0,83820.0
1.0,50.0,9.0,980.0,330.0,0.0,0.0,118258.0
1.0,22.0,9.0,313.0,369.0,0.0,0.0,93172.0
1.0,22.0,9.0,254.0,857.0,0.0,0.0,59455.0
1.0,22.0,9.0,224.0,688.0,0.0,0.0,23005.0
1.0,22.0,9.0,235.0,8195.0,0.0,0.0,29091.0
2.0,11.0,9.0,43.0,114.0,0.0,0.0,51213.0
1.0,56.0,9.0,110.0,9445.0,0.0,0.0,114534.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,12282.0
1.0,22.0,9.0,175.0,10981.0,0.0,0.0,120063.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,111283.0
1.0,56.0,9.0,203.0,6200.0,0.0,0.0,52376.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,12260.0
1.0,50.0,9.0,1674.0,337.0,0.0,0.0,59678.0
1.0,56.0,9.0,316.0,8542.0,0.0,0.0,119046.0
1.0,50.0,9.0,1405.0,333.0,0.0,0.0,50793.0
1.0,18.0,9.0,1174.0,2447.0,0.0,1.0,110639.0
1.0,22.0,9.0,215.0,2911.0,0.0,0.0,10531.0
1.0,22.0,9.0,387.0,619.0,0.0,0.0,38605.0
1.0,22.0,9.0,271.0,343.0,0.0,0.0,42772.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,90373.0
1.0,22.0,9.0,276.0,487.0,0.0,0.0,110665.0
2.0,11.0,9.0,44.0,77.0,0.0,0.0,62292.0
1.0,22.0,9.0,225.0,833.0,0.0,0.0,77782.0
1.0,22.0,9.0,186.0,15495.0,0.0,0.0,1147.0
2.0,11.0,9.0,46.0,132.0,0.0,0.0,2649.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,6271.0
1.0,22.0,9.0,342.0,1322.0,0.0,0.0,98284.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,94644.0
1.0,22.0,9.0,207.0,3452.0,0.0,0.0,2008.0
1.0,22.0,9.0,306.0,5833.0,0.0,0.0,118094.0
1.0,22.0,9.0,342.0,2733.0,0.0,0.0,123924.0
1.0,50.0,9.0,1926.0,394.0,0.0,0.0,43600.0
2.0,11.0,9.0,43.0,109.0,0.0,0.0,94370.0
2.0,11.0,9.0,17.0,17.0,0.0,0.0,103928.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,113365.0
0.0,13.0,9.0,64.0,0.0,0.0,0.0,113772.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,24884.0
1.0,22.0,9.0,182.0,686.0,0.0,0.0,7329.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,16775.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,18862.0
1.0,22.0,9.0,239.0,2197.0,0.0,0.0,46103.0
1.0,50.0,9.0,2748.0,328.0,0.0,0.0,105383.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,114159.0
1.0,19.0,9.0,10044.0,0.0,0.0,0.0,106736.0
1.0,19.0,9.0,190.0,0.0,0.0,0.0,86920.0
1.0,22.0,9.0,280.0,944.0,0.0,0.0,42330.0
2.0,11.0,9.0,44.0,117.0,0.0,0.0,65594.0
1.0,22.0,9.0,245.0,253.0,0.0,0.0,119106.0
0.0,59.0,9.0,181.0,0.0,0.0,0.0,41218.0
2.0,11.0,9.0,46.0,117.0,0.0,0.0,115264.0
1.0,22.0,9.0,328.0,670.0,0.0,0.0,103551.0
1.0,22.0,9.0,319.0,2390.0,0.0,0.0,86809.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,8404.0
1.0,22.0,9.0,351.0,531.0,0.0,0.0,125387.0
1.0,22.0,9.0,332.0,4904.0,0.0,0.0,39478.0
1.0,22.0,9.0,317.0,483.0,0.0,0.0,50124.0
1.0,22.0,9.0,236.0,673.0,0.0,0.0,93464.0
1.0,22.0,9.0,267.0,1654.0,0.0,0.0,85350.0
1.0,22.0,9.0,322.0,351.0,0.0,0.0,18543.0
1.0,18.0,9.0,345.0,1063.0,0.0,0.0,84814.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,12666.0
1.0,22.0,9.0,219.0,6258.0,0.0,0.0,14499.0
1.0,22.0,9.0,207.0,2302.0,0.0,0.0,35727.0
1.0,22.0,9.0,215.0,434.0,0.0,0.0,45822.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,33709.0
1.0,22.0,9.0,321.0,1651.0,0.0,0.0,84282.0
1.0,22.0,9.0,173.0,236.0,0.0,0.0,54065.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,34214.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,108001.0
1.0,22.0,9.0,277.0,954.0,0.0,0.0,74433.0
1.0,18.0,9.0,1467.0,4152.0,0.0,0.0,26680.0
1.0,22.0,9.0,249.0,2311.0,0.0,0.0,94052.0
1.0,22.0,9.0,303.0,1075.0,0.0,0.0,3899.0
1.0,19.0,9.0,4892.0,0.0,0.0,0.0,35593.0
1.0,18.0,9.0,1199.0,2449.0,0.0,1.0,114900.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,9290.0
1.0,22.0,9.0,159.0,21375.0,0.0,0.0,7900.0
1.0,22.0,9.0,257.0,397.0,0.0,0.0,124939.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,96489.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,75173.0
2.0,11.0,9.0,44.0,136.0,0.0,0.0,91048.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,72471.0
1.0,22.0,9.0,206.0,337.0,0.0,0.0,25115.0
1.0,22.0,9.0,191.0,566.0,0.0,0.0,48127.0
1.0,50.0,6.0,82.0,206.0,0.0,0.0,3932.0
1.0,22.0,9.0,251.0,2432.0,0.0,0.0,116279.0
0.0,13.0,9.0,20.0,0.0,0.0,1.0,77734.0
2.0,11.0,9.0,43.0,72.0,0.0,0.0,36316.0
1.0,22.0,9.0,218.0,1211.0,0.0,0.0,42770.0
1.0,22.0,9.0,219.0,555.0,0.0,0.0,48284.0
1.0,1.0,6.0,529596.0,216664.0,0.0,0.0,44991.0
1.0,22.0,7.0,305.0,2240.0,0.0,0.0,32334.0
1.0,22.0,9.0,368.0,1113.0,0.0,0.0,117115.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,13545.0
1.0,18.0,9.0,1206.0,3380.0,0.0,0.0,93561.0
1.0,50.0,9.0,668.0,327.0,0.0,0.0,83011.0
1.0,18.0,9.0,240.0,772.0,0.0,0.0,73130.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,91567.0
1.0,22.0,9.0,334.0,277.0,0.0,0.0,84267.0
1.0,22.0,9.0,305.0,1505.0,0.0,0.0,76212.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,116047.0
1.0,22.0,9.0,308.0,1512.0,0.0,0.0,42189.0
1.0,50.0,9.0,1190.0,338.0,0.0,0.0,69333.0
1.0,56.0,9.0,727.0,2737.0,0.0,0.0,53083.0
1.0,18.0,9.0,1205.0,3373.0,0.0,0.0,89274.0
1.0,50.0,9.0,2069.0,369.0,0.0,0.0,51008.0
1.0,22.0,9.0,210.0,1928.0,0.0,0.0,37534.0
1.0,22.0,9.0,156.0,1624.0,0.0,0.0,88669.0
1.0,19.0,9.0,8325.0,0.0,0.0,0.0,84872.0
1.0,22.0,9.0,326.0,1471.0,0.0,0.0,124346.0
1.0,22.0,9.0,214.0,14939.0,0.0,0.0,95141.0
1.0,20.0,9.0,6.0,77.0,0.0,1.0,93666.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,52446.0
1.0,50.0,9.0,923.0,330.0,0.0,0.0,48796.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,59189.0
1.0,22.0,9.0,221.0,376.0,0.0,0.0,55709.0
1.0,22.0,9.0,303.0,401.0,0.0,0.0,116200.0
1.0,22.0,9.0,236.0,1215.0,0.0,0.0,12787.0
1.0,22.0,9.0,229.0,2090.0,0.0,0.0,19188.0
1.0,22.0,9.0,235.0,10188.0,0.0,0.0,39361.0
1.0,22.0,9.0,266.0,529.0,0.0,0.0,167.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,34486.0
1.0,22.0,9.0,358.0,1640.0,0.0,0.0,2613.0
1.0,22.0,9.0,147.0,3253.0,0.0,0.0,22852.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,123291.0
1.0,50.0,9.0,2868.0,334.0,0.0,0.0,80522.0
1.0,22.0,9.0,146.0,683.0,0.0,0.0,100660.0
1.0,22.0,9.0,230.0,2661.0,0.0,0.0,22457.0
1.0,22.0,6.0,235.0,28746.0,0.0,0.0,90127.0
1.0,22.0,9.0,202.0,421.0,0.0,0.0,6957.0
1.0,22.0,9.0,236.0,1836.0,0.0,0.0,55617.0
1.0,22.0,9.0,229.0,198.0,0.0,0.0,36660.0
1.0,22.0,9.0,200.0,960.0,0.0,0.0,118345.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,70477.0
1.0,22.0,9.0,224.0,279.0,0.0,0.0,43308.0
1.0,22.0,9.0,293.0,1924.0,0.0,0.0,2653.0
1.0,50.0,9.0,9210.0,333.0,0.0,0.0,18221.0
1.0,22.0,9.0,335.0,406.0,0.0,0.0,5385.0
1.0,22.0,9.0,197.0,10194.0,0.0,0.0,59742.0
1.0,22.0,9.0,320.0,1375.0,0.0,0.0,40429.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,24689.0
1.0,22.0,9.0,318.0,3989.0,0.0,0.0,36665.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,92519.0
1.0,19.0,9.0,4014.0,0.0,0.0,0.0,110561.0
1.0,22.0,9.0,283.0,1707.0,0.0,0.0,27814.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,37014.0
1.0,22.0,9.0,317.0,1759.0,0.0,0.0,122434.0
1.0,22.0,9.0,343.0,1617.0,0.0,0.0,102605.0
1.0,22.0,9.0,161.0,4297.0,0.0,0.0,9291.0
1.0,22.0,9.0,354.0,476.0,0.0,0.0,112473.0
1.0,18.0,9.0,1225.0,2451.0,0.0,1.0,103166.0
1.0,56.0,9.0,458.0,14471.0,0.0,0.0,48825.0
1.0,22.0,9.0,307.0,2698.0,0.0,0.0,23152.0
2.0,11.0,9.0,44.0,76.0,0.0,0.0,61053.0
1.0,22.0,9.0,304.0,2739.0,0.0,0.0,31714.0
1.0,50.0,9.0,780.0,331.0,0.0,0.0,63406.0
1.0,22.0,9.0,225.0,1357.0,0.0,0.0,133.0
2.0,11.0,9.0,43.0,73.0,0.0,0.0,101689.0
2.0,11.0,9.0,43.0,96.0,0.0,0.0,44582.0
1.0,22.0,9.0,215.0,15511.0,0.0,0.0,102705.0
1.0,19.0,9.0,1339.0,0.0,0.0,0.0,117392.0
1.0,22.0,9.0,326.0,821.0,0.0,0.0,120701.0
1.0,22.0,9.0,172.0,2635.0,0.0,0.0,58502.0
1.0,50.0,9.0,1809.0,327.0,0.0,0.0,13780.0
1.0,22.0,9.0,330.0,707.0,0.0,0.0,101749.0
1.0,22.0,9.0,177.0,1531.0,0.0,0.0,1596.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,113751.0
1.0,50.0,9.0,1476.0,328.0,0.0,0.0,19436.0
1.0,22.0,9.0,225.0,18682.0,0.0,0.0,16792.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,80356.0
1.0,22.0,9.0,216.0,310.0,0.0,0.0,125616.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,15830.0
1.0,50.0,9.0,991.0,330.0,0.0,0.0,7917.0
2.0,11.0,9.0,45.0,138.0,0.0,0.0,18381.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,2378.0
1.0,22.0,9.0,213.0,1053.0,0.0,0.0,17292.0
1.0,18.0,2.0,107.0,424.0,0.0,0.0,6505.0
2.0,11.0,9.0,44.0,69.0,0.0,0.0,113695.0
1.0,22.0,9.0,210.0,4046.0,0.0,0.0,23250.0
1.0,19.0,9.0,4753.0,0.0,0.0,0.0,114239.0
1.0,22.0,9.0,160.0,1838.0,0.0,0.0,32730.0
2.0,45.0,9.0,1.0,1.0,0.0,1.0,5116.0
1.0,22.0,9.0,294.0,10715.0,0.0,0.0,47347.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,25729.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,82484.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,47302.0
1.0,19.0,9.0,7422.0,0.0,0.0,0.0,54181.0
1.0,19.0,9.0,252.0,0.0,0.0,0.0,69591.0
1.0,22.0,9.0,351.0,1261.0,0.0,0.0,86939.0
1.0,52.0,9.0,0.0,15.0,0.0,1.0,4205.0
1.0,22.0,9.0,245.0,2256.0,0.0,0.0,39362.0
1.0,22.0,9.0,303.0,1349.0,0.0,0.0,2617.0
1.0,22.0,9.0,318.0,2444.0,0.0,0.0,39444.0
1.0,22.0,9.0,177.0,1332.0,0.0,0.0,75818.0
1.0,22.0,9.0,224.0,17.0,0.0,0.0,26273.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,36580.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,67807.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,61223.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,65166.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,74673.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,30154.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,94251.0
1.0,22.0,9.0,203.0,12156.0,0.0,0.0,97617.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,81816.0
1.0,22.0,9.0,224.0,362.0,0.0,0.0,100213.0
1.0,22.0,9.0,370.0,2868.0,0.0,0.0,3262.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,25869.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,48976.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,103962.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,30385.0
2.0,11.0,9.0,43.0,128.0,0.0,0.0,107404.0
1.0,22.0,9.0,265.0,14496.0,0.0,0.0,116037.0
1.0,22.0,9.0,291.0,790.0,0.0,0.0,36056.0
1.0,22.0,9.0,307.0,471.0,0.0,0.0,74005.0
1.0,22.0,9.0,238.0,1471.0,0.0,0.0,37034.0
1.0,22.0,9.0,203.0,2323.0,0.0,0.0,122751.0
1.0,22.0,9.0,336.0,2280.0,0.0,0.0,52396.0
1.0,22.0,9.0,150.0,20078.0,0.0,0.0,51139.0
1.0,22.0,9.0,227.0,295.0,0.0,0.0,34704.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,70886.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,57792.0
2.0,45.0,9.0,100.0,0.0,0.0,1.0,69855.0
1.0,50.0,9.0,1555.0,330.0,0.0,0.0,15073.0
1.0,56.0,9.0,724.0,160618.0,0.0,0.0,25385.0
1.0,22.0,9.0,215.0,1376.0,0.0,0.0,64061.0
2.0,11.0,9.0,44.0,156.0,0.0,0.0,109605.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,59630.0
2.0,11.0,9.0,45.0,89.0,0.0,0.0,65804.0
1.0,19.0,9.0,1470.0,0.0,0.0,0.0,10630.0
1.0,50.0,9.0,2320.0,366.0,0.0,0.0,102425.0
1.0,22.0,9.0,200.0,354.0,0.0,0.0,100695.0
1.0,22.0,9.0,314.0,839.0,0.0,0.0,109888.0
1.0,22.0,9.0,271.0,5733.0,0.0,0.0,53330.0
1.0,22.0,9.0,225.0,1044.0,0.0,0.0,120023.0
1.0,22.0,9.0,291.0,6286.0,0.0,0.0,35813.0
1.0,22.0,9.0,220.0,255.0,0.0,0.0,94853.0
2.0,11.0,9.0,30.0,0.0,0.0,0.0,51262.0
0.0,13.0,9.0,20.0,0.0,0.0,1.0,6107.0
1.0,22.0,9.0,318.0,492.0,0.0,0.0,88229.0
1.0,17.0,9.0,9.0,0.0,0.0,0.0,56141.0
1.0,22.0,9.0,204.0,32850.0,0.0,0.0,45946.0
1.0,22.0,9.0,296.0,1761.0,0.0,0.0,36731.0
1.0,22.0,9.0,299.0,447.0,0.0,0.0,280.0
1.0,22.0,9.0,231.0,807.0,0.0,0.0,119414.0
1.0,19.0,9.0,8325.0,0.0,0.0,0.0,85565.0
1.0,22.0,9.0,219.0,3216.0,0.0,0.0,42260.0
1.0,19.0,9.0,29.0,0.0,0.0,0.0,63080.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,46155.0
1.0,22.0,9.0,251.0,1973.0,0.0,0.0,89808.0
1.0,22.0,9.0,324.0,2302.0,0.0,0.0,38.0
1.0,50.0,9.0,2481.0,367.0,0.0,0.0,22293.0
1.0,22.0,9.0,299.0,2119.0,0.0,0.0,9942.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,55978.0
1.0,22.0,9.0,209.0,1158.0,0.0,0.0,38406.0
1.0,50.0,9.0,1807.0,454.0,0.0,0.0,24163.0
1.0,22.0,9.0,229.0,12561.0,0.0,0.0,68422.0
1.0,22.0,9.0,308.0,935.0,0.0,0.0,27650.0
1.0,50.0,9.0,1136.0,332.0,0.0,0.0,16398.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,18152.0
1.0,22.0,9.0,304.0,1380.0,0.0,0.0,1030.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,18738.0
2.0,11.0,9.0,45.0,132.0,0.0,0.0,9467.0
2.0,11.0,9.0,43.0,109.0,0.0,0.0,104313.0
1.0,22.0,9.0,224.0,338.0,0.0,0.0,92019.0
1.0,50.0,9.0,1185.0,324.0,0.0,0.0,61950.0
1.0,3.0,9.0,9.0,36.0,0.0,0.0,102892.0
1.0,19.0,9.0,10272.0,0.0,0.0,0.0,53099.0
1.0,18.0,9.0,329.0,1054.0,0.0,0.0,19765.0
1.0,50.0,9.0,2932.0,327.0,0.0,0.0,15863.0
1.0,22.0,9.0,337.0,2055.0,0.0,0.0,30714.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,118818.0
1.0,22.0,9.0,325.0,3983.0,0.0,0.0,22455.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,35760.0
1.0,22.0,9.0,203.0,10662.0,0.0,0.0,90498.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,56001.0
1.0,22.0,9.0,315.0,1652.0,0.0,0.0,46971.0
1.0,22.0,9.0,209.0,3512.0,0.0,0.0,62126.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,73260.0
1.0,22.0,9.0,263.0,7065.0,0.0,0.0,78079.0
1.0,22.0,9.0,215.0,8854.0,0.0,0.0,45168.0
1.0,50.0,9.0,1467.0,332.0,0.0,0.0,123510.0
1.0,22.0,9.0,272.0,1178.0,0.0,0.0,119134.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,80072.0
1.0,22.0,9.0,289.0,1900.0,0.0,0.0,111443.0
2.0,11.0,9.0,45.0,127.0,0.0,0.0,71813.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,48754.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,5746.0
1.0,22.0,9.0,310.0,4899.0,0.0,0.0,120762.0
2.0,11.0,9.0,43.0,128.0,0.0,0.0,88553.0
1.0,50.0,9.0,1050.0,331.0,0.0,0.0,56887.0
1.0,22.0,9.0,278.0,1786.0,0.0,0.0,119994.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,32998.0
1.0,22.0,9.0,360.0,1025.0,0.0,0.0,63888.0
1.0,50.0,7.0,1974.0,0.0,0.0,0.0,64844.0
1.0,22.0,9.0,237.0,2133.0,0.0,0.0,124028.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,76043.0
1.0,3.0,9.0,14.0,37.0,0.0,0.0,104113.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,14171.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,49373.0
1.0,22.0,9.0,172.0,2642.0,0.0,0.0,107060.0
1.0,22.0,9.0,240.0,2052.0,0.0,0.0,85842.0
1.0,17.0,9.0,10.0,272.0,0.0,0.0,101486.0
1.0,22.0,9.0,325.0,655.0,0.0,0.0,26349.0
1.0,22.0,9.0,203.0,333.0,0.0,0.0,44009.0
1.0,22.0,7.0,182.0,42439.0,0.0,0.0,107294.0
2.0,11.0,9.0,45.0,134.0,0.0,0.0,74761.0
1.0,18.0,9.0,704.0,2070.0,0.0,0.0,1350.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,73747.0
1.0,50.0,9.0,1655.0,330.0,0.0,0.0,114773.0
1.0,22.0,9.0,297.0,9287.0,0.0,0.0,23128.0
1.0,22.0,9.0,253.0,745.0,0.0,0.0,21143.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,49996.0
1.0,22.0,9.0,220.0,3416.0,0.0,0.0,9423.0
1.0,22.0,9.0,293.0,535.0,0.0,0.0,51453.0
1.0,22.0,9.0,309.0,307.0,0.0,0.0,70588.0
1.0,22.0,9.0,222.0,617.0,0.0,0.0,100414.0
2.0,11.0,9.0,46.0,131.0,0.0,0.0,33859.0
1.0,22.0,9.0,224.0,1584.0,0.0,0.0,112474.0
1.0,50.0,9.0,750.0,330.0,0.0,0.0,120964.0
1.0,22.0,9.0,295.0,1560.0,0.0,0.0,78229.0
1.0,22.0,9.0,239.0,358.0,0.0,0.0,112827.0
1.0,22.0,9.0,316.0,4800.0,0.0,0.0,71502.0
1.0,19.0,9.0,1556.0,0.0,0.0,0.0,26688.0
1.0,22.0,9.0,345.0,545.0,0.0,0.0,3587.0
1.0,22.0,9.0,242.0,5320.0,0.0,0.0,61605.0
1.0,22.0,9.0,292.0,17367.0,0.0,0.0,118052.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,80946.0
1.0,22.0,9.0,277.0,5376.0,0.0,0.0,41746.0
1.0,18.0,9.0,905.0,2586.0,0.0,0.0,121746.0
1.0,22.0,9.0,306.0,2239.0,0.0,0.0,68961.0
1.0,50.0,9.0,2305.0,328.0,0.0,0.0,61897.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,5685.0
1.0,22.0,9.0,226.0,2402.0,0.0,0.0,121453.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,65929.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,97449.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,35381.0
1.0,3.0,9.0,13.0,40.0,0.0,0.0,57729.0
