service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,327,17960,0,1,2,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61825.0
22,9,197,2622,0,1,12,0.0,0.0,1.0,0.0,0.22,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6870.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,1,0.02,1.0,0.0,0.0,0.0,1.0,1,122558.0
22,9,369,546,0,1,1,0.0,0.04,1.0,0.0,0.12,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6179.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,159,1,0.01,0.39,0.0,0.0,0.0,1.0,1,44294.0
58,9,182,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,86075.0
22,9,318,179,0,1,12,0.0,0.0,1.0,0.0,0.1,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66410.0
22,9,215,1342,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,52600.0
22,9,305,1211,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98819.0
55,2,137,4101,0,0,1,0.0,0.0,1.0,0.0,0.0,48,1,0.02,0.1,0.0,0.0,0.0,1.0,0,25042.0
19,9,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,61,1.0,0.0,0.11,0.2,0.02,0.0,1,76432.0
55,5,0,0,0,0,25,0.96,1.0,0.16,0.12,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,71623.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,53,255,1.0,0.0,0.05,0.0,0.0,1.0,0,125240.0
11,9,94,53,0,0,4,0.0,0.0,1.0,0.0,0.0,36,24,0.67,0.08,0.0,0.0,0.0,0.0,0,14037.0
2,5,0,0,0,0,240,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,62498.0
30,5,0,0,0,0,193,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,3866.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,54,1,0.02,0.81,0.0,0.85,1.0,0.0,1,104694.0
22,9,344,1689,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105350.0
33,1,0,0,0,0,104,0.0,0.0,0.06,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,83487.0
9,2,0,0,0,0,269,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,4118.0
22,9,240,693,0,1,13,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69816.0
45,1,0,0,0,0,146,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.76,0.0,0.03,0.0,1.0,1,27752.0
22,6,235,28746,0,1,1,1.0,1.0,1.0,0.0,0.0,67,251,1.0,0.0,0.09,0.01,0.0,0.99,0,90127.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,162,1.0,0.0,0.25,0.0,0.0,0.0,1,5578.0
55,9,105,2322,0,1,1,0.0,0.0,1.0,0.0,0.0,70,5,0.03,0.07,0.6,0.0,0.0,0.0,0,60183.0
45,9,105,145,0,0,5,0.0,0.0,0.2,0.6,0.0,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,46373.0
49,9,1157,333,0,1,1,0.0,0.0,1.0,0.0,1.0,143,193,0.8,0.02,0.01,0.0,0.0,0.0,0,18421.0
49,5,0,0,0,0,227,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,8400.0
22,9,241,5399,0,1,3,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54103.0
22,9,197,315,0,1,8,0.12,0.12,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.12,0.0,0.0,0,70959.0
41,1,0,0,0,0,481,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,70402.0
22,9,350,4137,0,1,20,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78438.0
13,9,30,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,2018.0
22,9,226,783,0,1,2,0.0,0.0,1.0,0.0,0.57,202,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123938.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,71,1.0,0.0,0.25,0.0,0.0,0.0,1,105602.0
22,9,316,434,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79301.0
45,5,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,113453.0
22,9,299,1075,0,1,6,0.0,0.0,1.0,0.0,0.21,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,8209.0
22,9,241,405,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,9051.0
16,2,0,0,0,0,91,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,0.0,0.0,1.0,1,116730.0
11,9,44,130,0,0,309,0.0,0.0,1.0,0.01,0.0,198,165,0.83,0.01,0.0,0.0,0.0,0.0,0,63547.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,169,152,0.9,0.02,0.0,0.0,0.0,0.0,0,106718.0
25,5,0,0,0,0,276,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,26920.0
45,5,0,0,0,0,149,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,112875.0
22,9,289,1301,0,1,6,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99079.0
45,5,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,76118.0
49,9,1493,327,0,1,1,0.0,0.0,1.0,0.0,0.0,5,182,0.8,0.4,0.01,0.0,0.0,0.0,0,56937.0
22,1,0,0,0,0,279,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,48135.0
19,5,0,0,0,0,189,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,55531.0
6,5,0,0,0,0,257,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,111220.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.25,58,58,1.0,0.0,0.0,0.02,0.02,0.02,0,124053.0
22,9,281,758,0,1,3,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89121.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,68,255,1.0,0.0,0.15,0.0,0.01,0.99,0,62130.0
22,9,326,1439,0,1,1,0.0,0.0,1.0,0.0,0.0,22,54,1.0,0.0,0.04,0.0,0.0,0.0,0,72645.0
53,5,0,0,0,0,283,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,26143.0
34,5,0,0,0,0,189,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,35929.0
19,9,1766,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,71,0.28,0.03,0.0,0.01,0.0,0.0,0,25687.0
11,9,42,138,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,35286.0
11,9,44,131,0,0,139,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5532.0
11,9,44,132,0,0,207,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,125295.0
55,9,756,80753,0,1,1,0.0,0.0,1.0,0.0,0.0,203,13,0.06,0.02,0.0,0.0,0.0,0.0,0,52615.0
49,9,657,326,0,1,2,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.6,0.0,0.0,0.09,0.0,0,324.0
55,5,0,0,0,0,29,1.0,1.0,0.21,0.14,0.0,191,48,0.25,0.02,0.0,0.99,0.96,0.0,1,6345.0
22,9,233,1374,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45889.0
22,9,260,22368,0,1,1,0.0,0.0,1.0,0.0,0.12,27,255,1.0,0.0,0.07,0.0,0.01,0.0,0,124188.0
22,9,275,782,0,1,9,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16923.0
49,9,1430,336,0,1,2,0.0,0.0,0.5,1.0,1.0,255,120,0.47,0.03,0.0,0.0,0.0,0.0,0,16829.0
22,5,0,0,0,0,280,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,37054.0
27,5,0,0,0,0,15,1.0,1.0,0.67,0.13,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,56740.0
45,5,0,0,0,0,114,1.0,1.0,0.04,0.07,0.0,168,4,0.02,0.07,0.0,1.0,1.0,0.0,1,122368.0
16,5,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,517.0
60,5,0,0,0,0,116,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,95952.0
41,9,145,0,0,0,6,0.0,0.0,0.17,0.33,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,59811.0
45,5,0,0,0,0,119,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,7091.0
22,9,206,585,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100502.0
45,5,0,0,0,0,225,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,80100.0
38,5,0,0,0,0,124,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,93618.0
22,9,228,596,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20523.0
45,5,0,0,0,0,280,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,104135.0
49,9,1155,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.54,0.0,0.0,0,43567.0
22,9,375,1856,0,1,3,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17019.0
22,9,200,260,0,1,8,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100141.0
45,5,0,0,0,0,244,1.0,1.0,0.1,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,82950.0
22,5,0,0,0,0,11,1.0,1.0,0.73,0.18,0.0,255,62,0.24,0.04,0.0,1.0,1.0,0.0,1,49956.0
57,5,0,0,0,0,228,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,54096.0
22,9,219,1896,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37546.0
19,1,0,0,0,0,219,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,109377.0
45,1,0,0,0,0,103,0.0,0.0,0.02,0.08,0.0,227,2,0.01,0.07,0.0,0.0,0.0,1.0,1,89259.0
22,9,372,5309,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123181.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.0,0.01,0.0,0.0,1,60807.0
45,5,0,0,0,0,122,1.0,1.0,0.09,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,88196.0
22,9,200,867,0,1,25,0.0,0.0,1.0,0.0,0.11,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80224.0
61,5,0,0,0,0,129,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,48048.0
17,5,0,0,0,0,287,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,71662.0
22,9,195,273,0,1,3,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98561.0
22,9,287,392,0,1,31,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109731.0
22,9,203,269,0,1,15,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35849.0
19,9,172,0,0,0,9,0.0,0.0,1.0,0.0,0.0,191,66,0.35,0.03,0.0,0.0,0.0,0.0,0,41366.0
19,9,14,0,0,1,1,0.0,0.0,1.0,0.0,0.0,87,82,0.26,0.03,0.02,0.0,0.0,0.0,0,51211.0
11,9,45,126,0,0,178,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,108193.0
22,9,306,1320,0,1,7,0.0,0.0,1.0,0.0,0.3,228,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15805.0
45,5,0,0,0,0,13,1.0,1.0,0.62,0.23,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,109139.0
53,5,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,75576.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,15435.0
17,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,191,10,0.04,0.02,0.2,0.0,0.0,0.1,1,101622.0
23,5,0,0,0,0,140,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,10713.0
16,5,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,31648.0
54,5,0,0,0,0,279,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,63111.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,48,0.4,0.4,0.04,0.0,0.0,0.0,0,109644.0
6,5,0,0,0,0,126,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,51202.0
22,9,203,940,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43343.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,116438.0
50,5,0,0,0,0,245,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,124937.0
19,5,0,0,0,0,27,1.0,1.0,0.56,0.07,0.0,35,42,0.43,0.06,0.05,1.0,0.36,0.0,1,62039.0
37,5,0,0,0,0,206,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,92867.0
3,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,108937.0
11,9,44,126,0,0,87,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,57129.0
22,9,313,14073,0,1,8,0.0,0.0,1.0,0.0,0.3,8,209,1.0,0.0,0.01,0.0,0.0,0.0,0,10003.0
19,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.67,48,91,0.5,0.08,0.03,0.0,0.0,0.0,0,6551.0
11,9,44,128,0,0,4,0.0,0.0,1.0,0.0,0.02,255,205,0.8,0.02,0.0,0.0,0.0,0.0,0,504.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,148,48,0.2,0.04,0.04,0.01,0.0,0.0,0,112002.0
19,9,495,0,0,1,1,0.0,0.0,1.0,0.0,0.0,147,75,0.51,0.03,0.0,0.0,0.0,0.0,0,36113.0
45,5,0,0,0,0,79,1.0,1.0,0.24,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,70189.0
22,9,232,1680,0,1,6,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.02,0.01,0.0,0.0,0,103320.0
0,4,2201,10826,0,0,1,0.0,0.0,1.0,0.0,0.0,12,4,0.33,0.17,0.0,0.0,0.0,0.5,0,11833.0
22,5,0,0,0,0,56,0.96,1.0,0.29,0.11,0.0,255,36,0.14,0.04,0.0,1.0,1.0,0.0,1,68401.0
45,5,0,0,0,0,192,1.0,1.0,0.12,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,10802.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.09,0.0,0.0,0.0,0.0,1,60507.0
45,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,84919.0
53,5,0,0,0,0,146,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,34771.0
22,9,302,2943,0,1,5,0.0,0.0,1.0,0.0,0.0,15,18,1.0,0.0,0.11,0.0,0.0,0.0,0,14340.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.5,232,45,0.19,0.02,0.0,0.0,0.0,0.0,0,43028.0
14,9,1032,0,0,0,395,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,89074.0
19,9,2194619,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,72,0.28,0.03,0.0,0.01,0.0,0.0,0,79114.0
19,9,8737,0,0,1,13,0.0,0.0,1.0,0.0,0.0,116,120,0.4,0.04,0.02,0.0,0.0,0.0,0,41995.0
22,9,154,389,0,1,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72661.0
20,1,0,0,0,0,284,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,59089.0
22,9,249,5691,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24999.0
22,9,227,1197,0,1,2,0.0,0.0,1.0,0.0,0.75,67,255,1.0,0.0,0.03,0.03,0.01,0.0,0,94425.0
33,1,0,0,0,0,263,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,86314.0
11,9,43,73,0,0,207,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79402.0
11,9,44,44,0,0,113,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11637.0
22,9,226,4394,0,1,5,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40027.0
60,5,0,0,0,0,136,1.0,1.0,0.04,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,40109.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,51,1.0,0.0,1.0,0.0,0.0,0.0,1,20064.0
45,5,0,0,0,0,186,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,101981.0
45,5,0,0,0,0,135,1.0,1.0,0.14,0.05,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,119355.0
25,5,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,42402.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.03,0.0,0.0,0.0,0.0,1,4998.0
37,5,0,0,0,0,207,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,82133.0
45,1,0,0,0,0,110,0.0,0.0,0.01,0.08,0.0,35,1,0.03,0.17,0.0,0.0,0.0,1.0,1,87884.0
22,9,507,10122,0,1,1,0.0,0.0,1.0,0.0,0.2,1,255,1.0,0.0,0.06,0.0,0.01,0.0,0,106811.0
45,5,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,106589.0
22,9,217,10622,0,1,4,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.01,0.01,0.0,0,64082.0
22,9,293,1873,0,1,2,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46668.0
22,9,322,804,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57964.0
49,9,1022,331,0,1,1,0.0,0.0,1.0,0.0,0.0,126,116,0.62,0.02,0.02,0.0,0.0,0.0,0,83417.0
2,5,0,0,0,0,291,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,97239.0
49,9,590,326,0,1,1,0.0,0.0,1.0,0.0,1.0,255,25,0.1,0.62,0.0,0.0,0.0,0.0,0,35146.0
62,5,0,0,0,0,112,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,42016.0
52,5,0,0,0,0,233,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,17602.0
49,9,11587,1431,0,1,1,0.0,0.0,1.0,0.0,0.0,112,180,0.7,0.12,0.01,0.01,0.0,0.04,0,8937.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,0.07,0.0,0.0,0.0,0,14979.0
22,9,234,540,0,1,2,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87830.0
22,9,285,2300,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75028.0
14,9,1480,0,1,0,11,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.08,0.0,0.57,0.0,0.0,1,1264.0
22,9,217,3189,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100045.0
11,9,42,42,0,0,13,0.0,0.0,1.0,0.0,0.15,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,73068.0
17,5,0,0,0,0,187,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,38983.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,6,0.2,0.3,0.33,0.0,0.0,0.0,0,116784.0
22,9,310,1321,0,1,9,0.0,0.0,1.0,0.0,0.1,183,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55312.0
11,9,43,125,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99903.0
4,5,0,0,0,0,252,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72900.0
22,9,218,571,0,1,17,0.0,0.0,1.0,0.0,0.08,101,111,1.0,0.0,0.03,0.01,0.01,0.0,0,60336.0
22,9,367,3008,0,1,5,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3545.0
49,9,887,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,148,0.58,0.03,0.0,0.0,0.01,0.0,0,55485.0
22,9,322,3461,0,1,1,0.0,0.0,1.0,0.0,0.62,107,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21995.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,0,41623.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,47954.0
11,9,43,123,0,0,117,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69435.0
58,9,128,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,8,0.04,0.13,0.25,0.0,0.0,0.0,0,53747.0
22,9,237,958,0,1,2,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81180.0
22,9,336,2042,0,1,2,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113220.0
45,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,109141.0
11,9,46,82,0,0,246,0.0,0.0,1.0,0.0,0.01,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,62419.0
22,9,336,1248,0,1,5,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82912.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,88340.0
45,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,184,1,0.01,0.74,0.0,0.03,0.0,0.0,1,17748.0
19,9,5558,0,0,1,15,0.0,0.0,1.0,0.0,0.0,156,86,0.33,0.03,0.02,0.0,0.0,0.0,0,70718.0
3,5,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,52062.0
45,5,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,72411.0
49,9,1544,479,0,1,1,0.0,0.0,1.0,0.0,1.0,126,44,0.14,0.04,0.05,0.0,0.0,0.0,0,24466.0
45,5,0,0,0,0,242,1.0,1.0,0.08,0.05,0.0,200,20,0.1,0.06,0.0,0.99,1.0,0.0,1,1621.0
45,5,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,89341.0
19,9,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,14,41,1.0,0.0,0.07,0.0,0.0,0.0,1,51841.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,59484.0
55,9,108,2660,0,1,2,0.0,0.0,0.5,1.0,0.0,146,3,0.01,0.05,0.67,0.0,0.0,0.0,0,120876.0
22,9,219,4948,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19642.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,42,1.0,0.0,0.29,0.0,0.0,1.0,0,58125.0
