protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,311.0,1237.0,0.0,0.0,11109.0
2.0,12.0,9.0,45.0,44.0,0.0,0.0,39518.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,63986.0
1.0,23.0,9.0,251.0,6706.0,0.0,0.0,56316.0
1.0,23.0,9.0,310.0,2458.0,0.0,0.0,111211.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,34081.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,5882.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,84716.0
1.0,23.0,9.0,196.0,2159.0,0.0,0.0,50306.0
1.0,23.0,9.0,219.0,296.0,0.0,0.0,11721.0
2.0,41.0,9.0,48.0,48.0,0.0,0.0,116316.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,37908.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,78683.0
1.0,23.0,9.0,231.0,95.0,0.0,0.0,52500.0
1.0,23.0,9.0,296.0,1761.0,0.0,0.0,72198.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,112604.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,88357.0
1.0,23.0,9.0,320.0,1408.0,0.0,0.0,68171.0
1.0,23.0,9.0,211.0,3712.0,0.0,0.0,9266.0
1.0,23.0,9.0,251.0,11485.0,0.0,0.0,37778.0
1.0,50.0,9.0,2069.0,330.0,0.0,0.0,123684.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,109403.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,62924.0
1.0,23.0,9.0,332.0,760.0,0.0,0.0,65496.0
1.0,23.0,9.0,218.0,4767.0,0.0,0.0,21419.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,37842.0
1.0,23.0,9.0,370.0,7931.0,0.0,0.0,32457.0
1.0,23.0,9.0,346.0,1591.0,0.0,0.0,99393.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,85938.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,24098.0
1.0,23.0,9.0,259.0,5481.0,0.0,0.0,63097.0
1.0,23.0,9.0,223.0,3555.0,0.0,0.0,51069.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,70347.0
1.0,23.0,9.0,207.0,885.0,0.0,0.0,20624.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,124271.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,10579.0
1.0,23.0,9.0,253.0,1588.0,0.0,0.0,9560.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,107949.0
2.0,12.0,9.0,46.0,117.0,0.0,0.0,23191.0
1.0,23.0,9.0,238.0,2202.0,0.0,0.0,125372.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,97525.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55296.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,91002.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,75440.0
1.0,19.0,9.0,1222.0,2451.0,0.0,1.0,58417.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,10498.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,24347.0
1.0,23.0,9.0,373.0,345.0,0.0,0.0,24012.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,81297.0
1.0,23.0,9.0,196.0,6356.0,0.0,0.0,12247.0
1.0,50.0,9.0,857.0,327.0,0.0,0.0,444.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,119169.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,64032.0
2.0,41.0,9.0,48.0,48.0,0.0,0.0,105669.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,92398.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,35599.0
2.0,12.0,9.0,46.0,128.0,0.0,0.0,95959.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,110615.0
1.0,23.0,9.0,218.0,1169.0,0.0,0.0,107962.0
0.0,15.0,9.0,18.0,0.0,0.0,1.0,9434.0
1.0,50.0,9.0,1583.0,413.0,0.0,0.0,37432.0
1.0,50.0,9.0,2816.0,406.0,0.0,0.0,125617.0
1.0,23.0,9.0,312.0,1211.0,0.0,0.0,30878.0
1.0,50.0,9.0,980.0,326.0,0.0,0.0,64073.0
1.0,23.0,9.0,319.0,1188.0,0.0,0.0,54623.0
1.0,50.0,9.0,1878.0,338.0,0.0,0.0,65590.0
1.0,23.0,9.0,199.0,671.0,0.0,0.0,33844.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,104568.0
2.0,42.0,9.0,146.0,105.0,0.0,0.0,79410.0
1.0,23.0,9.0,279.0,2961.0,0.0,0.0,117585.0
1.0,50.0,9.0,3452.0,333.0,0.0,0.0,80159.0
1.0,50.0,9.0,3696.0,328.0,0.0,0.0,32658.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,17763.0
2.0,42.0,9.0,146.0,105.0,0.0,0.0,95650.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,100684.0
1.0,23.0,9.0,256.0,3383.0,0.0,0.0,9664.0
1.0,56.0,9.0,105.0,2370.0,0.0,0.0,45981.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,18159.0
1.0,23.0,9.0,247.0,11193.0,0.0,0.0,106434.0
1.0,23.0,9.0,352.0,337.0,0.0,0.0,83117.0
1.0,50.0,9.0,1463.0,330.0,0.0,0.0,86650.0
1.0,56.0,9.0,189.0,25322.0,0.0,0.0,56968.0
1.0,23.0,9.0,274.0,282.0,0.0,0.0,56354.0
1.0,23.0,9.0,316.0,367.0,0.0,0.0,91552.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,82917.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,122249.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,42422.0
1.0,20.0,9.0,172.0,0.0,0.0,0.0,98337.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,113823.0
2.0,12.0,9.0,44.0,119.0,0.0,0.0,57062.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,22292.0
1.0,10.0,4.0,0.0,0.0,0.0,1.0,122264.0
1.0,23.0,9.0,352.0,1423.0,0.0,0.0,47378.0
1.0,23.0,9.0,318.0,17081.0,0.0,0.0,76082.0
2.0,12.0,9.0,43.0,70.0,0.0,0.0,41329.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,31017.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,10497.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,39973.0
1.0,23.0,9.0,224.0,1227.0,0.0,0.0,115536.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,95943.0
2.0,12.0,9.0,45.0,74.0,0.0,0.0,86368.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,124741.0
1.0,23.0,9.0,273.0,1032.0,0.0,0.0,65268.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,6069.0
1.0,20.0,9.0,1699.0,0.0,0.0,0.0,70221.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,7088.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,112472.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,48833.0
1.0,19.0,9.0,231.0,769.0,0.0,0.0,7479.0
1.0,23.0,9.0,278.0,2568.0,0.0,0.0,89734.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,68231.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,86032.0
1.0,23.0,9.0,216.0,354.0,0.0,0.0,77718.0
1.0,23.0,9.0,312.0,294.0,0.0,0.0,65362.0
1.0,23.0,9.0,216.0,301.0,0.0,0.0,38955.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,37312.0
1.0,23.0,9.0,213.0,9963.0,0.0,0.0,14295.0
1.0,23.0,9.0,188.0,5556.0,0.0,0.0,15028.0
1.0,23.0,9.0,242.0,336.0,0.0,0.0,37848.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,97198.0
1.0,23.0,9.0,232.0,1075.0,0.0,0.0,59909.0
1.0,23.0,9.0,313.0,406.0,0.0,0.0,109578.0
1.0,23.0,9.0,323.0,771.0,0.0,0.0,3226.0
2.0,12.0,9.0,46.0,142.0,0.0,0.0,4782.0
1.0,50.0,9.0,1348.0,322.0,0.0,0.0,107192.0
1.0,23.0,9.0,264.0,32.0,0.0,0.0,95079.0
2.0,12.0,9.0,44.0,77.0,0.0,0.0,97832.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,26106.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,39173.0
1.0,23.0,9.0,306.0,2543.0,0.0,0.0,125191.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,45727.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,67438.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,90798.0
1.0,23.0,9.0,217.0,784.0,0.0,0.0,91043.0
1.0,23.0,9.0,326.0,1169.0,0.0,0.0,107524.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,47537.0
1.0,23.0,9.0,190.0,622.0,0.0,0.0,109526.0
2.0,12.0,9.0,111.0,44.0,0.0,0.0,27722.0
1.0,23.0,9.0,308.0,7038.0,0.0,0.0,67516.0
2.0,12.0,9.0,33.0,88.0,0.0,0.0,35839.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,44471.0
1.0,23.0,9.0,219.0,8379.0,0.0,0.0,51301.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,35030.0
1.0,42.0,9.0,59.0,0.0,0.0,0.0,15104.0
1.0,20.0,9.0,4892.0,0.0,0.0,0.0,23973.0
1.0,56.0,2.0,0.0,15.0,0.0,0.0,86994.0
1.0,23.0,9.0,206.0,1694.0,0.0,0.0,35417.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,31959.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,62347.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,72817.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,27000.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,94646.0
1.0,23.0,9.0,209.0,957.0,0.0,0.0,105650.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,23593.0
1.0,23.0,9.0,268.0,8719.0,0.0,0.0,110563.0
1.0,23.0,9.0,257.0,2129.0,0.0,0.0,104340.0
1.0,23.0,9.0,190.0,12948.0,0.0,0.0,61073.0
1.0,20.0,9.0,7077.0,0.0,0.0,0.0,62761.0
1.0,23.0,9.0,348.0,7223.0,0.0,0.0,26222.0
1.0,23.0,9.0,236.0,1215.0,0.0,0.0,12787.0
1.0,56.0,9.0,88.0,2044.0,0.0,0.0,73220.0
1.0,11.0,2.0,0.0,0.0,0.0,1.0,38008.0
1.0,23.0,9.0,205.0,1042.0,0.0,0.0,24184.0
2.0,12.0,9.0,43.0,69.0,0.0,0.0,100195.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,77928.0
1.0,56.0,9.0,2628.0,3860.0,0.0,1.0,16727.0
1.0,23.0,9.0,230.0,10176.0,0.0,0.0,65920.0
1.0,23.0,9.0,300.0,356.0,0.0,0.0,79439.0
1.0,23.0,9.0,206.0,66067.0,0.0,0.0,74916.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,116463.0
1.0,50.0,9.0,1362.0,323.0,0.0,0.0,118279.0
1.0,20.0,9.0,13239.0,0.0,0.0,0.0,23980.0
1.0,23.0,9.0,302.0,4199.0,0.0,0.0,54647.0
1.0,23.0,9.0,356.0,1610.0,0.0,0.0,124872.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,210.0
1.0,18.0,9.0,8.0,139.0,0.0,0.0,90230.0
1.0,50.0,9.0,590.0,326.0,0.0,0.0,35146.0
1.0,23.0,9.0,166.0,10263.0,0.0,0.0,113804.0
1.0,23.0,9.0,229.0,1481.0,0.0,0.0,33385.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,124471.0
1.0,20.0,9.0,14189.0,0.0,0.0,0.0,117537.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,14489.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112782.0
1.0,50.0,9.0,2772.0,402.0,0.0,0.0,68481.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,59369.0
1.0,23.0,9.0,209.0,3512.0,0.0,0.0,62126.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,20477.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,108738.0
1.0,23.0,9.0,308.0,593.0,0.0,0.0,22504.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,18734.0
1.0,23.0,9.0,297.0,2542.0,0.0,0.0,6891.0
1.0,50.0,9.0,936.0,328.0,0.0,0.0,113672.0
2.0,12.0,9.0,32.0,94.0,0.0,0.0,81044.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,26015.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,103507.0
1.0,23.0,9.0,211.0,1382.0,0.0,0.0,98377.0
1.0,23.0,9.0,255.0,3112.0,0.0,0.0,84948.0
1.0,23.0,9.0,282.0,4537.0,0.0,0.0,29252.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,50901.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,115080.0
1.0,23.0,9.0,274.0,1264.0,0.0,0.0,48704.0
2.0,12.0,9.0,45.0,124.0,0.0,0.0,58495.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,49094.0
1.0,23.0,9.0,243.0,6930.0,0.0,0.0,103564.0
1.0,50.0,9.0,1355.0,326.0,0.0,0.0,35523.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,36854.0
1.0,18.0,9.0,7.0,220.0,0.0,0.0,32986.0
1.0,23.0,9.0,322.0,7355.0,0.0,0.0,90554.0
1.0,50.0,9.0,2405.0,290.0,0.0,0.0,123933.0
1.0,23.0,9.0,263.0,897.0,0.0,0.0,33188.0
1.0,23.0,9.0,320.0,273.0,0.0,0.0,57214.0
1.0,23.0,9.0,309.0,518.0,0.0,0.0,44013.0
1.0,23.0,9.0,258.0,6418.0,0.0,0.0,12404.0
1.0,23.0,9.0,349.0,263.0,0.0,0.0,27148.0
1.0,20.0,9.0,10272.0,0.0,0.0,0.0,53099.0
1.0,23.0,9.0,230.0,334.0,0.0,0.0,84159.0
1.0,50.0,9.0,865.0,327.0,0.0,0.0,80685.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,23372.0
1.0,23.0,9.0,209.0,3185.0,0.0,0.0,96703.0
1.0,50.0,9.0,715.0,333.0,0.0,0.0,78450.0
1.0,23.0,9.0,318.0,370.0,0.0,0.0,63629.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,39984.0
1.0,23.0,9.0,205.0,1193.0,0.0,0.0,106261.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111980.0
1.0,23.0,9.0,281.0,17449.0,0.0,0.0,7874.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,16629.0
2.0,12.0,9.0,31.0,91.0,0.0,0.0,79822.0
2.0,42.0,9.0,145.0,105.0,0.0,0.0,23882.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,53497.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,81236.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,50297.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,87716.0
1.0,23.0,9.0,218.0,643.0,0.0,0.0,62322.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,104374.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,1926.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,85166.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,119308.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,36331.0
1.0,23.0,9.0,216.0,1302.0,0.0,0.0,18479.0
1.0,23.0,9.0,284.0,1676.0,0.0,0.0,31726.0
1.0,23.0,9.0,244.0,1382.0,0.0,0.0,95275.0
2.0,12.0,9.0,44.0,148.0,0.0,0.0,66276.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,43136.0
1.0,23.0,9.0,328.0,1263.0,0.0,0.0,20485.0
1.0,23.0,9.0,199.0,3578.0,0.0,0.0,25877.0
2.0,12.0,9.0,43.0,72.0,0.0,0.0,66263.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,15368.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,37067.0
1.0,23.0,9.0,247.0,589.0,0.0,0.0,6943.0
1.0,23.0,9.0,245.0,463.0,0.0,0.0,33978.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,103358.0
1.0,23.0,9.0,182.0,34030.0,0.0,0.0,92029.0
1.0,23.0,9.0,361.0,8541.0,0.0,0.0,35125.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,119160.0
1.0,23.0,9.0,232.0,553.0,0.0,0.0,33629.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,77301.0
1.0,23.0,9.0,238.0,1527.0,0.0,0.0,58550.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,39890.0
1.0,20.0,9.0,5558.0,0.0,0.0,0.0,105368.0
1.0,23.0,9.0,285.0,1994.0,0.0,0.0,110150.0
1.0,23.0,9.0,234.0,6097.0,0.0,0.0,56663.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,105307.0
1.0,50.0,9.0,1915.0,332.0,0.0,0.0,69138.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,19431.0
1.0,23.0,9.0,233.0,1232.0,0.0,0.0,112254.0
1.0,23.0,9.0,205.0,4275.0,0.0,0.0,18271.0
2.0,12.0,9.0,43.0,125.0,0.0,0.0,95645.0
1.0,23.0,9.0,297.0,27928.0,0.0,0.0,74789.0
1.0,23.0,9.0,238.0,370.0,0.0,0.0,38017.0
2.0,12.0,9.0,44.0,81.0,0.0,0.0,101912.0
1.0,23.0,9.0,222.0,756.0,0.0,0.0,76412.0
1.0,23.0,7.0,348.0,15299.0,0.0,0.0,91193.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,59149.0
1.0,23.0,9.0,342.0,1462.0,0.0,0.0,25312.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,28718.0
1.0,20.0,9.0,37.0,0.0,0.0,0.0,16940.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,75749.0
1.0,18.0,2.0,0.0,0.0,0.0,0.0,84256.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,28433.0
2.0,12.0,9.0,43.0,129.0,0.0,0.0,114998.0
1.0,23.0,7.0,244.0,27498.0,0.0,0.0,13760.0
1.0,23.0,9.0,200.0,1021.0,0.0,0.0,14626.0
1.0,23.0,9.0,200.0,11406.0,0.0,0.0,104124.0
1.0,50.0,9.0,642.0,327.0,0.0,0.0,17506.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,114027.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,125202.0
1.0,23.0,9.0,295.0,7221.0,0.0,0.0,64991.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,76886.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,54071.0
1.0,23.0,9.0,215.0,5212.0,0.0,0.0,88312.0
1.0,56.0,9.0,380.0,9682.0,0.0,0.0,106062.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,18753.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,40114.0
1.0,20.0,9.0,1030.0,0.0,0.0,0.0,9087.0
1.0,20.0,9.0,1199.0,0.0,0.0,0.0,76202.0
1.0,20.0,9.0,175337.0,0.0,0.0,0.0,53025.0
1.0,23.0,9.0,187.0,6731.0,0.0,0.0,82835.0
1.0,23.0,9.0,238.0,1112.0,0.0,0.0,89655.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,43900.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,18371.0
1.0,23.0,9.0,345.0,390.0,0.0,0.0,95170.0
1.0,23.0,9.0,292.0,1603.0,0.0,0.0,96144.0
1.0,23.0,9.0,317.0,7524.0,0.0,0.0,121196.0
1.0,50.0,9.0,1025.0,327.0,0.0,0.0,94573.0
1.0,23.0,9.0,435.0,236.0,0.0,0.0,105001.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,16988.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,30507.0
1.0,23.0,9.0,180.0,1445.0,0.0,0.0,74954.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,66991.0
1.0,23.0,9.0,305.0,5241.0,0.0,0.0,61468.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,23174.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,85954.0
1.0,23.0,9.0,217.0,821.0,0.0,0.0,21885.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,106426.0
2.0,12.0,9.0,111.0,31.0,0.0,0.0,21912.0
1.0,19.0,9.0,1477.0,4152.0,0.0,0.0,82066.0
1.0,23.0,9.0,152.0,5778.0,0.0,0.0,57419.0
1.0,23.0,9.0,344.0,7333.0,0.0,0.0,102087.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,50767.0
1.0,19.0,9.0,330.0,1054.0,0.0,0.0,112549.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,36558.0
1.0,23.0,9.0,217.0,3332.0,0.0,0.0,111343.0
1.0,50.0,9.0,813.0,329.0,0.0,0.0,103927.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,68710.0
1.0,21.0,9.0,6.0,77.0,0.0,1.0,93666.0
2.0,12.0,9.0,46.0,100.0,0.0,0.0,68384.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,109136.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,51846.0
1.0,23.0,9.0,207.0,321.0,0.0,0.0,79743.0
1.0,23.0,9.0,248.0,1270.0,0.0,0.0,111424.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,50602.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,13062.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,65893.0
2.0,12.0,9.0,43.0,128.0,0.0,0.0,123004.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,80028.0
1.0,23.0,9.0,369.0,1335.0,0.0,0.0,68585.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,69205.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,120583.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,110582.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,75519.0
2.0,12.0,9.0,30.0,90.0,0.0,0.0,76709.0
2.0,12.0,9.0,34.0,34.0,0.0,0.0,2235.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,112666.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,118963.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,113335.0
1.0,23.0,9.0,299.0,13833.0,0.0,0.0,35714.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,118780.0
1.0,50.0,9.0,759.0,389.0,0.0,0.0,42269.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,29527.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,19361.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,43966.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,116247.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,90323.0
1.0,23.0,9.0,326.0,1054.0,0.0,0.0,55898.0
1.0,23.0,9.0,298.0,8870.0,0.0,0.0,30907.0
2.0,12.0,9.0,43.0,122.0,0.0,0.0,92329.0
1.0,23.0,9.0,342.0,654.0,0.0,0.0,81703.0
1.0,23.0,9.0,261.0,14319.0,0.0,0.0,51543.0
2.0,12.0,9.0,45.0,78.0,0.0,0.0,76900.0
1.0,18.0,9.0,7.0,222.0,0.0,0.0,72967.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,122185.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,89135.0
2.0,12.0,9.0,44.0,67.0,0.0,0.0,114476.0
2.0,42.0,9.0,146.0,105.0,0.0,0.0,70456.0
1.0,23.0,9.0,223.0,6476.0,0.0,0.0,4159.0
1.0,50.0,9.0,1273.0,330.0,0.0,0.0,27169.0
1.0,23.0,9.0,347.0,306.0,0.0,0.0,94160.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,120761.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,43549.0
1.0,23.0,9.0,224.0,722.0,0.0,0.0,54233.0
2.0,12.0,9.0,34.0,34.0,0.0,0.0,41213.0
1.0,23.0,9.0,309.0,942.0,0.0,0.0,95995.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,55507.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,125415.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,89300.0
1.0,50.0,9.0,972.0,339.0,0.0,0.0,60698.0
1.0,23.0,9.0,358.0,388.0,0.0,0.0,8233.0
1.0,23.0,9.0,217.0,10317.0,0.0,0.0,26333.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,97066.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55638.0
1.0,23.0,9.0,302.0,15977.0,0.0,0.0,40265.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,80570.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,76631.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,47811.0
1.0,23.0,9.0,160.0,4437.0,0.0,0.0,21395.0
1.0,23.0,9.0,279.0,3101.0,0.0,0.0,83046.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,103879.0
1.0,20.0,9.0,7162.0,0.0,0.0,0.0,93833.0
1.0,23.0,9.0,310.0,336.0,0.0,0.0,62800.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,8993.0
2.0,12.0,9.0,46.0,134.0,0.0,0.0,29652.0
1.0,23.0,9.0,232.0,774.0,0.0,0.0,67890.0
1.0,23.0,9.0,215.0,1054.0,0.0,0.0,52428.0
1.0,23.0,9.0,218.0,27912.0,0.0,0.0,106635.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,45034.0
2.0,12.0,9.0,42.0,74.0,0.0,0.0,24543.0
1.0,50.0,9.0,2420.0,328.0,0.0,0.0,72506.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,43960.0
1.0,44.0,9.0,35.0,130.0,0.0,0.0,27747.0
1.0,23.0,9.0,224.0,2226.0,0.0,0.0,112149.0
1.0,20.0,9.0,1199.0,0.0,0.0,0.0,47177.0
1.0,23.0,9.0,294.0,2186.0,0.0,0.0,103184.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,78935.0
1.0,23.0,9.0,310.0,238.0,0.0,0.0,67700.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,30233.0
1.0,23.0,9.0,278.0,2320.0,0.0,0.0,75583.0
2.0,42.0,9.0,145.0,105.0,0.0,0.0,101649.0
2.0,12.0,9.0,111.0,34.0,0.0,0.0,22592.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,71392.0
1.0,23.0,9.0,234.0,2507.0,0.0,0.0,125534.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,103428.0
1.0,23.0,9.0,198.0,12112.0,0.0,0.0,48720.0
2.0,12.0,9.0,128.0,44.0,0.0,0.0,654.0
1.0,23.0,9.0,247.0,3180.0,0.0,0.0,96836.0
1.0,23.0,9.0,205.0,3978.0,0.0,0.0,21653.0
2.0,12.0,9.0,43.0,133.0,0.0,0.0,66926.0
1.0,23.0,9.0,282.0,171.0,0.0,0.0,70433.0
1.0,23.0,9.0,304.0,2220.0,0.0,0.0,115424.0
