protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,7,5,0,0,0,1,76955.0
1,33,1,0,0,0,1,18517.0
0,13,9,8,0,0,1,920.0
2,11,9,36,96,0,0,53851.0
1,51,5,0,0,0,1,86106.0
1,22,9,178,370,0,0,72890.0
1,22,9,191,887,0,0,56538.0
1,22,9,340,11773,0,0,41681.0
1,18,9,1276,2451,0,1,4263.0
1,48,9,2844,367,0,0,15271.0
1,19,9,334,0,0,1,78410.0
1,22,9,248,3368,0,0,31066.0
1,20,1,0,0,0,1,6828.0
1,19,9,252,0,0,0,6551.0
2,11,9,42,131,0,0,84638.0
1,22,6,201,10220,0,0,46583.0
1,22,9,305,2507,0,0,14274.0
1,44,5,0,0,0,1,50605.0
1,22,9,291,31011,0,0,20162.0
2,11,9,132,44,0,0,65390.0
1,22,9,220,846,0,0,54720.0
1,17,5,0,0,0,1,80307.0
1,22,9,216,2531,0,0,7935.0
1,22,9,225,2239,0,0,1940.0
2,11,9,43,130,0,0,68081.0
0,13,9,8,0,0,1,84611.0
1,22,9,208,1918,0,0,7407.0
1,22,1,0,0,0,1,109911.0
1,44,5,0,0,0,1,6926.0
1,17,9,8,446,0,0,86802.0
1,44,5,0,0,0,1,84395.0
1,22,9,282,2317,0,0,99803.0
1,10,1,0,0,0,1,27091.0
1,44,1,0,0,0,1,112731.0
1,22,9,210,1531,0,0,121222.0
1,48,9,817,281,0,0,29769.0
1,33,5,0,0,0,1,122877.0
1,48,9,1429,330,0,0,75739.0
1,18,9,1087,3081,0,0,51604.0
1,22,9,353,7659,0,0,79516.0
1,60,5,0,0,0,1,100588.0
1,54,9,174,1005,0,0,92456.0
1,22,9,306,24583,0,0,77125.0
1,48,9,924,329,0,0,55407.0
1,3,5,0,0,0,1,74282.0
0,13,9,8,0,0,1,116519.0
0,13,9,8,0,0,1,58375.0
2,11,9,44,72,0,0,81998.0
1,22,9,307,863,0,0,18791.0
2,44,9,105,0,0,0,115780.0
1,22,9,312,924,0,0,66974.0
1,22,9,238,2961,0,0,39256.0
1,44,5,0,0,0,1,42316.0
1,44,5,0,0,0,1,186.0
2,44,9,1,0,0,1,110925.0
1,44,5,0,0,0,1,115756.0
1,19,9,13239,0,0,0,7971.0
2,11,9,44,123,0,0,32651.0
1,22,9,218,3076,0,0,117699.0
1,22,9,402,511,0,0,110995.0
1,44,3,0,0,0,1,36524.0
1,22,9,225,4228,0,0,64052.0
1,48,9,1141,329,0,0,55008.0
2,11,9,44,126,0,0,117025.0
1,37,1,0,0,0,1,124571.0
1,36,5,0,0,0,1,53233.0
1,19,5,0,0,0,1,102359.0
1,44,5,0,0,0,1,79072.0
2,11,9,44,44,0,0,78291.0
1,22,9,340,3893,0,0,55341.0
1,22,9,322,4240,0,0,117683.0
2,44,9,105,0,0,0,106574.0
1,43,5,0,0,0,1,89393.0
1,54,5,0,0,0,1,53822.0
1,6,5,0,0,0,1,110334.0
1,19,5,0,0,0,1,108383.0
1,24,5,0,0,0,1,40902.0
1,44,10,0,0,0,1,124644.0
1,22,5,0,0,0,1,93526.0
1,22,9,54540,8314,0,1,59587.0
1,29,5,0,0,0,1,83235.0
2,11,9,43,127,0,0,26344.0
1,44,5,0,0,0,1,23526.0
1,22,9,305,313,0,0,33261.0
1,27,5,0,0,0,1,62674.0
1,44,5,0,0,0,1,101464.0
1,44,5,0,0,0,1,66182.0
1,22,5,0,0,0,1,1638.0
1,22,9,173,438,0,0,1797.0
1,44,5,0,0,0,1,72314.0
1,22,1,0,0,0,1,32995.0
1,7,5,0,0,0,1,59665.0
1,3,9,10,37,0,0,59032.0
1,22,9,54540,8314,0,1,107631.0
2,44,9,1,0,0,1,423.0
1,21,1,0,0,0,1,43880.0
2,11,9,43,126,0,0,90392.0
1,18,5,0,0,0,1,10189.0
1,18,9,1198,3380,0,0,95319.0
2,40,9,145,105,0,0,53745.0
0,13,9,8,0,0,1,103972.0
1,44,1,0,0,0,1,50454.0
1,44,5,0,0,0,1,125067.0
1,44,4,1,0,0,1,94737.0
1,44,5,0,0,0,1,92321.0
1,22,9,235,609,0,0,37646.0
1,22,9,223,837,0,0,52308.0
1,44,1,0,0,0,1,91119.0
1,48,9,1132,332,0,0,32831.0
1,6,5,0,0,0,1,5867.0
1,15,5,0,0,0,1,124710.0
1,48,9,1571,444,0,0,85962.0
1,22,9,262,12931,0,0,53251.0
1,22,9,257,1053,0,0,106009.0
0,14,9,1032,0,0,1,19082.0
0,14,9,1032,0,0,1,76142.0
1,44,5,0,0,0,1,21243.0
1,53,5,0,0,0,1,75504.0
0,14,9,520,0,0,1,4965.0
1,22,9,218,318,0,0,86885.0
1,44,5,0,0,0,1,89580.0
1,4,5,0,0,0,1,31093.0
1,22,9,235,3222,0,0,3698.0
2,40,9,147,105,0,0,29636.0
1,22,9,289,7911,0,0,91287.0
2,44,9,1,0,0,1,86467.0
1,44,5,0,0,0,1,8050.0
1,22,9,218,320,0,0,64853.0
1,22,9,244,2522,0,0,40423.0
1,44,5,0,0,0,1,87759.0
1,7,5,0,0,0,1,6048.0
1,19,9,12165,0,0,0,104119.0
1,54,9,88,1753,0,0,4719.0
1,44,5,0,0,0,1,106731.0
1,19,9,203,0,0,0,104757.0
1,40,1,0,0,0,1,61970.0
1,22,9,279,891,0,0,75179.0
2,11,9,42,42,0,0,105278.0
1,19,9,0,11269,0,0,18854.0
0,13,9,8,0,0,1,52303.0
2,11,9,45,135,0,0,104857.0
1,44,4,0,0,0,1,63752.0
1,44,1,0,0,0,1,82898.0
1,19,9,334,0,0,1,23227.0
0,13,9,8,0,0,1,103804.0
1,44,5,0,0,0,1,67951.0
1,44,5,0,0,0,1,51683.0
1,22,9,206,282,0,0,67924.0
1,44,1,0,0,0,1,62492.0
0,14,9,1032,0,0,1,94686.0
2,40,9,147,105,0,0,120540.0
1,60,5,0,0,0,1,2695.0
1,22,9,214,4823,0,0,93832.0
0,13,9,30,0,0,0,59118.0
1,48,9,204819,334,0,0,76303.0
2,11,9,44,122,0,0,117582.0
1,21,5,0,0,0,1,75753.0
1,48,9,2194,337,0,0,17980.0
1,44,1,0,0,0,1,123885.0
0,13,9,30,0,0,0,61998.0
1,40,1,0,0,0,1,80886.0
1,22,9,192,5408,0,0,30207.0
1,44,5,0,0,0,1,33802.0
0,13,9,8,0,0,1,26186.0
1,6,5,0,0,0,1,96236.0
1,22,9,327,5650,0,0,63665.0
1,6,5,0,0,0,1,106352.0
1,59,5,0,0,0,1,92205.0
1,18,9,344,1069,0,0,87224.0
2,11,9,42,42,0,0,114455.0
1,22,1,0,0,0,1,29803.0
0,14,9,1032,0,0,1,93236.0
1,30,5,0,0,0,1,109916.0
2,44,9,105,146,0,0,59082.0
1,51,2,0,0,0,1,42366.0
1,22,9,342,1148,0,0,65413.0
1,44,5,0,0,0,1,91425.0
1,44,5,0,0,0,1,116005.0
1,22,9,295,798,0,0,121166.0
1,22,9,270,1791,0,0,35201.0
1,44,5,0,0,0,1,28328.0
0,13,9,8,0,0,1,53105.0
1,22,1,0,0,0,1,93058.0
1,22,9,326,733,0,0,124523.0
1,5,5,0,0,0,1,47205.0
1,19,9,5336,0,0,0,125396.0
1,22,9,234,433,0,0,27779.0
1,22,9,54540,8314,0,1,58830.0
1,52,1,0,0,0,1,26976.0
1,22,9,315,8721,0,0,109429.0
1,19,9,276,0,0,0,67345.0
1,4,5,0,0,0,1,40399.0
1,44,5,0,0,0,1,577.0
1,19,9,245,0,0,0,79002.0
1,19,9,259,0,0,0,109885.0
1,44,5,0,0,0,1,86862.0
2,11,9,44,110,0,0,17462.0
0,13,9,8,0,0,1,1517.0
1,18,9,1055,3081,0,0,86485.0
1,22,1,0,0,0,1,115431.0
0,14,9,520,0,0,1,89179.0
1,22,9,246,4184,0,0,1769.0
1,44,1,0,0,0,1,88384.0
1,44,5,0,0,0,1,116573.0
1,37,5,0,0,0,1,121012.0
2,40,9,516,4,0,0,102522.0
1,18,9,317,1063,0,0,65001.0
1,10,5,0,0,0,1,74979.0
1,40,1,0,0,0,1,65634.0
1,44,4,0,0,0,1,86996.0
2,11,9,44,130,0,0,95682.0
0,14,9,1032,0,0,1,2216.0
2,40,9,147,105,0,0,84908.0
2,44,9,28,0,0,1,46694.0
1,44,5,0,0,0,1,6959.0
1,22,9,316,3451,0,0,81776.0
1,19,5,0,0,0,1,119095.0
1,28,1,0,0,0,1,58540.0
1,22,5,0,0,0,1,52493.0
1,61,5,0,0,0,1,61453.0
2,11,9,46,46,0,0,112449.0
0,13,9,30,0,0,0,51580.0
1,60,5,0,0,0,1,94428.0
1,18,9,1435,4152,0,0,110986.0
1,22,9,286,1108,0,0,80070.0
2,40,9,147,0,0,0,94185.0
1,36,5,0,0,0,1,120738.0
1,50,5,0,0,0,1,61151.0
1,44,5,0,0,0,1,38531.0
1,22,9,296,1920,0,0,11548.0
1,22,9,234,261,0,0,84978.0
1,22,9,239,370,0,0,76100.0
1,44,5,0,0,0,1,12969.0
1,24,5,0,0,0,1,72862.0
0,14,9,520,0,0,1,57319.0
1,22,9,313,313,0,0,58686.0
1,19,9,965,0,0,0,26888.0
0,13,9,8,0,0,1,8930.0
1,19,9,17,0,0,0,3598.0
1,40,9,35195,0,0,0,125373.0
1,40,1,0,0,0,1,66690.0
0,14,9,1032,0,0,1,105981.0
1,48,9,1291,289,0,0,78523.0
1,44,5,0,0,0,1,79701.0
1,44,5,0,0,0,1,106924.0
1,44,5,0,0,0,1,71830.0
1,44,5,0,0,0,1,8666.0
1,22,9,284,3792,0,0,112431.0
2,11,9,46,157,0,0,37133.0
1,48,9,942,335,0,0,82588.0
1,30,5,0,0,0,1,71555.0
1,44,4,1,0,0,1,24530.0
0,13,9,8,0,0,1,44544.0
2,11,9,45,136,0,0,61924.0
1,15,5,0,0,0,1,82654.0
1,6,5,0,0,0,1,16037.0
1,44,5,0,0,0,1,64728.0
1,22,4,53452,7300,0,1,30842.0
1,44,1,0,0,0,1,99927.0
1,22,9,170,10292,0,0,103097.0
1,34,5,0,0,0,1,37251.0
1,22,9,211,1242,0,0,125885.0
2,44,9,105,145,0,0,30009.0
1,22,9,218,4128,0,0,122778.0
1,22,5,0,0,0,1,118056.0
1,22,9,404,158,0,0,43679.0
1,22,9,285,5632,0,0,105187.0
1,22,9,208,421,0,0,6062.0
1,22,9,209,3185,0,0,96703.0
1,22,5,0,0,0,1,43520.0
1,44,1,0,0,0,1,823.0
2,11,9,42,129,0,0,49343.0
2,11,9,44,130,0,0,75615.0
1,22,9,262,14245,0,0,42610.0
1,28,5,0,0,0,1,108230.0
1,6,5,0,0,0,1,62041.0
2,11,9,42,42,0,0,22011.0
1,9,5,0,0,0,1,105027.0
1,18,9,324,1043,0,0,68168.0
1,22,9,0,763,0,0,76833.0
1,44,5,0,0,0,1,106936.0
1,22,9,329,3290,0,0,5378.0
1,2,5,0,0,0,1,39594.0
2,11,9,44,110,0,0,29757.0
1,19,5,0,0,0,1,42096.0
2,11,9,43,74,0,0,40935.0
1,44,5,0,0,0,1,40501.0
1,34,5,0,0,0,1,24719.0
1,22,9,251,50944,0,0,114851.0
0,13,9,8,0,0,1,123137.0
0,14,9,1032,0,0,1,122908.0
1,22,9,0,1904,0,1,72000.0
1,22,9,263,267,0,0,63571.0
1,22,9,305,2239,0,0,42796.0
1,22,9,218,1630,0,0,112535.0
1,40,4,1,0,0,1,88340.0
1,8,5,0,0,0,1,74329.0
1,22,1,0,0,0,1,125270.0
2,11,9,45,75,0,0,30371.0
1,22,9,214,365,0,0,67111.0
1,29,5,0,0,0,1,86993.0
2,11,9,40,52,0,0,20483.0
2,11,9,44,128,0,0,75374.0
2,40,9,147,105,0,0,24689.0
1,3,9,9,38,0,0,37877.0
1,44,5,0,0,0,1,75236.0
0,13,9,8,0,0,1,1864.0
2,11,9,43,147,0,0,25640.0
1,48,9,1214,287,0,0,122040.0
1,22,1,0,0,0,1,39822.0
1,34,5,0,0,0,1,90981.0
2,40,9,146,105,0,0,111752.0
0,13,9,8,0,0,1,6474.0
0,14,9,1032,0,0,1,1453.0
1,49,5,0,0,0,1,120616.0
1,22,9,227,4351,0,0,42828.0
2,11,9,33,88,0,0,21437.0
1,57,2,0,0,0,1,8399.0
1,60,5,0,0,0,1,31117.0
0,13,9,18,0,0,1,119038.0
1,22,5,0,0,0,1,8419.0
1,26,5,0,0,0,1,6378.0
1,48,9,1253,373,0,0,119953.0
1,60,5,0,0,0,1,20471.0
1,7,1,0,0,0,1,57693.0
1,22,9,210,263,0,0,41759.0
1,44,5,0,0,0,1,81821.0
1,16,5,0,0,0,1,106003.0
2,44,9,105,147,0,0,123639.0
1,2,5,0,0,0,1,82692.0
1,22,9,310,3222,0,0,32426.0
2,44,9,1,0,0,1,93685.0
1,22,1,0,0,0,1,93384.0
1,19,9,4753,0,0,0,114239.0
2,39,9,48,48,0,0,62225.0
1,44,5,0,0,0,1,77698.0
2,11,9,42,125,0,0,87920.0
1,48,9,789,326,0,0,2838.0
1,44,5,0,0,0,1,61570.0
1,44,5,0,0,0,1,96835.0
1,22,9,288,292,0,0,37130.0
2,40,9,145,105,0,0,24783.0
1,6,5,0,0,0,1,46274.0
1,22,9,229,2948,0,0,94260.0
1,25,5,0,0,0,1,107360.0
1,22,1,0,0,0,1,49932.0
1,15,5,0,0,0,1,5807.0
1,22,9,383,1672,0,0,36816.0
2,44,9,105,147,0,0,84705.0
1,6,1,0,0,0,1,1919.0
0,13,9,18,0,0,1,11152.0
1,19,9,245,0,0,0,124888.0
2,11,9,43,127,0,0,4273.0
1,22,9,253,386,0,0,117159.0
1,22,9,239,954,0,0,124005.0
2,44,9,1,0,0,1,7740.0
2,44,9,105,146,0,0,71997.0
1,54,9,889,558164,0,0,14703.0
1,22,5,0,0,0,1,83389.0
1,44,5,0,0,0,1,90846.0
1,15,5,0,0,0,1,99229.0
1,17,5,0,0,0,1,55718.0
1,18,9,225,767,0,0,9212.0
1,22,5,0,0,0,1,42297.0
1,32,5,0,0,0,1,104719.0
1,19,9,748,0,0,0,62136.0
1,22,9,230,492,0,0,64295.0
1,22,9,175,6582,0,0,97985.0
1,25,5,0,0,0,1,75196.0
1,19,9,554,0,0,0,79556.0
1,19,9,7321,0,0,0,48829.0
1,54,5,0,0,0,1,79621.0
1,22,9,235,912,0,0,84531.0
1,44,5,0,0,0,1,6749.0
2,40,9,147,105,0,0,98850.0
1,24,9,1418,8669,0,0,98981.0
1,44,5,0,0,0,1,120263.0
0,13,9,30,0,0,0,50786.0
1,22,9,219,8103,0,0,68810.0
1,20,5,0,0,0,1,38302.0
2,44,9,105,147,0,0,114173.0
2,40,9,1,0,0,1,11337.0
1,22,9,241,2324,0,0,10261.0
2,44,9,1,0,0,1,70595.0
2,44,9,105,0,0,0,40876.0
1,22,9,307,12304,0,0,16359.0
2,11,9,45,45,0,0,34082.0
1,24,1,0,0,0,0,48715.0
1,22,9,251,1911,0,0,18946.0
1,19,9,383,0,0,0,90043.0
1,22,9,212,3359,0,0,42069.0
1,44,5,0,0,0,1,6430.0
1,22,9,214,7054,0,0,89177.0
1,22,9,229,1007,0,0,49873.0
1,54,9,110,2182,0,0,38461.0
1,17,9,10,147,0,0,70516.0
1,17,5,0,0,0,1,13394.0
1,44,5,0,0,0,1,91732.0
1,44,5,0,0,0,1,24248.0
1,44,5,0,0,0,1,58146.0
1,19,5,0,0,0,1,64703.0
2,11,9,46,138,0,0,52283.0
1,22,9,323,3675,0,0,20313.0
2,11,9,44,136,0,0,32115.0
1,61,5,0,0,0,1,28175.0
2,40,9,516,4,0,0,107574.0
1,20,1,0,0,0,1,93089.0
0,14,9,520,0,0,1,8386.0
1,19,9,749,0,0,0,18316.0
1,22,9,324,478,0,0,111001.0
1,48,9,1048,374,0,0,41333.0
1,48,9,1715,329,0,0,68333.0
1,44,5,0,0,0,1,30319.0
1,44,5,0,0,0,1,99972.0
1,10,5,0,0,0,1,108438.0
1,22,9,181,5721,0,0,71766.0
2,11,9,45,45,0,0,52594.0
2,11,9,44,84,0,0,28737.0
1,44,5,0,0,0,1,79532.0
1,22,9,335,287,0,0,11733.0
1,12,2,0,0,0,1,116465.0
1,22,9,363,6956,0,0,54379.0
1,57,9,0,4,0,1,50046.0
0,13,9,8,0,0,1,12954.0
1,22,9,150,12632,0,0,9644.0
1,33,5,0,0,0,1,49710.0
1,48,9,902,335,0,0,48756.0
1,48,9,988,334,0,0,14832.0
2,11,9,30,0,0,0,14028.0
1,3,5,0,0,0,1,81635.0
1,33,1,0,0,0,1,38230.0
1,8,5,0,0,0,1,36803.0
2,11,9,45,134,0,0,125712.0
2,11,9,44,137,0,0,42428.0
1,40,4,1,0,0,1,89852.0
1,2,5,0,0,0,1,8258.0
1,42,5,0,0,0,1,54945.0
1,22,9,337,361,0,0,76255.0
1,10,10,0,0,0,1,49116.0
1,44,1,0,0,0,1,114400.0
2,11,9,44,124,0,0,62114.0
1,44,5,0,0,0,1,15641.0
1,44,5,0,0,0,1,32735.0
1,44,5,0,0,0,1,29436.0
2,40,9,147,0,0,0,30451.0
1,22,9,371,336,0,0,54811.0
1,24,5,0,0,0,1,62693.0
1,44,5,0,0,0,1,108618.0
1,40,4,1,0,0,1,94831.0
2,44,9,28,0,0,1,1974.0
1,22,9,246,2288,0,0,96365.0
1,22,9,302,455,0,0,41646.0
2,11,9,34,34,0,0,125875.0
1,22,9,206,313,0,0,7427.0
1,22,9,301,1404,0,0,31290.0
2,11,9,95,37,0,0,32161.0
1,34,1,0,0,0,1,41957.0
1,22,9,298,2563,0,0,109408.0
1,22,9,300,9986,0,0,86352.0
1,22,5,0,0,0,1,43339.0
2,40,9,147,0,0,0,19443.0
2,40,9,147,105,0,0,3755.0
1,19,9,374,0,0,0,2584.0
1,44,4,1,0,0,1,109341.0
1,44,5,0,0,0,1,61962.0
1,36,5,0,0,0,1,9872.0
1,44,1,0,0,0,1,83396.0
0,14,9,1032,0,0,1,111366.0
1,22,9,220,648,0,0,109692.0
1,51,5,0,0,0,1,119555.0
1,22,9,298,1002,0,0,96567.0
1,44,1,0,0,0,1,16698.0
1,22,9,354,3404,0,0,37174.0
1,22,1,0,0,0,1,55402.0
1,22,9,241,649,0,0,124736.0
1,60,5,0,0,0,1,103150.0
1,22,9,307,3743,0,0,28554.0
1,48,9,1349,326,0,0,80379.0
1,48,9,1158,325,0,0,23819.0
1,22,9,375,1798,0,0,2475.0
1,61,5,0,0,0,1,97737.0
0,14,9,520,0,0,1,30793.0
1,60,5,0,0,0,1,110881.0
1,54,5,0,0,0,1,27382.0
1,26,5,0,0,0,1,34257.0
1,22,9,340,7937,0,0,97319.0
0,14,9,1032,0,0,1,109795.0
1,27,5,0,0,0,1,58265.0
1,48,2,0,0,0,1,99967.0
1,44,5,0,0,0,1,12584.0
2,11,9,45,111,0,0,50380.0
1,22,1,0,0,0,1,57463.0
0,13,9,8,0,0,1,102723.0
2,40,9,147,105,0,0,82352.0
2,11,9,44,74,0,0,25199.0
1,22,9,292,1569,0,0,19609.0
1,4,1,0,0,0,1,102472.0
1,22,9,54540,8314,0,1,24751.0
1,29,5,0,0,0,1,37694.0
1,22,6,140,16060,0,0,40619.0
0,14,9,1032,0,0,1,88928.0
1,35,5,0,0,0,1,99478.0
2,11,9,44,79,0,0,82232.0
0,58,9,181,0,0,0,62627.0
1,22,9,247,420,0,0,105585.0
0,13,9,18,0,0,1,122876.0
1,19,9,2056,0,0,0,45027.0
1,22,9,239,653,0,0,102429.0
1,19,9,1030,0,0,0,90143.0
1,54,5,0,0,0,1,91180.0
1,19,9,151,0,0,0,57974.0
1,44,1,0,0,0,1,75417.0
1,53,1,0,0,0,1,54035.0
1,19,9,40494,0,0,0,43092.0
1,2,5,0,0,0,1,68368.0
1,19,9,59,0,0,0,72358.0
1,19,9,7045,0,0,1,82185.0
2,44,9,1,0,0,1,78996.0
1,33,5,0,0,0,1,105431.0
1,22,9,237,406,0,0,14127.0
1,22,9,243,6940,0,0,92677.0
1,61,1,0,0,0,1,79479.0
2,44,9,1,0,0,1,40331.0
1,12,5,0,0,0,1,25530.0
2,40,9,147,105,0,0,60658.0
1,31,5,0,0,0,1,66022.0
1,22,9,307,1992,0,0,24777.0
1,44,4,0,0,0,1,14792.0
2,11,9,44,115,0,0,47482.0
1,24,5,0,0,0,1,49893.0
1,22,9,248,560,0,0,74081.0
1,44,5,0,0,0,1,33990.0
1,22,9,153,33054,0,0,52765.0
0,13,9,8,0,0,1,9492.0
1,48,9,1278,338,0,0,29468.0
1,22,9,328,1231,0,0,11167.0
0,13,9,30,0,0,0,61522.0
1,22,9,231,659,0,0,119481.0
0,14,9,64,0,0,0,42818.0
1,22,9,322,4287,0,0,31750.0
1,19,9,12,0,0,0,39631.0
2,11,9,44,135,0,0,38949.0
1,3,5,0,0,0,1,101485.0
1,44,5,0,0,0,1,65857.0
1,22,9,297,2089,0,0,29236.0
1,54,5,0,0,0,1,104268.0
1,59,5,0,0,0,1,12674.0
2,39,9,48,48,0,0,342.0
1,40,1,0,0,0,1,31625.0
1,22,9,213,383,0,0,115668.0
1,25,5,0,0,0,1,8471.0
2,11,9,45,128,0,0,17874.0
1,44,5,0,0,0,1,123682.0
1,22,9,327,54490,0,0,58491.0
1,22,9,332,3473,0,0,39331.0
1,44,5,0,0,0,1,65183.0
1,44,5,0,0,0,1,48497.0
1,50,5,0,0,0,1,109011.0
1,22,9,250,1102,0,0,40361.0
2,44,9,105,147,0,0,6778.0
1,22,9,317,16978,0,0,3149.0
2,40,9,146,105,0,0,74021.0
2,11,9,44,70,0,0,82497.0
1,25,5,0,0,0,1,45376.0
1,22,9,212,253,0,0,74355.0
1,17,5,0,0,0,1,107355.0
1,28,1,0,0,0,1,24130.0
0,13,9,18,0,0,1,63691.0
1,40,9,4892,0,0,0,121333.0
1,44,5,0,0,0,1,76396.0
1,19,9,95,0,0,0,119892.0
1,49,5,0,0,0,1,101602.0
0,13,9,30,0,0,0,46116.0
1,44,5,0,0,0,1,40248.0
1,22,9,205,313,0,0,110835.0
1,25,5,0,0,0,1,45937.0
2,39,9,48,48,0,0,43029.0
1,54,9,380,9682,0,0,106062.0
0,13,9,8,0,0,1,38776.0
1,22,9,220,607,0,0,48714.0
1,22,5,0,0,0,1,13662.0
1,52,5,0,0,0,1,53296.0
1,17,5,0,0,0,1,119855.0
1,44,10,0,0,0,1,31492.0
1,22,9,259,2126,0,0,26304.0
1,44,5,0,0,0,1,7675.0
1,48,9,1123,328,0,0,77450.0
0,14,9,1032,0,0,1,59437.0
2,11,9,45,77,0,0,9111.0
0,13,9,8,0,0,1,42806.0
1,8,5,0,0,0,1,118967.0
1,22,9,308,3222,0,0,120365.0
1,17,5,0,0,0,1,34580.0
1,44,1,0,0,0,1,64968.0
2,40,9,147,105,0,0,35055.0
1,19,9,4763,0,0,0,89887.0
2,40,9,146,105,0,0,80980.0
1,8,5,0,0,0,1,41704.0
0,14,9,1480,0,0,1,37793.0
1,19,9,1556,0,0,0,64879.0
1,22,1,0,0,0,1,120414.0
0,13,9,30,0,0,0,31077.0
1,22,9,178,8737,0,0,87122.0
1,22,1,0,0,0,1,79240.0
1,22,9,302,2507,0,0,100917.0
0,14,9,1032,0,0,1,2258.0
1,44,5,0,0,0,1,32589.0
1,22,9,222,261,0,0,52976.0
2,11,9,44,129,0,0,42001.0
1,22,9,336,11283,0,0,79484.0
1,44,5,0,0,0,1,121109.0
1,0,6,1808,6788,0,1,121140.0
0,14,9,1032,0,0,1,118855.0
1,48,9,1671,331,0,0,71463.0
1,22,9,297,339,0,0,116251.0
1,48,9,1053,394,0,0,48841.0
1,48,9,957,331,0,0,117811.0
0,13,9,8,0,0,1,61185.0
1,22,5,0,0,0,1,34305.0
1,19,9,12,0,0,0,497.0
1,44,5,0,0,0,1,99484.0
1,44,5,0,0,0,1,84894.0
1,22,9,236,14616,0,0,91181.0
1,22,9,230,715,0,0,19574.0
1,22,9,200,1618,0,0,85394.0
0,14,9,520,0,0,1,88652.0
1,37,5,0,0,0,1,19962.0
1,48,9,550,327,0,0,82715.0
1,44,1,0,0,0,1,61070.0
1,22,9,179,7931,0,0,17691.0
1,22,9,233,2698,0,0,66818.0
0,13,9,8,0,0,1,115347.0
1,44,5,0,0,0,1,27163.0
1,33,5,0,0,0,1,118395.0
1,54,4,449,16294,0,0,50413.0
1,44,5,0,0,0,1,117797.0
1,44,1,0,0,0,1,107979.0
2,39,9,48,48,0,0,113146.0
1,2,5,0,0,0,1,12630.0
1,22,9,348,4296,0,0,91771.0
1,22,9,287,8420,0,0,59049.0
1,31,1,0,0,0,1,13043.0
1,22,9,302,1380,0,0,111164.0
2,44,9,1,0,0,1,39878.0
1,22,9,246,261,0,0,80603.0
1,22,9,295,12840,0,0,92608.0
1,6,1,0,0,0,1,99097.0
1,22,9,235,12623,0,0,888.0
1,48,9,1883,331,0,0,97424.0
2,11,9,43,76,0,0,125656.0
1,22,9,190,1925,0,0,17262.0
1,54,2,0,0,0,1,66871.0
1,18,9,1230,2449,0,1,57648.0
1,48,9,796,390,0,0,36637.0
1,22,9,221,22426,0,0,88508.0
1,2,5,0,0,0,1,47481.0
1,19,9,852,0,0,0,27623.0
1,44,5,0,0,0,1,102363.0
1,22,1,0,0,0,1,79512.0
1,48,9,1528,332,0,0,121394.0
1,53,5,0,0,0,1,94430.0
0,13,9,8,0,0,1,60919.0
0,13,9,8,0,0,1,53281.0
0,14,9,1032,0,0,1,12736.0
1,22,1,0,0,0,1,102143.0
2,44,9,105,145,0,0,124729.0
1,22,9,225,3730,0,0,86443.0
1,22,9,293,2000,0,0,115040.0
1,22,9,301,874,0,0,81361.0
1,22,9,333,5589,0,0,84772.0
1,15,5,0,0,0,1,93358.0
2,11,9,46,75,0,0,117589.0
1,22,9,301,1591,0,0,57969.0
1,22,9,212,2156,0,0,88300.0
1,22,9,232,2558,0,0,111651.0
1,22,9,201,5872,0,0,51035.0
1,22,9,215,2020,0,0,23058.0
1,44,5,0,0,0,1,10792.0
1,19,9,319,0,0,0,102599.0
1,19,9,637,0,0,0,112396.0
1,52,5,0,0,0,1,44021.0
2,11,9,45,131,0,0,115624.0
1,51,5,0,0,0,1,32237.0
1,38,5,0,0,0,1,52158.0
1,22,9,316,261,0,0,114801.0
1,18,9,1506,4152,0,0,16403.0
1,44,5,0,0,0,1,69602.0
1,31,5,0,0,0,1,85362.0
1,24,5,0,0,0,1,61299.0
1,48,9,2023,335,0,0,114766.0
1,48,9,1560,335,0,0,82036.0
1,44,5,0,0,0,1,100227.0
1,44,5,0,0,0,1,59610.0
1,48,9,1260,375,0,0,93095.0
1,22,9,305,106411,0,0,35631.0
1,19,9,334,0,0,1,84515.0
1,22,9,333,2224,0,0,104652.0
0,13,9,30,0,0,0,114462.0
1,22,9,251,8046,0,0,112957.0
2,39,9,48,48,0,0,99795.0
1,22,9,337,942,0,0,21470.0
1,23,1,0,0,0,1,123984.0
1,48,9,1115,324,0,0,64358.0
1,19,9,334,0,0,1,75440.0
1,22,9,287,280,0,0,90653.0
1,22,9,310,8222,0,0,26549.0
1,44,5,0,0,0,1,79897.0
1,22,9,187,15028,0,0,37492.0
1,44,5,0,0,0,1,63609.0
1,22,9,187,347,0,0,53013.0
1,22,9,317,303,0,0,76525.0
1,22,9,310,1122,0,0,39049.0
1,22,9,294,714,0,0,3072.0
1,44,3,0,0,0,1,29105.0
2,11,9,43,129,0,0,89922.0
1,44,5,0,0,0,1,18680.0
1,18,9,1494,4152,0,0,108136.0
1,19,9,5891,0,0,0,89803.0
2,44,9,28,0,0,1,73225.0
1,4,5,0,0,0,1,111377.0
2,40,9,147,105,0,0,101236.0
1,60,5,0,0,0,1,70756.0
1,9,5,0,0,0,1,105765.0
1,22,9,376,14953,0,0,105738.0
