protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,19007.0
0,13,9,8,0,0,1,83306.0
1,24,5,0,0,0,1,76425.0
1,45,5,0,0,0,1,11281.0
1,19,9,567,0,0,0,102091.0
1,22,9,220,4624,0,0,80348.0
1,19,9,567,0,0,0,92209.0
1,49,9,1828,376,0,0,4480.0
2,11,9,46,44,0,0,39606.0
1,49,9,650,329,0,0,51935.0
1,49,9,2554,326,0,0,101025.0
0,13,9,8,0,0,1,41429.0
1,12,5,0,0,0,1,116821.0
1,22,9,293,296,0,0,1551.0
1,49,9,798,329,0,0,57031.0
1,45,5,0,0,0,1,27072.0
1,45,5,0,0,0,1,69354.0
2,45,9,28,0,0,1,52.0
1,45,5,0,0,0,1,2532.0
1,40,1,0,0,0,1,106306.0
1,45,1,0,0,0,1,52710.0
1,22,9,276,2323,0,0,96955.0
1,49,9,918,333,0,0,80564.0
1,40,1,0,0,0,1,53368.0
0,13,9,8,0,0,1,42042.0
1,45,5,0,0,0,1,57491.0
1,22,9,200,286,0,0,66967.0
1,22,9,252,334,0,0,34647.0
1,45,5,0,0,0,1,3014.0
1,19,9,334,0,0,1,20764.0
2,11,9,44,74,0,0,95276.0
1,45,5,0,0,0,1,3295.0
1,22,9,337,2214,0,0,55383.0
1,22,9,201,1570,0,0,13695.0
2,11,9,44,118,0,0,17206.0
1,45,5,0,0,0,1,59725.0
2,45,9,1,0,0,1,51576.0
1,45,5,0,0,0,1,102171.0
2,11,9,44,73,0,0,93004.0
1,20,5,0,0,0,1,18887.0
1,49,9,830,336,0,0,123428.0
1,27,1,0,0,0,1,33922.0
1,17,9,6,269,0,0,22942.0
2,45,9,1,0,0,1,13861.0
1,45,1,0,0,0,1,66701.0
1,27,5,0,0,0,1,116586.0
1,45,5,0,0,0,1,125328.0
1,22,9,301,480,0,0,23927.0
1,6,5,0,0,0,1,34637.0
1,49,9,3495,326,0,0,57617.0
1,22,9,237,651,0,0,93998.0
1,22,1,0,0,0,1,104398.0
2,11,9,46,137,0,0,44641.0
1,60,2,0,0,0,1,69116.0
2,11,9,43,45,0,0,97559.0
1,63,5,0,0,0,1,15184.0
1,19,9,59,0,0,0,40859.0
2,11,9,44,113,0,0,37225.0
1,19,9,1363,0,0,0,17451.0
1,19,9,2194619,0,0,0,82159.0
1,22,9,255,10081,0,0,106843.0
2,11,9,46,46,0,0,68297.0
1,22,9,319,4143,0,0,37188.0
1,22,1,0,0,0,1,68717.0
1,52,2,0,0,0,1,20782.0
1,45,1,0,0,0,1,38032.0
2,11,9,45,77,0,0,19731.0
2,11,9,137,44,0,0,70889.0
1,22,9,301,5675,0,0,42948.0
1,22,1,0,0,0,1,95576.0
1,53,5,0,0,0,1,59847.0
1,45,5,0,0,0,1,5316.0
2,45,9,105,0,0,0,102547.0
1,22,9,186,1020,0,0,25648.0
1,5,5,0,0,0,1,16918.0
1,22,9,203,4341,0,0,65452.0
1,22,9,296,5971,0,0,5077.0
2,11,9,42,67,0,0,114089.0
1,45,5,0,0,0,1,55894.0
1,45,4,0,0,0,1,42524.0
1,45,5,0,0,0,1,47194.0
1,12,2,0,0,0,1,67605.0
1,22,9,164,12513,0,0,56430.0
1,49,9,899,330,0,0,109529.0
2,40,9,147,105,0,0,17315.0
1,45,5,0,0,0,1,88432.0
1,62,5,0,0,0,1,33447.0
1,22,9,252,8134,0,0,54894.0
1,61,1,0,0,0,1,55168.0
1,45,5,0,0,0,1,63083.0
1,49,9,2790,326,0,0,85432.0
1,40,9,3676,0,0,0,27351.0
2,11,9,46,77,0,0,24028.0
1,22,9,224,770,0,0,122624.0
1,22,5,0,0,0,1,60851.0
1,22,9,279,32099,0,0,43441.0
2,39,9,48,48,0,0,33654.0
2,11,9,44,125,0,0,23936.0
1,55,9,430,13570,0,0,58968.0
2,40,9,146,105,0,0,28801.0
2,11,9,43,74,0,0,97810.0
1,22,9,356,7623,0,0,32048.0
1,22,9,234,3222,0,0,52933.0
1,2,5,0,0,0,1,112544.0
1,45,5,0,0,0,1,32956.0
2,11,9,43,43,0,0,120932.0
1,22,9,205,1982,0,0,50894.0
1,49,9,869,329,0,0,117629.0
1,22,9,166,366,0,0,71252.0
2,40,9,146,0,0,0,63873.0
0,13,9,18,0,0,1,100194.0
1,49,9,2732,339,0,0,29111.0
1,23,5,0,0,0,1,84168.0
1,22,9,214,495,0,0,44866.0
1,45,5,0,0,0,1,124101.0
1,22,9,324,4867,0,0,76070.0
1,22,9,295,753,0,0,107196.0
1,40,1,0,0,0,1,72388.0
1,22,9,231,1619,0,0,38582.0
0,13,9,8,0,0,1,78418.0
1,22,9,307,1240,0,0,63955.0
1,19,9,59,0,0,0,62592.0
1,45,5,0,0,0,1,37960.0
1,23,1,0,0,0,1,27018.0
1,22,9,287,2975,0,0,98503.0
1,22,9,316,1382,0,0,6420.0
1,22,9,344,1756,0,0,109134.0
1,3,9,10,35,0,0,108699.0
1,22,9,357,38379,0,0,33262.0
1,22,9,388,6349,0,0,33189.0
1,35,5,0,0,0,1,125846.0
1,22,9,311,8292,0,0,30935.0
1,19,9,2194619,0,0,0,20596.0
1,22,9,236,398,0,0,118479.0
1,22,9,184,7959,0,0,80260.0
1,22,9,217,1472,0,0,121488.0
1,45,1,0,0,0,1,101832.0
1,22,9,269,2117,0,0,4765.0
1,19,9,59,0,0,0,21103.0
1,45,5,0,0,0,1,648.0
1,25,5,0,0,0,1,12487.0
1,5,5,0,0,0,1,76076.0
1,22,6,162,29200,0,0,113849.0
1,45,5,0,0,0,1,65675.0
1,45,5,0,0,0,1,27248.0
1,49,9,11676,1405,0,0,98045.0
1,51,5,0,0,0,1,83651.0
1,22,9,323,4675,0,0,10366.0
1,19,9,567,0,0,0,74401.0
1,22,9,278,7679,0,0,64535.0
1,22,5,0,0,0,1,68750.0
0,14,9,1032,0,0,1,62150.0
1,5,5,0,0,0,1,72827.0
1,19,5,0,0,0,1,87510.0
1,22,9,319,1374,0,0,50889.0
0,59,9,182,0,0,0,51864.0
1,17,5,0,0,0,1,111490.0
1,40,4,1,0,0,1,103793.0
1,18,5,0,0,0,1,88785.0
1,22,9,228,191273,0,0,88327.0
1,20,1,0,0,0,1,27933.0
1,7,5,0,0,0,1,47785.0
1,49,9,1611,325,0,0,68111.0
1,45,5,0,0,0,1,56665.0
0,13,9,8,0,0,1,22814.0
1,22,9,218,1162,0,0,30985.0
1,22,9,369,7931,0,0,1714.0
1,22,9,316,314,0,0,97894.0
2,11,9,42,125,0,0,102804.0
1,22,9,326,1511,0,0,123884.0
1,19,9,383,0,0,0,10683.0
0,13,9,8,0,0,1,112920.0
1,22,9,254,4173,0,0,125745.0
1,49,9,1539,395,0,0,723.0
1,45,5,0,0,0,1,115870.0
1,22,9,311,26340,0,0,15688.0
1,22,9,242,291,0,0,68457.0
1,22,9,222,1269,0,0,70082.0
1,45,1,0,0,0,1,47022.0
1,3,5,0,0,0,1,64806.0
2,11,9,46,129,0,0,21964.0
1,22,9,222,1680,0,0,20078.0
1,22,9,299,2314,0,0,109906.0
1,26,5,0,0,0,1,96808.0
1,62,5,0,0,0,1,116651.0
1,6,5,0,0,0,1,99996.0
1,55,5,0,0,0,1,22517.0
1,22,9,237,2809,0,0,55171.0
2,45,9,1,0,0,1,114930.0
1,31,5,0,0,0,1,83991.0
1,6,5,0,0,0,1,115419.0
1,22,9,215,655,0,0,90064.0
1,9,2,0,0,0,1,9296.0
1,22,9,262,5320,0,0,82018.0
2,45,9,28,0,0,1,71958.0
1,22,9,228,17577,0,0,78337.0
2,11,9,46,125,0,0,63434.0
1,22,9,334,2084,0,0,53816.0
2,11,9,43,133,0,0,27906.0
1,22,9,238,193,0,0,56810.0
1,22,9,215,1728,0,0,53929.0
1,22,9,266,13474,0,0,53600.0
1,55,5,0,0,0,1,55518.0
1,60,5,0,0,0,1,107629.0
1,51,5,0,0,0,1,112347.0
1,22,9,244,263,0,0,107325.0
1,22,9,257,545,0,0,22294.0
2,40,9,146,105,0,0,12848.0
1,36,5,0,0,0,1,82328.0
1,49,9,3711,362,0,0,110036.0
1,18,9,240,772,0,0,85896.0
1,22,9,254,11211,0,0,18099.0
1,40,1,0,0,0,1,18493.0
2,11,9,46,147,0,0,103273.0
2,11,9,110,44,0,0,91924.0
1,45,5,0,0,0,1,8462.0
1,19,9,245,0,0,0,38328.0
1,22,9,214,1462,0,0,68590.0
1,45,5,0,0,0,1,48432.0
2,11,9,112,41,0,0,94965.0
1,45,5,0,0,0,1,54107.0
2,45,9,105,145,0,0,33259.0
1,45,5,0,0,0,1,17505.0
1,22,4,16384,8314,0,1,46230.0
1,22,9,250,1332,0,0,55450.0
1,22,9,309,1645,0,0,60330.0
1,21,5,0,0,0,1,41104.0
1,22,9,302,15977,0,0,40265.0
1,22,9,261,2711,0,0,76127.0
1,22,9,313,1029,0,0,70109.0
1,45,4,0,0,0,1,31044.0
0,13,9,8,0,0,1,108586.0
1,55,5,0,0,0,1,15821.0
1,29,1,0,0,0,1,32178.0
1,60,5,0,0,0,1,57849.0
1,49,9,682,327,0,0,101349.0
2,45,9,215,0,0,1,32222.0
0,14,9,520,0,0,1,50027.0
1,45,5,0,0,0,1,96309.0
1,45,5,0,0,0,1,119421.0
1,32,5,0,0,0,1,43637.0
2,40,9,516,4,0,0,123306.0
1,27,1,0,0,0,1,36920.0
1,43,9,35,130,0,0,42502.0
1,22,9,215,2445,0,0,103579.0
2,40,9,516,4,0,0,72088.0
1,19,9,2271,0,0,0,38752.0
2,11,9,44,75,0,0,106633.0
0,13,9,8,0,0,1,116891.0
1,22,9,242,5734,0,0,63488.0
1,22,5,0,0,0,1,54141.0
1,22,9,208,758,0,0,58616.0
1,45,1,0,0,0,1,23200.0
1,22,9,246,36983,0,0,77240.0
1,45,1,0,0,0,1,18717.0
1,22,9,218,362,0,0,26722.0
1,45,5,0,0,0,1,93077.0
2,45,9,28,0,0,1,107162.0
1,3,5,0,0,0,1,68827.0
1,19,9,383,0,0,0,34640.0
2,11,9,36,101,0,0,39437.0
1,22,1,0,0,0,1,74980.0
1,49,9,1381,387,0,0,28071.0
1,19,9,5135678,0,0,1,70439.0
1,17,9,9,140,0,0,74228.0
1,40,4,1,0,0,1,23466.0
1,49,9,1434,478,0,0,50934.0
1,43,5,0,0,0,1,89258.0
2,11,9,45,135,0,0,18871.0
1,22,9,369,124,0,0,92601.0
1,45,1,0,0,0,1,76927.0
1,22,9,54540,8314,0,1,49456.0
1,19,9,11,0,0,1,20762.0
2,45,9,1,0,0,1,123991.0
1,18,9,1500,4152,0,0,27281.0
1,10,5,0,0,0,1,22374.0
1,22,9,209,767,0,0,118962.0
1,45,1,0,0,0,1,27948.0
1,22,9,233,2800,0,0,107213.0
1,22,9,323,306,0,0,20734.0
2,45,9,28,0,0,1,33464.0
1,45,5,0,0,0,1,119513.0
1,30,5,0,0,0,1,120156.0
1,22,9,286,8368,0,0,41977.0
1,22,9,236,261,0,0,85660.0
0,13,9,8,0,0,1,119368.0
1,3,5,0,0,0,1,113412.0
0,14,9,1032,0,0,1,82591.0
1,22,5,0,0,0,1,9425.0
1,7,1,0,0,0,1,59917.0
1,22,9,143,51836,0,0,68453.0
1,62,5,0,0,0,1,94098.0
1,22,9,328,4509,0,0,120388.0
1,17,2,0,0,0,1,22653.0
1,36,5,0,0,0,1,11201.0
1,22,1,0,0,0,1,17480.0
1,29,1,0,0,0,1,20859.0
1,45,5,0,0,0,1,102387.0
1,22,9,182,886,0,0,1793.0
1,45,5,0,0,0,1,123345.0
1,62,5,0,0,0,1,23907.0
1,22,9,206,788,0,0,37490.0
2,45,9,28,0,0,1,46886.0
2,11,9,46,129,0,0,116676.0
1,60,5,0,0,0,1,82587.0
1,22,9,314,1100,0,0,42907.0
1,45,5,0,0,0,1,8499.0
1,22,9,361,758,0,0,103995.0
1,22,9,163,2635,0,0,111753.0
1,40,1,0,0,0,1,11679.0
1,19,9,7045,0,0,1,48415.0
1,0,4,1317,9487,0,0,36252.0
1,54,5,0,0,0,1,98460.0
1,45,5,0,0,0,1,23886.0
0,13,9,8,0,0,1,67961.0
1,22,9,314,1986,0,0,25757.0
1,45,5,0,0,0,1,121317.0
1,22,7,221,22048,0,0,110041.0
1,19,5,0,0,0,1,35425.0
1,40,1,0,0,0,1,103112.0
1,55,5,0,0,0,1,59146.0
0,13,9,18,0,0,1,124416.0
1,45,5,0,0,0,1,125964.0
1,55,9,137,265184,0,0,68295.0
1,45,5,0,0,0,1,59711.0
1,22,9,277,2253,0,0,641.0
1,22,9,330,8243,0,0,26795.0
1,22,9,232,2431,0,0,74314.0
1,22,9,318,3355,0,0,105096.0
0,13,9,18,0,0,1,60916.0
1,34,5,0,0,0,1,87501.0
2,45,9,1,0,0,1,43895.0
0,13,9,18,0,0,1,15731.0
0,13,9,8,0,0,1,41551.0
1,22,9,297,7339,0,0,1875.0
1,49,9,848,332,0,0,15901.0
1,35,5,0,0,0,1,88126.0
1,10,9,48,474,0,0,59885.0
1,22,5,0,0,0,1,102530.0
1,5,1,0,0,0,1,84843.0
1,23,5,0,0,0,1,40282.0
1,40,1,0,0,0,1,11788.0
1,49,9,865,334,0,0,112597.0
2,11,9,45,127,0,0,35406.0
1,22,9,218,15128,0,0,40641.0
1,3,5,0,0,0,1,36470.0
1,45,5,0,0,0,1,31197.0
1,40,1,0,0,0,1,28307.0
1,49,9,906,330,0,0,94199.0
1,55,5,0,0,0,1,27616.0
1,45,5,0,0,0,1,55542.0
1,19,9,854,0,0,0,104656.0
0,14,9,64,0,0,0,22551.0
1,55,5,0,0,0,1,117943.0
1,22,9,163,15340,0,0,75684.0
1,45,5,0,0,0,1,59129.0
1,22,9,250,1715,0,0,84592.0
1,21,5,0,0,0,1,56635.0
1,19,9,748,0,0,0,49545.0
1,3,5,0,0,0,1,15941.0
1,55,5,0,0,0,1,82732.0
1,45,5,0,0,0,1,122389.0
0,13,9,8,0,0,1,112520.0
2,40,9,147,105,0,0,87149.0
2,11,9,46,46,0,0,9518.0
1,22,9,305,6534,0,0,120495.0
1,22,9,216,2843,0,0,64157.0
1,45,5,0,0,0,1,43270.0
2,40,9,516,4,0,0,4688.0
1,61,1,0,0,0,1,1354.0
1,45,5,0,0,0,1,93761.0
0,14,9,1032,0,0,1,41782.0
1,3,9,13,40,0,0,70951.0
1,22,9,324,1564,0,0,67280.0
1,5,5,0,0,0,1,105630.0
1,19,9,4753,0,0,0,63698.0
1,10,5,0,0,0,1,117515.0
1,22,9,239,2125,0,0,19912.0
1,55,2,0,15,0,1,17694.0
1,22,9,289,2914,0,0,75206.0
2,11,9,46,129,0,0,117097.0
1,45,5,0,0,0,1,66106.0
1,45,5,0,0,0,1,16444.0
1,22,9,226,5381,0,0,112745.0
1,16,5,0,0,0,1,42540.0
1,22,9,288,457,0,0,20459.0
1,22,9,300,3960,0,0,54628.0
1,22,9,256,861,0,0,17541.0
1,22,9,251,1436,0,0,92044.0
1,45,5,0,0,0,1,86604.0
2,40,9,146,105,0,0,42473.0
1,63,5,0,0,0,1,35617.0
1,36,5,0,0,0,1,9127.0
1,22,9,157,9109,0,0,62518.0
1,34,5,0,0,0,1,110116.0
1,22,9,296,3231,0,0,119628.0
2,11,9,45,132,0,0,17400.0
1,22,9,251,1565,0,0,46473.0
2,40,9,147,147,0,0,11357.0
1,18,9,330,1052,0,0,120593.0
2,11,9,76,43,0,0,121997.0
1,49,9,750,480,0,0,71818.0
1,45,5,0,0,0,1,47356.0
2,11,9,136,43,0,0,83627.0
0,13,9,18,0,0,1,52461.0
1,22,9,293,732,0,0,1508.0
1,22,9,290,2860,0,0,8279.0
1,22,9,241,1991,0,0,1737.0
2,11,9,45,132,0,0,95273.0
2,45,9,1,0,0,1,25290.0
1,19,9,88382,0,0,0,41707.0
1,55,9,710,227544,0,0,64628.0
2,11,9,44,122,0,0,122888.0
1,45,5,0,0,0,1,13155.0
1,22,9,235,7900,0,0,86418.0
1,45,1,0,0,0,1,84877.0
1,22,9,191,3090,0,0,16554.0
1,29,1,0,0,0,1,3426.0
1,62,5,0,0,0,1,54042.0
1,55,5,0,0,0,1,71430.0
1,45,5,0,0,0,1,19280.0
1,22,9,221,863,0,0,58845.0
1,22,9,336,573,0,0,27088.0
2,45,9,28,0,0,1,63177.0
1,22,9,156,597,0,0,119321.0
1,22,9,210,512,0,0,91100.0
1,45,5,0,0,0,1,34018.0
1,49,9,1869,337,0,0,120971.0
1,19,9,5891,0,0,0,65950.0
1,22,9,360,15286,0,0,108132.0
1,61,5,0,0,0,1,57230.0
1,22,9,229,1256,0,0,82285.0
1,35,5,0,0,0,1,4712.0
1,22,9,156,4369,0,0,124632.0
1,45,1,0,0,0,1,9998.0
1,22,9,287,8091,0,0,66920.0
1,19,9,5319,0,0,0,101599.0
0,14,9,20,0,0,1,19885.0
1,22,9,216,3428,0,0,52419.0
1,22,9,217,3590,0,0,42020.0
1,22,9,227,771,0,0,79950.0
2,45,9,1,4,0,1,42670.0
1,22,9,318,1885,0,0,7703.0
2,11,9,43,43,0,0,124603.0
1,22,9,226,673,0,0,23224.0
1,22,9,328,1199,0,0,113786.0
1,22,9,302,60397,0,0,33299.0
1,49,9,2533,438,0,0,89302.0
2,11,9,43,127,0,0,38932.0
1,22,9,228,7333,0,0,123339.0
1,25,5,0,0,0,1,57097.0
1,60,5,0,0,0,1,55805.0
1,19,9,334,0,0,1,36735.0
1,22,9,214,3337,0,0,116257.0
1,12,5,0,0,0,1,106387.0
1,22,9,246,1571,0,0,102914.0
1,17,9,8,364,0,0,100441.0
2,45,9,28,0,0,1,95058.0
2,11,9,44,125,0,0,54192.0
1,19,9,26,0,0,0,88999.0
1,63,1,0,0,0,1,63908.0
1,45,5,0,0,0,1,31040.0
2,45,9,28,0,0,1,92093.0
1,49,9,1908,335,0,0,21140.0
1,55,5,0,0,0,1,51718.0
1,49,9,2320,329,0,0,53930.0
1,40,4,1,0,0,1,35525.0
1,3,9,10,38,0,0,66749.0
1,45,5,0,0,0,1,101210.0
1,19,9,201,0,0,0,109021.0
1,49,9,1262,336,0,0,21118.0
1,10,5,0,0,0,1,25351.0
1,6,5,0,0,0,1,40353.0
2,11,9,44,176,0,0,43045.0
1,49,9,1472,323,0,0,77204.0
1,19,5,0,0,0,1,38754.0
1,22,9,244,1610,0,0,102318.0
1,15,5,0,0,0,1,88936.0
1,19,9,3775,0,0,0,117783.0
1,19,9,8173,0,0,0,75143.0
0,14,9,1032,0,0,1,91787.0
2,40,9,147,105,0,0,66067.0
1,22,9,204,1368,0,0,19432.0
1,49,9,1619,333,0,0,30588.0
1,57,5,0,0,0,1,34102.0
1,22,9,349,5208,0,0,49680.0
1,22,9,330,1128,0,0,67656.0
1,22,9,228,31614,0,0,118694.0
1,22,9,368,5939,0,0,8883.0
1,22,9,289,405,0,0,78665.0
1,22,9,215,18728,0,0,123132.0
2,45,9,215,0,0,1,98653.0
1,22,1,0,0,0,1,98825.0
1,47,5,0,0,0,1,52522.0
2,11,9,44,130,0,0,21422.0
1,45,5,0,0,0,1,87833.0
1,5,5,0,0,0,1,2949.0
1,22,9,242,669,0,0,11449.0
0,13,9,8,0,0,1,14908.0
1,3,5,0,0,0,1,45909.0
1,22,9,246,1199,0,0,34651.0
1,45,5,0,0,0,1,18335.0
1,49,9,1240,333,0,0,29861.0
1,19,9,63,0,0,0,7616.0
1,29,5,0,0,0,1,8579.0
0,14,9,1032,0,0,1,51351.0
1,45,5,0,0,0,1,79190.0
1,45,5,0,0,0,1,80760.0
1,45,5,0,0,0,1,114846.0
1,22,9,271,591,0,0,94675.0
0,14,9,520,0,0,1,28237.0
1,3,1,0,0,0,1,5614.0
1,17,9,6,138,0,0,20793.0
1,45,1,0,0,0,1,76542.0
1,22,9,234,1065,0,0,122814.0
1,22,9,271,668,0,0,59856.0
1,22,9,207,1402,0,0,28702.0
1,43,9,35,130,0,0,6565.0
1,22,9,238,1374,0,0,97542.0
1,18,2,0,0,0,1,78013.0
1,10,5,0,0,0,1,71901.0
1,24,5,0,0,0,1,20861.0
1,22,1,0,0,0,1,121242.0
1,3,9,10,37,0,0,65393.0
1,3,9,9,38,0,0,22279.0
0,13,9,8,0,0,1,22567.0
1,22,9,205,511,0,0,113033.0
1,61,5,0,0,0,1,121106.0
1,45,5,0,0,0,1,26117.0
1,57,5,0,0,0,1,73706.0
1,45,1,0,0,0,1,116528.0
0,13,9,18,0,0,1,38602.0
2,11,9,44,99,0,0,46085.0
1,49,9,1000,479,0,0,125629.0
1,22,9,337,453,0,0,88362.0
1,19,9,1010,0,0,0,98332.0
1,45,5,0,0,0,1,41663.0
1,19,9,8766,0,0,0,111245.0
1,22,9,323,5627,0,0,34324.0
1,19,9,11,0,0,1,121964.0
1,40,4,1,0,0,1,6222.0
2,40,9,147,105,0,0,32478.0
0,59,9,182,0,0,0,60208.0
2,11,9,46,128,0,0,101587.0
1,22,9,310,1296,0,0,58902.0
1,45,5,0,0,0,1,28904.0
1,22,9,298,1037,0,0,88942.0
1,19,9,26,0,0,0,42120.0
1,19,5,0,0,0,1,97253.0
1,55,5,0,0,0,1,60723.0
1,22,9,308,2241,0,0,8194.0
1,22,9,308,1512,0,0,94473.0
1,17,9,0,0,0,1,62479.0
0,13,9,8,0,0,1,95824.0
1,31,5,0,0,0,1,84405.0
2,11,9,46,121,0,0,56023.0
1,22,9,54540,8314,0,1,103306.0
1,55,5,0,0,0,1,89837.0
1,49,9,11964,1397,0,0,42520.0
1,22,9,328,10033,0,0,37465.0
1,45,5,0,0,0,1,37288.0
1,22,9,284,1415,0,0,36026.0
1,45,2,0,0,0,1,106162.0
1,22,9,281,644,0,0,41501.0
1,45,5,0,0,0,1,49698.0
0,14,9,1032,0,0,1,20268.0
1,19,9,1830,0,0,0,72248.0
1,63,5,0,0,0,1,106277.0
0,13,9,18,0,0,1,62239.0
1,19,9,74,0,0,0,44380.0
1,19,9,1699,0,0,0,33217.0
1,20,4,0,0,0,1,79067.0
1,54,5,0,0,0,1,42852.0
2,40,9,146,0,0,0,98149.0
1,22,1,0,0,0,1,84953.0
1,49,9,933,334,0,0,19857.0
2,11,9,34,38,0,0,102130.0
1,22,9,217,2968,0,0,39145.0
1,45,5,0,0,0,1,52445.0
1,19,9,567,0,0,0,104732.0
1,22,9,300,1400,0,0,113818.0
1,22,9,330,240,0,0,20123.0
1,49,9,1894,334,0,0,30073.0
1,40,1,0,0,0,1,112312.0
1,22,9,321,965,0,0,59658.0
1,19,5,0,0,0,1,15710.0
1,26,5,0,0,0,1,23982.0
1,55,5,0,0,0,1,92747.0
1,22,9,289,7384,0,0,95063.0
1,45,5,0,0,0,1,67366.0
2,11,9,46,75,0,0,34171.0
0,13,9,8,0,0,1,103781.0
1,19,9,252,0,0,0,96529.0
1,21,1,0,0,0,1,4996.0
2,11,9,43,133,0,0,67915.0
1,5,5,0,0,0,1,28956.0
1,45,5,0,0,0,1,119625.0
2,45,9,1,0,0,1,76213.0
1,45,5,0,0,0,1,109417.0
0,13,9,8,0,0,1,117969.0
1,15,1,0,0,0,1,930.0
1,3,1,0,0,0,1,87894.0
1,40,4,1,0,0,1,19377.0
1,49,9,1039,333,0,0,93158.0
1,21,5,0,0,0,1,122141.0
1,22,9,213,1400,0,0,6502.0
0,13,9,18,0,0,1,60061.0
1,46,1,0,0,0,1,46599.0
1,22,9,249,2008,0,0,101839.0
1,22,9,217,588,0,0,91959.0
1,22,9,223,338,0,0,91069.0
1,3,5,0,0,0,1,80257.0
1,45,5,0,0,0,1,79622.0
1,22,9,185,4841,0,0,33594.0
1,45,5,0,0,0,1,57966.0
1,49,9,1801,334,0,0,46529.0
0,14,9,1480,0,0,1,122376.0
2,11,9,41,71,0,0,51980.0
1,24,5,0,0,0,1,13109.0
2,45,9,28,0,0,1,30687.0
1,22,9,211,2058,0,0,31757.0
1,40,1,0,0,0,1,88471.0
1,45,5,0,0,0,1,113104.0
1,22,9,274,1355,0,0,125385.0
1,22,9,229,2318,0,0,88918.0
1,22,9,228,2083,0,0,51160.0
2,40,9,1,0,0,1,88930.0
1,22,9,260,2234,0,0,105372.0
1,19,9,334,0,0,1,96976.0
2,11,9,46,77,0,0,22039.0
1,49,9,4027,333,0,0,124007.0
1,22,9,227,5379,0,0,44763.0
2,11,9,43,125,0,0,4850.0
1,22,9,283,6614,0,0,3763.0
1,45,1,0,0,0,1,59769.0
1,22,9,301,784,0,0,101121.0
1,45,5,0,0,0,1,23869.0
1,45,1,0,0,0,1,56950.0
1,22,9,211,6843,0,0,85436.0
1,22,9,208,3285,0,0,120037.0
1,22,9,223,622,0,0,87619.0
0,13,9,8,0,0,1,62314.0
1,18,5,0,0,0,1,89057.0
1,22,9,203,11394,0,0,81409.0
2,40,9,1,0,0,1,121014.0
1,22,9,350,261,0,0,125806.0
1,22,6,196,23360,0,0,81089.0
1,55,5,0,0,0,1,84846.0
1,49,9,1495,483,0,0,71405.0
1,45,5,0,0,0,1,92372.0
1,55,5,0,0,0,1,115162.0
1,22,9,197,5790,0,0,48305.0
1,16,5,0,0,0,1,517.0
1,3,5,0,0,0,1,31885.0
1,22,9,307,2090,0,0,123245.0
1,60,2,0,0,0,1,1835.0
1,22,9,226,856,0,0,80127.0
1,19,5,0,0,0,1,117632.0
1,22,9,242,2524,0,0,120648.0
1,22,9,230,2265,0,0,66838.0
1,22,9,294,1261,0,0,57893.0
1,45,5,0,0,0,1,52005.0
2,45,9,105,147,0,0,58634.0
0,13,9,8,0,0,1,91135.0
1,49,9,1737,441,0,0,2190.0
1,49,9,8952,332,0,0,67115.0
1,19,9,12,0,0,1,63461.0
1,17,5,0,0,0,1,62421.0
1,49,9,1288,370,0,0,83754.0
1,42,5,0,0,0,1,19482.0
2,45,9,1,0,0,1,1174.0
1,22,9,321,1750,0,0,9097.0
1,27,5,0,0,0,1,79400.0
1,19,9,1376,0,0,0,54082.0
2,45,9,105,145,0,0,39816.0
1,40,9,5929,0,0,0,89418.0
1,3,5,0,0,0,1,26392.0
1,22,9,344,443,0,0,3313.0
1,12,5,0,0,0,1,51836.0
0,13,9,8,0,0,1,44601.0
2,11,9,44,136,0,0,70972.0
1,37,5,0,0,0,1,117462.0
1,22,9,276,608,0,0,93716.0
1,22,9,211,7643,0,0,44091.0
2,40,9,147,105,0,0,111602.0
1,45,5,0,0,0,1,118251.0
1,22,9,206,312,0,0,73052.0
1,22,9,263,3253,0,0,22842.0
1,45,1,0,0,0,1,41165.0
1,22,6,236,29200,0,0,4706.0
1,17,9,0,0,0,1,48195.0
2,11,9,44,73,0,0,107172.0
1,22,9,272,874,0,0,79471.0
1,9,5,0,0,0,1,100069.0
2,45,9,1,0,0,1,120371.0
1,55,6,500,50141,0,0,106279.0
1,19,9,852,0,0,0,116270.0
1,22,9,289,12640,0,0,26205.0
2,11,9,44,137,0,0,50723.0
1,22,9,234,3957,0,0,86649.0
1,45,1,0,0,0,1,6099.0
1,22,9,210,301,0,0,110184.0
1,49,7,738,332,0,0,68147.0
1,29,1,0,0,0,1,90899.0
1,49,9,13240,1429,0,0,56768.0
1,19,5,0,0,0,1,67026.0
1,49,9,748,330,0,0,17530.0
1,22,9,216,4894,0,0,114132.0
1,22,9,225,3226,0,0,3255.0
1,9,5,0,0,0,1,60894.0
1,22,9,186,1263,0,0,105137.0
2,11,9,46,116,0,0,64603.0
2,11,9,29,0,0,0,118884.0
1,26,5,0,0,0,1,70341.0
1,22,9,300,2698,0,0,90476.0
1,22,9,260,3254,0,0,50301.0
1,45,5,0,0,0,1,92276.0
1,45,5,0,0,0,1,14268.0
1,55,5,0,0,0,1,114490.0
1,45,5,0,0,0,1,6037.0
1,22,9,142,27062,0,0,1871.0
1,19,5,0,0,0,1,87562.0
2,11,9,43,74,0,0,8200.0
