protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,46.0,5.0,0.0,0.0,0.0,1.0,37061.0
1.0,22.0,9.0,222.0,5953.0,0.0,0.0,27069.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,97555.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,124258.0
1.0,22.0,9.0,356.0,1125.0,0.0,0.0,512.0
1.0,22.0,9.0,211.0,1195.0,0.0,0.0,66049.0
1.0,22.0,9.0,227.0,1242.0,0.0,0.0,83986.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,458.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,47087.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,73085.0
1.0,22.0,9.0,192.0,757.0,0.0,0.0,53313.0
1.0,22.0,9.0,346.0,12095.0,0.0,0.0,114523.0
1.0,22.0,9.0,322.0,8095.0,0.0,0.0,54780.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,3164.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,111096.0
1.0,56.0,9.0,161.0,4819.0,0.0,0.0,99525.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,12184.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,78118.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,113591.0
1.0,22.0,9.0,210.0,2649.0,0.0,0.0,31245.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,73138.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,113830.0
1.0,18.0,9.0,1541.0,4152.0,0.0,0.0,33769.0
1.0,22.0,9.0,306.0,2698.0,0.0,0.0,59172.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,57801.0
1.0,22.0,9.0,234.0,23776.0,0.0,0.0,24237.0
1.0,22.0,9.0,346.0,5635.0,0.0,0.0,106095.0
1.0,22.0,9.0,206.0,1246.0,0.0,0.0,86811.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,81341.0
1.0,22.0,9.0,321.0,2431.0,0.0,0.0,82780.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,99683.0
1.0,22.0,9.0,398.0,1550.0,0.0,0.0,91778.0
1.0,22.0,9.0,252.0,1165.0,0.0,0.0,27685.0
1.0,22.0,9.0,316.0,2288.0,0.0,0.0,76112.0
1.0,22.0,9.0,225.0,12922.0,0.0,0.0,17981.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,55794.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,105056.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,36496.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,37135.0
1.0,22.0,9.0,261.0,12660.0,0.0,0.0,94248.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,123488.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,13409.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,71910.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,97218.0
1.0,22.0,9.0,207.0,808.0,0.0,0.0,29997.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,120530.0
1.0,22.0,9.0,322.0,2219.0,0.0,0.0,121524.0
1.0,22.0,9.0,229.0,1357.0,0.0,0.0,52188.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,93597.0
1.0,22.0,9.0,286.0,7266.0,0.0,0.0,109080.0
1.0,53.0,2.0,0.0,0.0,0.0,1.0,20782.0
2.0,11.0,9.0,45.0,137.0,0.0,0.0,82502.0
1.0,22.0,9.0,217.0,702.0,0.0,0.0,49595.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,116844.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,91074.0
1.0,22.0,9.0,152.0,2578.0,0.0,0.0,117894.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,85751.0
1.0,22.0,9.0,323.0,744.0,0.0,0.0,44408.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,46416.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,26807.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,100293.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,122797.0
1.0,22.0,9.0,297.0,17860.0,0.0,0.0,63180.0
2.0,11.0,9.0,43.0,128.0,0.0,0.0,97214.0
1.0,15.0,1.0,0.0,0.0,0.0,1.0,15621.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,101946.0
1.0,22.0,9.0,342.0,3576.0,0.0,0.0,29569.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,9260.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,77000.0
1.0,22.0,9.0,238.0,9518.0,0.0,0.0,112737.0
1.0,46.0,0.0,0.0,0.0,0.0,1.0,106203.0
1.0,22.0,9.0,232.0,4425.0,0.0,0.0,91283.0
2.0,11.0,9.0,45.0,133.0,0.0,0.0,21965.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,28872.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,41094.0
1.0,3.0,9.0,10.0,35.0,0.0,0.0,117977.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,103915.0
1.0,22.0,9.0,302.0,754.0,0.0,0.0,99785.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,42344.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,43057.0
2.0,11.0,9.0,44.0,111.0,0.0,0.0,73556.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,37094.0
1.0,56.0,2.0,0.0,0.0,0.0,1.0,94705.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,64415.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,32417.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,88612.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,54402.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,110978.0
1.0,22.0,9.0,342.0,786.0,0.0,0.0,28996.0
1.0,22.0,9.0,227.0,1797.0,0.0,0.0,108418.0
1.0,22.0,9.0,198.0,2810.0,0.0,0.0,58538.0
2.0,11.0,9.0,44.0,121.0,0.0,0.0,118062.0
1.0,22.0,9.0,296.0,2445.0,0.0,0.0,4556.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,123203.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,25881.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,36649.0
1.0,22.0,9.0,224.0,980.0,0.0,0.0,93866.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,50255.0
1.0,22.0,9.0,202.0,616.0,0.0,0.0,48862.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,62346.0
1.0,22.0,9.0,229.0,1733.0,0.0,0.0,85191.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,118900.0
1.0,22.0,9.0,308.0,1248.0,0.0,0.0,48898.0
1.0,22.0,9.0,336.0,3984.0,0.0,0.0,98979.0
1.0,22.0,9.0,325.0,737.0,0.0,0.0,77160.0
1.0,63.0,4.0,1.0,0.0,0.0,1.0,88409.0
1.0,22.0,9.0,298.0,9129.0,0.0,0.0,123236.0
2.0,11.0,9.0,46.0,119.0,0.0,0.0,124849.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,3389.0
2.0,11.0,9.0,42.0,125.0,0.0,0.0,102804.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,97558.0
1.0,22.0,9.0,278.0,1745.0,0.0,0.0,31120.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,100776.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,9002.0
2.0,11.0,9.0,44.0,142.0,0.0,0.0,105864.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,46968.0
1.0,22.0,9.0,216.0,2361.0,0.0,0.0,18892.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,70667.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,54864.0
1.0,22.0,9.0,216.0,1808.0,0.0,0.0,53331.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,60540.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,20775.0
1.0,22.0,9.0,339.0,2477.0,0.0,0.0,94845.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,74049.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,6791.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,84612.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,118939.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,72611.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,71207.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,63685.0
1.0,22.0,9.0,304.0,2507.0,0.0,0.0,13789.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,74003.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,61744.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,62949.0
1.0,60.0,2.0,0.0,0.0,0.0,1.0,89207.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,1523.0
1.0,46.0,2.0,0.0,0.0,0.0,1.0,10429.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,2872.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,28619.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,111144.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,37794.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,28837.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,4724.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,67546.0
1.0,22.0,9.0,292.0,1651.0,0.0,0.0,107825.0
1.0,46.0,2.0,0.0,0.0,0.0,1.0,112716.0
1.0,61.0,1.0,0.0,0.0,0.0,1.0,16298.0
2.0,11.0,9.0,46.0,145.0,0.0,0.0,113363.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,105271.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,21214.0
1.0,22.0,9.0,300.0,2651.0,0.0,0.0,6847.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,105821.0
1.0,22.0,9.0,213.0,20669.0,0.0,0.0,13269.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,85835.0
1.0,22.0,9.0,204.0,525.0,0.0,0.0,77143.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,77234.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,92869.0
1.0,22.0,9.0,228.0,1695.0,0.0,0.0,11706.0
1.0,60.0,2.0,0.0,0.0,0.0,1.0,94100.0
1.0,50.0,6.0,0.0,0.0,0.0,1.0,9449.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,71407.0
1.0,15.0,1.0,0.0,0.0,0.0,1.0,51689.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,9000.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,104797.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,22670.0
1.0,0.0,4.0,1096.0,6317.0,0.0,0.0,26749.0
1.0,43.0,5.0,0.0,0.0,0.0,1.0,31016.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,23188.0
1.0,22.0,9.0,183.0,13194.0,0.0,0.0,37385.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,35550.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,118472.0
1.0,22.0,9.0,245.0,3696.0,0.0,0.0,125061.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,94846.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,1819.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,89568.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,71389.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,90664.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,13602.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,7735.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,86615.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,11488.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,60724.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,48487.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,13516.0
1.0,22.0,9.0,244.0,1727.0,0.0,0.0,91403.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,64902.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,96020.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,117947.0
1.0,22.0,9.0,193.0,1175.0,0.0,0.0,65233.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,17499.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,26620.0
1.0,22.0,9.0,326.0,1013.0,0.0,0.0,56656.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,91816.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,83737.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,844.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,101068.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,31945.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,36454.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,75505.0
1.0,22.0,9.0,225.0,762.0,0.0,0.0,41068.0
1.0,22.0,9.0,231.0,2288.0,0.0,0.0,79119.0
1.0,22.0,9.0,230.0,3353.0,0.0,0.0,49239.0
1.0,22.0,9.0,277.0,11447.0,0.0,0.0,34483.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,12399.0
1.0,10.0,9.0,0.0,0.0,0.0,1.0,69819.0
1.0,3.0,9.0,10.0,39.0,0.0,0.0,92727.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,39794.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,110030.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,32929.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,26392.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,9652.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,20212.0
1.0,22.0,9.0,226.0,2298.0,0.0,0.0,60616.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,124863.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,4202.0
2.0,11.0,9.0,46.0,140.0,0.0,0.0,11949.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,87104.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,33775.0
1.0,22.0,9.0,328.0,1782.0,0.0,0.0,100760.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,124408.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,55961.0
1.0,22.0,9.0,225.0,3773.0,0.0,0.0,62439.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,86223.0
2.0,11.0,9.0,45.0,124.0,0.0,0.0,114494.0
1.0,22.0,9.0,212.0,13599.0,0.0,0.0,36032.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,31024.0
1.0,22.0,9.0,235.0,1380.0,0.0,0.0,31995.0
1.0,18.0,9.0,872.0,2586.0,0.0,0.0,80155.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,106977.0
1.0,46.0,2.0,0.0,0.0,0.0,1.0,121602.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,71901.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,4232.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,43579.0
1.0,22.0,9.0,217.0,2757.0,0.0,0.0,97750.0
1.0,22.0,9.0,296.0,1630.0,0.0,0.0,53278.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,28980.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,117540.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,44618.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,78776.0
1.0,22.0,9.0,323.0,2592.0,0.0,0.0,87412.0
1.0,22.0,9.0,270.0,16494.0,0.0,0.0,41514.0
1.0,22.0,9.0,225.0,5365.0,0.0,0.0,90674.0
1.0,56.0,9.0,277.0,734.0,0.0,0.0,82345.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,90606.0
2.0,11.0,9.0,36.0,101.0,0.0,0.0,39437.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,124431.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,68276.0
2.0,11.0,9.0,43.0,121.0,0.0,0.0,115316.0
1.0,18.0,9.0,244.0,773.0,0.0,0.0,9075.0
2.0,11.0,9.0,45.0,134.0,0.0,0.0,11758.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,81560.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,34865.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,60185.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,101183.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,103677.0
1.0,22.0,9.0,305.0,2239.0,0.0,0.0,56848.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,44429.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,570.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,4087.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,93677.0
1.0,22.0,9.0,215.0,5971.0,0.0,0.0,90514.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,63993.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,94438.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,33254.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,57438.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,58361.0
1.0,22.0,9.0,274.0,1210.0,0.0,0.0,75031.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,3349.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,123849.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,4792.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,70160.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,82861.0
1.0,22.0,9.0,339.0,1619.0,0.0,0.0,16380.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,83556.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,125187.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,8005.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,31634.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,7548.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,26921.0
2.0,11.0,9.0,44.0,127.0,0.0,0.0,20261.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,73304.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,84270.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,93875.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,33771.0
1.0,22.0,9.0,264.0,8786.0,0.0,0.0,4343.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,86744.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,124127.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,57267.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,123651.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,41804.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,97124.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,25553.0
1.0,22.0,9.0,346.0,1680.0,0.0,0.0,65414.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,4768.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,21731.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,80930.0
1.0,22.0,9.0,331.0,10613.0,0.0,0.0,90727.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,113895.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,76921.0
1.0,22.0,9.0,279.0,719.0,0.0,0.0,58991.0
1.0,22.0,9.0,246.0,1713.0,0.0,0.0,36989.0
1.0,22.0,9.0,310.0,1122.0,0.0,0.0,39049.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,79605.0
1.0,22.0,9.0,211.0,3141.0,0.0,0.0,102413.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,112622.0
1.0,22.0,9.0,174.0,8282.0,0.0,0.0,84987.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,77082.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,120827.0
1.0,22.0,9.0,206.0,3731.0,0.0,0.0,60838.0
1.0,22.0,9.0,291.0,6153.0,0.0,0.0,8775.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,98215.0
1.0,22.0,9.0,228.0,947.0,0.0,0.0,87242.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,9701.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,9412.0
2.0,11.0,9.0,44.0,113.0,0.0,0.0,114492.0
1.0,22.0,9.0,327.0,818.0,0.0,0.0,98006.0
1.0,22.0,9.0,318.0,2680.0,0.0,0.0,39702.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,10124.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,6546.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,80165.0
1.0,18.0,9.0,285.0,892.0,0.0,0.0,89263.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,110976.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,77729.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,67429.0
2.0,11.0,9.0,46.0,131.0,0.0,0.0,74667.0
1.0,22.0,9.0,369.0,6968.0,0.0,0.0,118220.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,55631.0
2.0,11.0,9.0,45.0,138.0,0.0,0.0,45111.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,8764.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,120321.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,1535.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,29182.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,93072.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,115283.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,44857.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,66312.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,89911.0
1.0,22.0,9.0,216.0,3024.0,0.0,0.0,19157.0
1.0,22.0,9.0,221.0,4060.0,0.0,0.0,118200.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,92411.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,16924.0
1.0,22.0,9.0,202.0,1220.0,0.0,0.0,65626.0
1.0,22.0,9.0,232.0,904.0,0.0,0.0,101870.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,109038.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,38828.0
1.0,22.0,9.0,232.0,8504.0,0.0,0.0,63566.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,124578.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,34163.0
1.0,22.0,9.0,229.0,839.0,0.0,0.0,107099.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,74382.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,122356.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,90789.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,68516.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,102701.0
1.0,22.0,9.0,230.0,611.0,0.0,0.0,76312.0
1.0,22.0,9.0,256.0,4486.0,0.0,0.0,21607.0
1.0,22.0,9.0,211.0,2526.0,0.0,0.0,122627.0
1.0,22.0,9.0,308.0,2118.0,0.0,0.0,90061.0
1.0,22.0,9.0,218.0,3089.0,0.0,0.0,9280.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,65993.0
1.0,22.0,9.0,202.0,6534.0,0.0,0.0,95101.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,83232.0
1.0,22.0,9.0,318.0,3016.0,0.0,0.0,7438.0
1.0,22.0,9.0,326.0,26918.0,0.0,0.0,58990.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,15548.0
2.0,11.0,9.0,45.0,127.0,0.0,0.0,16866.0
1.0,22.0,9.0,203.0,1436.0,0.0,0.0,36578.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,86570.0
1.0,22.0,9.0,232.0,2698.0,0.0,0.0,4544.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,73630.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,64334.0
2.0,11.0,9.0,45.0,131.0,0.0,0.0,107422.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,121438.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,72253.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,79653.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,104691.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,98489.0
1.0,22.0,9.0,185.0,1233.0,0.0,0.0,34571.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,34690.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,10790.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,69465.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,5536.0
1.0,22.0,9.0,188.0,1765.0,0.0,0.0,97167.0
1.0,22.0,9.0,242.0,3189.0,0.0,0.0,24374.0
1.0,22.0,9.0,184.0,2936.0,0.0,0.0,58878.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,47624.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,46613.0
1.0,22.0,9.0,258.0,7770.0,0.0,0.0,120953.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,15490.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,88733.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,2025.0
1.0,22.0,9.0,224.0,1556.0,0.0,0.0,111143.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,15547.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,80832.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,107353.0
1.0,22.0,9.0,289.0,16978.0,0.0,0.0,21369.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,110557.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,882.0
1.0,22.0,9.0,246.0,618.0,0.0,0.0,49964.0
1.0,47.0,4.0,1.0,0.0,0.0,1.0,591.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,56451.0
2.0,11.0,9.0,46.0,129.0,0.0,0.0,116676.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,91390.0
1.0,22.0,9.0,215.0,1416.0,0.0,0.0,78085.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,82075.0
2.0,11.0,9.0,45.0,111.0,0.0,0.0,60106.0
1.0,22.0,9.0,314.0,1011.0,0.0,0.0,52919.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,108022.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,28193.0
2.0,11.0,9.0,44.0,129.0,0.0,0.0,75681.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,105869.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,6069.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,52327.0
1.0,18.0,9.0,1494.0,4152.0,0.0,0.0,101178.0
1.0,22.0,9.0,296.0,2138.0,0.0,0.0,68869.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,50466.0
1.0,8.0,2.0,0.0,0.0,0.0,1.0,54911.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,109249.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,77676.0
1.0,22.0,9.0,238.0,2697.0,0.0,0.0,79702.0
