service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,292,1691,0,1,4,0.0,0.0,1.0,0.0,0.21,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43951.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.06,0.0,0.0,1.0,0,106666.0
44,5,0,0,0,0,257,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,70214.0
22,9,240,2698,0,1,1,0.0,0.0,1.0,0.0,0.57,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,98575.0
22,9,236,1860,0,1,2,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50152.0
48,5,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,61912.0
4,5,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,21876.0
11,9,42,132,0,0,80,0.0,0.0,1.0,0.0,0.01,255,198,0.78,0.02,0.0,0.0,0.0,0.0,0,21331.0
19,5,0,0,0,0,38,1.0,1.0,0.24,0.11,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,68622.0
22,9,174,1214,0,1,1,0.0,0.0,1.0,0.0,1.0,17,255,1.0,0.0,0.08,0.0,0.0,0.0,0,69813.0
19,5,0,0,0,0,44,1.0,1.0,0.18,0.09,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,116546.0
55,9,105,2322,0,1,1,0.0,0.0,1.0,0.0,0.0,70,5,0.03,0.07,0.6,0.0,0.0,0.0,0,60183.0
49,9,926,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.03,0.0,0.0,0.0,0.0,0,7289.0
11,9,45,133,0,0,228,0.0,0.0,1.0,0.01,0.01,230,191,0.83,0.01,0.0,0.0,0.0,0.0,0,21264.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.1,0.0,0.0,0.0,0.0,1,80808.0
44,5,0,0,0,0,203,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,90906.0
22,9,344,504,0,1,4,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122631.0
22,9,271,1109,0,1,11,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62780.0
49,9,1807,454,0,1,1,0.0,0.0,1.0,0.0,1.0,145,148,0.66,0.02,0.01,0.0,0.0,0.0,0,24163.0
24,5,0,0,0,0,230,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,76586.0
22,5,0,0,0,0,62,1.0,1.0,0.29,0.06,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,23358.0
11,9,44,73,0,0,225,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,34592.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.5,0.0,0.0,0.0,1,114238.0
22,9,244,7453,0,1,6,0.0,0.0,1.0,0.0,0.29,9,125,1.0,0.0,0.06,0.0,0.0,0.03,0,94906.0
22,9,266,255,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39403.0
34,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,94684.0
44,5,0,0,0,0,65,1.0,1.0,0.09,0.08,0.0,214,6,0.03,0.07,0.0,1.0,1.0,0.0,1,44427.0
11,9,32,0,0,0,1,0.0,0.0,1.0,0.0,0.75,108,23,0.04,0.05,0.09,0.0,0.0,0.0,0,82178.0
14,9,520,0,0,0,347,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,107094.0
55,5,0,0,0,0,40,1.0,1.0,0.17,0.1,0.0,255,54,0.21,0.04,0.0,1.0,1.0,0.0,1,76348.0
22,9,251,271,0,1,3,0.0,0.0,0.67,0.67,0.6,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,57233.0
22,9,363,188,0,1,39,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100172.0
22,9,270,1375,0,1,29,0.0,0.0,1.0,0.0,0.07,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98028.0
62,5,0,0,0,0,121,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,85030.0
22,9,279,21610,0,1,1,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86086.0
22,9,245,453,0,1,2,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20113.0
6,5,0,0,0,0,255,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,105464.0
14,9,1032,0,0,0,63,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,34272.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.5,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,17385.0
55,9,5167,65909,0,1,2,0.0,0.0,0.5,1.0,0.0,255,51,0.2,0.02,0.0,0.64,0.78,0.0,0,22202.0
40,5,0,0,0,0,511,0.2,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.22,1.0,0.0,1,101240.0
22,9,293,2000,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.0,0.0,0.0,0,115040.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,141,1.0,0.0,1.0,0.0,0.0,0.0,1,100378.0
44,5,0,0,0,0,119,0.99,1.0,0.05,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,124315.0
22,9,268,2974,0,1,10,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24527.0
44,1,0,0,0,0,25,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.43,0.0,0.0,0.0,1.0,1,99307.0
55,5,0,0,0,0,77,1.0,1.0,0.23,0.05,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,83825.0
44,5,0,0,0,0,109,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.04,0.0,1.0,1.0,0.0,1,100241.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,245,233,0.95,0.01,0.0,0.0,0.0,0.0,0,34988.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,117,1.0,0.0,0.14,0.0,0.0,1.0,0,42343.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,110298.0
11,9,31,0,0,0,2,0.0,0.0,0.5,1.0,0.5,124,80,0.09,0.06,0.03,0.01,0.0,0.0,0,10720.0
44,1,0,0,0,0,125,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.7,0.0,0.03,0.0,1.0,1,75761.0
22,9,285,502,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69950.0
44,5,0,0,0,0,286,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,62583.0
23,5,0,0,0,0,103,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,37730.0
44,5,0,0,0,0,218,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,70065.0
22,9,500,8257,0,1,6,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22208.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,94,0.9,0.2,0.03,0.0,0.0,0.0,0,11698.0
22,9,256,2214,0,1,9,0.0,0.0,1.0,0.0,0.2,174,255,1.0,0.0,0.01,0.01,0.0,0.0,0,52383.0
22,9,208,11541,0,1,1,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82932.0
55,5,0,0,0,0,29,1.0,1.0,0.31,0.1,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,51726.0
22,9,234,2659,0,1,12,0.0,0.0,1.0,0.0,0.15,198,246,1.0,0.0,0.02,0.0,0.0,0.0,0,1114.0
6,5,0,0,0,0,112,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,79839.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.22,0.0,0.0,0.0,1.0,1,104504.0
6,1,0,0,0,0,255,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,64093.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,67971.0
44,5,0,0,0,0,102,1.0,1.0,0.13,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,77698.0
4,5,0,0,0,0,212,1.0,1.0,0.08,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,123234.0
44,5,0,0,0,0,149,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,87491.0
44,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,92377.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,228,59,0.26,0.02,0.0,0.0,0.0,0.0,0,23398.0
44,5,0,0,0,0,130,1.0,1.0,0.09,0.05,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,34890.0
4,5,0,0,0,0,249,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,52914.0
11,9,44,133,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,35445.0
49,9,997,325,0,1,1,0.0,0.0,1.0,0.0,1.0,61,42,0.59,0.08,0.05,0.0,0.0,0.0,0,113777.0
44,5,0,0,0,0,238,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,118126.0
5,1,0,0,0,0,125,0.0,0.0,0.1,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,54893.0
11,9,46,46,0,0,3,0.0,0.0,0.33,0.67,0.5,84,81,0.96,0.02,0.0,0.0,0.0,0.0,0,104717.0
11,9,43,137,0,0,65,0.0,0.0,0.98,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,39599.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,15,1.0,0.0,0.2,0.0,0.0,0.0,1,104421.0
49,9,2095,333,0,1,1,0.0,0.0,1.0,0.0,1.0,255,124,0.49,0.02,0.0,0.0,0.01,0.0,0,23950.0
31,5,0,0,0,0,215,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,2705.0
22,9,226,911,0,1,9,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58038.0
22,9,189,622,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10548.0
7,1,0,0,0,0,236,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,38739.0
22,9,176,15340,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117506.0
22,9,270,471,0,1,7,0.0,0.0,1.0,0.0,0.33,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49623.0
55,5,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,105777.0
44,9,1,0,0,0,34,0.0,0.0,0.12,0.09,0.0,255,27,0.11,0.55,0.0,0.05,0.0,0.0,1,73273.0
40,9,516,4,0,0,268,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19474.0
44,1,0,0,0,0,19,0.0,0.0,0.05,1.0,0.0,137,1,0.01,0.24,0.0,0.0,0.0,1.0,1,4072.0
22,9,341,790,0,1,1,0.0,0.0,1.0,0.0,0.0,2,12,1.0,0.0,0.67,0.0,0.08,0.83,0,53722.0
11,9,44,44,0,0,119,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,59663.0
49,9,2083,378,0,1,1,0.0,0.0,1.0,0.0,0.0,75,201,0.77,0.04,0.01,0.01,0.0,0.0,0,123299.0
22,9,242,691,0,1,14,0.0,0.0,1.0,0.0,0.08,29,255,1.0,0.0,0.06,0.0,0.0,0.0,0,62454.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,1,0.04,1.0,0.0,0.0,0.0,1.0,1,35840.0
49,9,1015,332,0,1,1,0.0,0.0,1.0,0.0,0.0,3,107,0.67,0.67,0.02,0.0,0.0,0.0,0,51624.0
22,9,222,1380,0,1,19,0.05,0.05,1.0,0.0,0.1,56,255,1.0,0.0,0.02,0.02,0.0,0.0,0,27767.0
22,9,285,128,0,1,19,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85518.0
22,9,329,2455,0,1,4,0.0,0.0,1.0,0.0,0.29,66,255,1.0,0.0,0.07,0.0,0.0,0.0,0,37714.0
49,9,4018,324,0,1,2,0.0,0.0,0.5,1.0,0.0,255,96,0.38,0.24,0.0,0.0,0.0,0.0,0,22533.0
22,5,0,0,0,0,218,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,105393.0
22,9,296,1892,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58114.0
33,4,0,0,0,0,250,0.0,0.0,0.01,0.53,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,98826.0
22,9,222,22756,0,1,2,0.0,0.0,1.0,0.0,0.5,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79797.0
49,9,1525,328,0,1,2,0.0,0.0,0.5,1.0,1.0,143,101,0.66,0.05,0.02,0.0,0.0,0.0,0,117135.0
17,9,8,414,0,0,1,0.0,0.0,1.0,0.0,0.0,240,2,0.01,0.02,0.0,0.0,0.0,0.0,0,53493.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,33,255,1.0,0.0,0.18,0.0,0.0,1.0,0,13428.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,246,246,1.0,0.0,0.0,0.0,0.0,0.0,0,37175.0
60,5,0,0,0,0,243,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,3434.0
11,9,46,46,0,0,3,0.0,0.0,0.33,0.67,0.4,99,96,0.97,0.02,0.0,0.0,0.0,0.0,0,43000.0
55,5,0,0,0,0,37,1.0,1.0,0.24,0.11,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,69045.0
19,9,965,0,0,1,1,0.0,0.0,1.0,0.0,0.0,22,109,0.32,0.14,0.02,0.0,0.0,0.0,0,18836.0
22,9,310,8222,0,1,1,0.0,0.0,1.0,0.0,1.0,59,255,1.0,0.0,0.03,0.0,0.01,0.0,0,30078.0
5,5,0,0,0,0,121,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,67091.0
22,9,336,2042,0,1,2,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113220.0
22,9,229,19395,0,1,5,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71288.0
11,9,44,134,0,0,38,0.0,0.0,1.0,0.0,0.0,159,105,0.66,0.02,0.0,0.0,0.0,0.0,0,63995.0
22,5,0,0,0,0,20,1.0,1.0,0.45,0.2,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,77463.0
44,5,0,0,0,0,277,1.0,1.0,0.03,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,106771.0
4,1,0,0,0,0,210,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,1588.0
26,5,0,0,0,0,102,1.0,1.0,0.2,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,116882.0
11,9,45,111,0,0,6,0.0,0.0,1.0,0.0,0.22,62,53,0.85,0.05,0.0,0.0,0.0,0.0,0,30633.0
22,9,296,5186,0,1,3,0.0,0.0,1.0,0.0,0.5,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87335.0
34,1,0,0,0,0,142,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,69042.0
22,9,296,2076,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,55605.0
22,9,233,379,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122847.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,41,102,0.22,0.07,0.02,0.02,0.0,0.0,0,63330.0
44,1,0,0,0,0,114,0.01,0.0,0.01,1.0,0.0,239,1,0.0,0.51,0.0,0.0,0.0,1.0,1,22819.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.1,0.0,0.0,0.53,0,45556.0
22,9,190,1227,0,1,39,0.0,0.0,1.0,0.0,0.07,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2040.0
19,9,374,0,0,1,4,0.0,0.0,1.0,0.0,0.0,220,98,0.4,0.03,0.02,0.0,0.0,0.0,0,59292.0
49,9,1508,370,0,1,1,0.0,0.0,1.0,0.0,1.0,6,66,1.0,0.0,0.03,0.0,0.0,0.0,0,12493.0
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,1.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,114916.0
22,9,188,1274,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10324.0
3,9,14,37,0,0,1,0.0,0.0,1.0,0.0,0.0,176,5,0.02,0.02,0.4,0.0,0.0,0.0,0,92824.0
22,9,233,1114,0,1,3,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70687.0
8,2,0,0,0,0,202,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,92447.0
7,1,0,0,0,0,255,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,80856.0
40,9,516,4,0,0,336,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104959.0
44,5,0,0,0,0,184,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,96239.0
22,5,0,0,0,0,9,1.0,1.0,1.0,0.0,0.0,11,9,0.82,0.18,0.0,0.82,1.0,0.0,1,11037.0
17,5,0,0,0,0,44,1.0,1.0,0.36,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,40035.0
22,9,237,954,0,1,27,0.0,0.0,1.0,0.0,0.1,94,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42574.0
19,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,155,47,0.08,0.03,0.04,0.0,0.0,0.0,0,100669.0
22,9,237,2688,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56107.0
40,9,35195,0,0,1,21,0.05,0.0,0.05,0.14,0.0,186,1,0.01,0.04,0.0,0.01,0.0,0.0,0,110104.0
22,9,163,2368,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81010.0
44,1,0,0,0,0,73,0.0,0.0,0.01,1.0,0.0,198,1,0.01,0.42,0.0,0.0,0.0,1.0,1,41248.0
22,9,230,1189,0,1,4,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74478.0
22,9,336,3580,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117177.0
22,9,288,45157,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,84101.0
37,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,73805.0
40,9,879,0,0,0,9,0.11,0.0,0.11,0.44,0.0,181,1,0.01,0.04,0.0,0.01,0.0,0.0,0,113617.0
11,9,45,127,0,0,109,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13393.0
18,9,1499,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,199,50,0.25,0.03,0.0,0.01,0.0,0.0,0,18682.0
34,1,0,0,0,0,228,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,120127.0
49,9,1158,327,0,1,1,0.0,0.0,1.0,0.0,0.0,164,130,0.55,0.02,0.02,0.0,0.0,0.0,0,32773.0
22,9,221,944,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62081.0
49,9,1162,329,0,1,1,0.0,0.0,1.0,0.0,1.0,121,96,0.79,0.03,0.0,0.0,0.0,0.0,0,107144.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,51,1.0,0.0,0.1,0.0,0.0,0.0,1,93181.0
44,9,28,0,3,0,47,0.0,0.0,0.98,0.04,0.0,255,46,0.18,0.02,0.0,0.0,0.0,0.0,1,47148.0
19,9,203,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.01,0.0,0.0,0.01,0.0,0,82717.0
22,9,290,1745,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63034.0
22,9,300,279,0,1,3,0.0,0.0,1.0,0.0,0.5,198,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42440.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,113,1.0,0.0,0.5,0.0,0.0,0.0,1,36214.0
14,9,1032,0,0,0,493,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,106011.0
58,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,25613.0
22,1,0,0,0,0,227,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,15894.0
49,9,1234,331,0,1,1,0.0,0.0,1.0,0.0,0.0,188,183,0.67,0.07,0.01,0.01,0.0,0.04,0,91969.0
22,9,306,1047,0,1,3,0.0,0.0,1.0,0.0,0.0,137,241,1.0,0.0,0.01,0.0,0.0,0.02,0,31103.0
11,9,42,71,0,0,175,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,79379.0
22,9,218,9186,0,1,3,0.0,0.0,1.0,0.0,0.5,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52478.0
22,9,216,8822,0,1,3,0.0,0.0,1.0,0.0,0.33,195,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64800.0
16,2,0,0,0,0,141,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,78622.0
19,5,0,0,0,0,55,1.0,1.0,0.24,0.07,0.0,137,65,0.24,0.03,0.03,0.99,0.51,0.0,1,57919.0
22,9,316,10538,0,1,9,0.0,0.0,1.0,0.0,0.15,9,255,1.0,0.0,0.05,0.0,0.02,0.0,0,106701.0
22,9,266,1587,0,1,2,0.0,0.0,1.0,0.0,0.13,142,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57308.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,245,1.0,0.0,0.15,0.0,0.0,0.95,0,106320.0
19,9,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,65,70,0.4,0.06,0.03,0.0,0.0,0.0,0,29326.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,15557.0
44,1,0,0,0,0,115,0.0,0.0,0.17,0.06,0.0,255,29,0.11,0.06,0.0,0.0,0.0,1.0,1,101392.0
22,9,305,2507,0,1,4,0.0,0.0,1.0,0.0,0.57,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,58963.0
22,9,211,6071,0,1,6,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85591.0
44,1,0,0,0,0,128,0.0,0.0,0.04,0.07,0.0,153,5,0.03,0.07,0.0,0.0,0.0,1.0,1,86197.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,32983.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,46656.0
22,9,299,398,0,1,2,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112116.0
40,5,0,0,0,0,509,0.28,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,1.0,0.0,1,99872.0
49,9,1843,391,0,1,1,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.05,0.0,0.44,0.0,0.03,0,115503.0
22,9,362,1297,0,1,21,0.0,0.0,1.0,0.0,0.0,41,180,1.0,0.0,0.05,0.0,0.0,0.06,0,118607.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,238,1,0.0,0.59,0.0,0.0,0.0,1.0,1,32931.0
44,5,0,0,0,0,138,1.0,1.0,0.13,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,61929.0
22,9,205,1202,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.01,0.0,0,120001.0
22,9,226,673,0,1,16,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84784.0
27,5,0,0,0,0,133,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,30027.0
17,5,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,68,14,0.12,0.06,0.14,1.0,0.57,0.0,1,21999.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,14751.0
