service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,SF,1,0,0,0.0,0.0,0.2,0.2,0.0,0.02,0.0,1,45854.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118749.0
smtp,SF,60868,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66063.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6947.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30069.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,107468.0
private,SF,28,0,0,0.54,0.0,0.46,0.04,0.0,0.09,0.0,1,68772.0
exec,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46843.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.35,0.35,0.0,1.0,1.0,1,100848.0
http,SF,230,480,1,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0,68332.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114349.0
private,S0,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,113012.0
domain_u,SF,42,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114444.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,20134.0
http,SF,344,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19136.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,70624.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51800.0
urp_i,SF,78,0,0,0.0,0.0,0.4,0.13,0.0,0.0,0.0,0,22186.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,62229.0
private,REJ,0,0,0,0.0,0.0,0.19,0.08,0.0,0.0,0.0,1,26248.0
ftp_data,SF,5558,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59951.0
http,SF,260,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38293.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,29873.0
smtp,SF,804,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65368.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,71890.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15068.0
http,SF,212,24786,1,0.5,0.5,1.0,0.0,0.01,0.0,0.0,0,43138.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96154.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,71392.0
http,SF,330,2244,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38050.0
http,SF,248,7029,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90649.0
smtp,SF,129,240,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104347.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79308.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,49640.0
http,SF,315,283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96241.0
http,SF,313,1920,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6909.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,101688.0
smtp,SF,955,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65289.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,69513.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,29210.0
sql_net,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,20850.0
http,SF,338,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106353.0
http,SF,288,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110709.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,424.0
other,SF,5,0,0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,1,64863.0
kshell,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,21990.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65461.0
ldap,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,69100.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,12822.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,30091.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,105595.0
auth,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,119670.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86429.0
http,SF,312,581,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37596.0
http,SF,305,2613,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47958.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17949.0
telnet,SF,591,19144,1,0.0,0.0,1.0,0.0,0.0,0.93,0.94,0,17240.0
http,S2,211,24573,1,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0,38266.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.07,0.0,1,64064.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98151.0
http,S0,0,0,0,1.0,1.0,0.43,0.19,0.0,1.0,1.0,1,53282.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2811.0
http,SF,235,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70781.0
ssh,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,24457.0
private,REJ,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,106526.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11456.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,35462.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50316.0
ftp,SF,1243,2451,1,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,99957.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35084.0
http,SF,348,13532,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114982.0
csnet_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40132.0
private,RSTO,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,78853.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34043.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69492.0
ftp_data,SF,10272,0,1,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0,98255.0
telnet,SF,140,2166,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,76640.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,9784.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43551.0
domain_u,SF,42,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32244.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44921.0
http,SF,254,1518,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112635.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,85437.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,49214.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,49971.0
smtp,SF,2836,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62813.0
bgp,S0,0,0,0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,1,75656.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24798.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58632.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,20092.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54311.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,47237.0
http,SF,308,2862,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62764.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,62940.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,31070.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,8187.0
private,S0,0,0,0,1.0,1.0,0.3,0.06,0.0,1.0,1.0,1,40782.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30937.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,27746.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54243.0
http,SF,286,267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96872.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73502.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,101809.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,104182.0
http,SF,331,10392,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99579.0
http,SF,211,304,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106707.0
Z39_50,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,19358.0
http,SF,306,370,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,99539.0
http,SF,307,1705,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41286.0
http,SF,241,2474,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6946.0
domain_u,SF,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86420.0
http,SF,231,595,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,35391.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59050.0
http,SF,239,5608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34536.0
http,SF,290,6178,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91621.0
http,SF,324,57408,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,12170.0
smtp,SF,1251,411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.08,0,120418.0
smtp,SF,3036,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28651.0
telnet,SF,485,17096,1,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0,54511.0
ftp_data,SF,879,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5073.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,73191.0
http,SF,330,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41973.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100251.0
http_443,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,91079.0
private,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,100963.0
smtp,SF,987,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47224.0
smtp,S1,936,292,1,1.0,0.5,1.0,0.0,0.01,0.04,0.02,0,96195.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92919.0
http,SF,252,3950,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119917.0
exec,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,67223.0
http,SF,337,1454,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55960.0
echo,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,55621.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,45090.0
ftp_data,SF,40494,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19437.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43255.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,101328.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23466.0
printer,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,61391.0
http,SF,218,1588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37797.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77181.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120729.0
http,SF,285,1281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33461.0
smtp,SF,2381,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,18072.0
http,SF,223,273,1,0.0,0.29,1.0,0.0,0.07,0.0,0.0,0,50508.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,107843.0
http,SF,182,9442,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78427.0
smtp,SF,2582,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78180.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42613.0
link,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,117109.0
http,SF,221,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81608.0
smtp,SF,1004,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48014.0
http,SF,281,5594,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77211.0
courier,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41919.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,68746.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,59471.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1,10047.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,69207.0
http,SF,224,8980,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,67056.0
domain_u,SF,42,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66108.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,94331.0
http,SF,233,2131,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87528.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,21582.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,21010.0
smtp,SF,637,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31676.0
http,SF,282,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91310.0
ftp_data,SF,26,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10895.0
ftp_data,S1,8576,0,1,0.25,0.25,1.0,0.0,0.02,0.01,0.01,0,118846.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.17,0.0,1,116941.0
domain_u,SF,45,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,66127.0
http,SF,242,8913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35753.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.16,0.0,1,33555.0
smtp,SF,625,327,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,44037.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1336.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58725.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,48783.0
smtp,SF,539,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66330.0
other,SF,1,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,124969.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,48425.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115561.0
http,SF,350,802,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86607.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99657.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34000.0
courier,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,91902.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74969.0
http,SF,293,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48446.0
http,SF,297,616,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21523.0
smtp,SF,2454,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113353.0
finger,SF,6,147,0,0.0,0.0,1.0,0.0,0.0,0.45,0.79,0,17010.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116303.0
http,SF,232,534,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,30335.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,2076.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,87428.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52425.0
finger,SF,7,330,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,99258.0
http,SF,222,731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35656.0
courier,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,105630.0
smtp,SF,1682,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,106710.0
private,RSTR,0,0,0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1,61620.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82357.0
http,SF,180,1445,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74954.0
http_443,S0,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,8357.0
http,SF,319,2835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114398.0
http,SF,230,6338,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115349.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9332.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,72848.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,77904.0
http,SF,254,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38363.0
http,SF,162,4992,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72315.0
http,SF,349,2578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24461.0
http,SF,258,486,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100997.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,21240.0
discard,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,68825.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,8154.0
private,REJ,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,32444.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75901.0
http,SF,213,2307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50224.0
http,SF,245,1578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118360.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,53226.0
http,SF,342,5878,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53093.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.05,0.33,0.01,0,100159.0
http,SF,344,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109473.0
http,SF,236,1112,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40811.0
http,SF,293,1040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4329.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,80940.0
smtp,SF,1489,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116714.0
http,SF,249,10478,1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0,51477.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,9144.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,76234.0
http,SF,210,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8589.0
whois,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,118261.0
http,SF,270,10699,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22617.0
ftp_data,SF,0,5131424,0,0.0,0.0,1.0,0.0,0.0,0.75,0.85,0,7429.0
http,SF,264,18275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10789.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,43560.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67710.0
http,SF,220,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41382.0
time,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,122300.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82820.0
finger,S0,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,30249.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58667.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,99069.0
http_443,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,84168.0
ftp_data,S0,0,0,0,0.97,1.0,0.2,0.14,0.0,1.0,1.0,1,15105.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.14,0.0,1.0,1.0,1,18422.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82201.0
finger,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,87789.0
http,SF,216,2411,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11016.0
http,SF,226,259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21941.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38386.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.87,1.0,1,120022.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11311.0
http,SF,293,2530,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108135.0
auth,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125187.0
http,SF,214,811,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82669.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120422.0
http,SF,220,1205,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4344.0
http,SF,304,342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60465.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,49740.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,119641.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6434.0
http,SF,316,10755,1,0.5,0.5,1.0,0.0,0.04,0.02,0.01,0,35602.0
http,SF,322,3987,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,117798.0
http,SF,214,3986,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90671.0
ftp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5361.0
supdup,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,53622.0
http,SF,315,1428,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,16350.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,78571.0
netbios_ns,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,71431.0
telnet,S0,0,0,0,0.96,1.0,0.09,0.13,0.0,1.0,1.0,1,114490.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116999.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0,64521.0
http,SF,201,12052,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95511.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,13516.0
http,SF,242,4073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34864.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,25836.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14452.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,46946.0
domain_u,SF,33,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,107497.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,28350.0
ftp_data,SF,9198,0,1,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,57379.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106822.0
http,SF,199,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17575.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3561.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109163.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,85298.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122030.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,87020.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0,112786.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109805.0
daytime,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,6223.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,80199.0
