service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
echo,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,42822.0
domain_u,SF,70,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60604.0
finger,S0,0,0,0,1.0,1.0,0.03,0.16,0.0,1.0,1.0,1,91574.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35467.0
private,S0,0,0,0,1.0,1.0,0.25,0.33,0.0,1.0,1.0,1,66182.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107994.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,60926.0
http,SF,209,933,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15473.0
other,REJ,0,0,0,0.2,0.0,0.0,1.0,0.0,0.09,0.0,1,92844.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83375.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,103261.0
http,SF,248,2278,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,114976.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110842.0
time,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,116055.0
ftp_data,SF,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47756.0
smtp,SF,0,85,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105088.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69145.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99326.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102283.0
http,SF,335,2659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106193.0
exec,S0,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,14125.0
smtp,SF,1825,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63354.0
smtp,SF,3415,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54045.0
http_443,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,27018.0
http,SF,193,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3454.0
http,SF,331,1721,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83005.0
http,SF,145,4007,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84800.0
http,SF,352,1498,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122355.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,49270.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,14606.0
smtp,SF,1192,328,1,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,102276.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38656.0
whois,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,84996.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.04,1,70598.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,11981.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,45480.0
time,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,57378.0
smtp,SF,1746,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88058.0
http_443,S0,0,0,0,1.0,1.0,0.26,0.1,0.0,1.0,1.0,1,63270.0
ftp_data,SF,8737,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35535.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,67579.0
http,SF,279,296,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9123.0
ldap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,88579.0
http,SF,322,4009,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110539.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,432.0
http,SF,175,450,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115317.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,50636.0
http_443,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,19956.0
http,SF,458,4759,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,43060.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,39159.0
ssh,S0,0,0,0,1.0,1.0,0.39,0.14,0.0,1.0,1.0,1,69686.0
http,SF,371,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25285.0
nnsp,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,70314.0
http,SF,342,860,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113109.0
http,S2,247,4168,1,0.07,0.11,1.0,0.0,0.08,0.01,0.0,0,52528.0
mtp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63463.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73786.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6712.0
http,SF,268,23648,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104931.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,11979.0
http,SF,236,1938,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91438.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,12457.0
http,SF,210,709,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,21173.0
http,SF,181,14424,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58735.0
private,SF,105,146,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,10659.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,6106.0
gopher,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,4890.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6519.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75580.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,79652.0
courier,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,4856.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,80306.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125338.0
ftp_data,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,61592.0
finger,S0,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,111490.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,2554.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59840.0
other,SF,1,0,0,0.0,0.0,0.07,0.53,0.0,0.0,0.0,1,66024.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,84818.0
ftp,S0,0,0,0,1.0,1.0,0.13,0.12,0.0,1.0,1.0,1,79216.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103306.0
auth,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,76407.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62773.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,59114.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,72227.0
auth,SF,6,31,1,0.02,0.0,0.0,1.0,0.0,0.02,0.0,1,41402.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,9826.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43655.0
http,SF,285,1479,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83175.0
http,SF,240,6514,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,114505.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,57714.0
http,SF,320,12922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61937.0
http,SF,311,731,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112855.0
finger,S0,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,19636.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,117110.0
smtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,53998.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7820.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,8957.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42231.0
discard,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,44336.0
http,SF,217,1285,1,0.5,0.04,1.0,0.0,0.06,0.5,0.0,0,26061.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,75737.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,42762.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52898.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122134.0
http,SF,306,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75642.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,17467.0
kshell,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,21319.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50353.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1,31980.0
systat,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,114078.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37509.0
http,SF,317,1637,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,54505.0
smtp,SF,1414,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100597.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.12,0.0,1,93547.0
http,SF,255,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105101.0
http,SF,299,1129,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1181.0
ftp,SF,278,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118083.0
smtp,SF,1224,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9196.0
http,SF,233,22497,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,26537.0
http,SF,230,255,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99351.0
domain_u,SF,44,130,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,105615.0
http,SF,302,5293,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82311.0
http,SF,211,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78960.0
smtp,SF,1327,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67684.0
http,SF,297,1390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66243.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,90431.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124459.0
http,SF,300,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86359.0
http,SF,153,1078,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45882.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,52983.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63404.0
http,SF,318,2242,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118728.0
http,SF,215,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113978.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,42422.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59906.0
domain_u,SF,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79569.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115056.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,9629.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,48013.0
http,SF,242,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61720.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66626.0
http,SF,288,1604,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12677.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,24472.0
smtp,SF,1232,407,1,0.0,0.0,1.0,0.0,0.01,0.5,0.0,0,111601.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122591.0
http,SF,217,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87145.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.11,0.17,0.02,1,108826.0
discard,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,80132.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,58814.0
http,SF,323,2996,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,81051.0
http,SF,302,2171,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104284.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63670.0
ftp,SF,231,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73157.0
domain_u,SF,44,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47848.0
http,SF,313,265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92102.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51153.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24507.0
http,SF,303,3907,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64375.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,75985.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,49766.0
http,SF,251,11485,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37778.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12857.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,99016.0
ftp,SF,241,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105514.0
http,SF,193,2408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25167.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107697.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,108047.0
http,SF,228,24786,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1214.0
http,SF,250,613,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95609.0
smtp,SF,909,386,1,0.0,0.0,1.0,0.0,0.0,0.35,0.41,0,90503.0
smtp,SF,1930,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54540.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80663.0
nntp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107289.0
http,SF,343,7644,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,52380.0
netstat,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,59355.0
http,SF,281,3816,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6269.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68400.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.05,0.01,0.01,0,43347.0
telnet,RSTO,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,59542.0
login,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,95993.0
http,SF,203,385,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56184.0
smtp,SF,1804,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85577.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,18171.0
http,SF,219,356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110652.0
uucp_path,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,16156.0
sql_net,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,124937.0
private,S0,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,5285.0
other,SF,10272,0,0,0.11,0.0,0.11,0.78,0.0,0.01,0.0,0,17834.0
http,SF,301,984,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9963.0
http,SF,248,1724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80366.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,55290.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38847.0
http,SF,146,2666,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45160.0
uucp_path,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,50503.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,39341.0
http,SF,238,3862,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,27324.0
http,SF,200,6421,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76870.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,106290.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,101505.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38087.0
http,SF,308,1533,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102524.0
http,SF,370,2113,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,78600.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24436.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,50723.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110587.0
http,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,114307.0
http,SF,335,15644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66262.0
name,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,73083.0
ftp,SF,235,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117606.0
http,SF,194,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27648.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,83537.0
domain_u,SF,46,112,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,64526.0
http,SF,279,464,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97308.0
http_443,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117938.0
http,SF,303,1312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104037.0
domain_u,SF,45,138,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,85225.0
vmnet,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,34250.0
domain,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,88887.0
finger,S0,0,0,0,1.0,1.0,0.28,0.14,0.0,1.0,1.0,1,43596.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109267.0
domain,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,76590.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3997.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72921.0
http,SF,200,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110496.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,7579.0
domain_u,SF,22,75,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,18919.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,6999.0
smtp,SF,601,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55952.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26042.0
http,SF,290,2860,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,4999.0
http,SF,208,2568,1,0.06,0.04,1.0,0.0,0.0,0.0,0.0,0,110239.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,101830.0
http,SF,255,11167,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92092.0
link,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,12575.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124129.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46273.0
link,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14831.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,39181.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95906.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120521.0
http,S0,0,0,0,1.0,0.67,0.01,0.06,0.0,1.0,1.0,1,5370.0
http,SF,309,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84584.0
http,SF,325,14864,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,60063.0
smtp,SF,883,328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65403.0
private,SF,105,146,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,116839.0
http,SF,237,1273,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39670.0
smtp,SF,1502,341,1,0.0,0.0,0.33,0.67,0.01,0.0,0.0,0,10356.0
smtp,SF,1795,453,1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0,95594.0
telnet,SF,92,780,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61264.0
http,SF,212,2809,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7814.0
http,SF,289,3428,1,0.0,0.25,1.0,0.0,0.04,0.0,0.0,0,36971.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72508.0
http,SF,309,1030,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49944.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,124750.0
http,SF,203,1046,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80188.0
http,SF,308,1461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69480.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.07,0,74980.0
eco_i,SF,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,35200.0
http,SF,231,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74770.0
urp_i,SF,78,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,24392.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4533.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,29619.0
ftp_data,SF,0,5696,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,5579.0
http,SF,222,2195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47260.0
http,SF,268,5671,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,105720.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103231.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100274.0
http,S0,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,107377.0
uucp,RSTO,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,20310.0
finger,SF,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,61771.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,50777.0
smtp,SF,755,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64281.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,18131.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,85459.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,9851.0
http,SF,280,6123,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64604.0
tim_i,SF,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43894.0
ftp_data,SF,4753,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104397.0
uucp,S0,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,108458.0
smtp,SF,1647,384,1,0.0,0.0,1.0,0.0,0.0,0.51,0.57,0,19119.0
http,SF,291,547,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87486.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,60027.0
http,SF,347,1406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4246.0
http,SF,193,7936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66526.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16690.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,77964.0
http,SF,298,1377,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66047.0
http,SF,313,180,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,73221.0
ftp,SF,1206,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30854.0
