protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,9,246,772,0,0,22566.0
1,19,9,1153,0,0,0,62219.0
0,14,9,520,0,0,1,120423.0
1,19,9,852,0,0,0,66649.0
1,22,9,229,301,0,0,47708.0
1,17,5,0,0,0,1,116083.0
1,18,9,1232,2451,0,1,77871.0
1,18,5,0,0,0,1,95138.0
1,22,9,198,2337,0,0,77963.0
1,22,5,0,0,0,1,81017.0
1,64,5,0,0,0,1,79925.0
2,11,9,46,127,0,0,20759.0
1,2,1,0,0,0,1,47290.0
2,11,9,44,44,0,0,9695.0
1,22,9,328,7568,0,0,43866.0
1,17,9,8,138,0,0,97766.0
1,22,9,340,283,0,0,24662.0
1,22,9,208,999,0,0,17772.0
1,15,5,0,0,0,1,41991.0
1,22,9,221,313,0,0,64532.0
1,22,5,0,0,0,1,18252.0
2,40,9,48,48,0,0,102246.0
1,22,9,222,2486,0,0,68732.0
1,46,0,0,0,0,1,69738.0
1,51,9,2800,394,0,0,95240.0
2,46,9,28,0,0,1,119171.0
2,46,9,105,146,0,0,92866.0
2,41,9,147,0,0,0,71054.0
1,22,9,239,1231,0,0,62972.0
1,29,5,0,0,0,1,3436.0
1,22,9,306,3267,0,0,56644.0
1,22,9,192,950,0,0,21764.0
1,22,9,298,183,0,0,121950.0
1,22,9,238,3222,0,0,102885.0
1,60,5,0,0,0,1,105444.0
1,22,9,232,3222,0,0,113949.0
1,56,5,0,0,0,1,9883.0
1,30,5,0,0,0,1,117109.0
1,60,2,0,0,0,1,70874.0
1,22,9,255,1659,0,0,103848.0
1,28,5,0,0,0,1,103315.0
2,46,9,28,0,0,1,50049.0
1,51,9,924,329,0,0,55407.0
1,26,5,0,0,0,1,103464.0
1,46,5,0,0,0,1,15370.0
1,22,9,375,468,0,0,34713.0
1,37,5,0,0,0,1,84529.0
1,43,5,0,0,0,1,19482.0
1,17,2,0,0,0,1,19063.0
1,29,5,0,0,0,1,6374.0
1,22,9,322,272,0,0,17984.0
1,22,9,288,300,0,0,3096.0
2,11,9,45,139,0,0,37568.0
1,22,9,307,11325,0,0,73607.0
1,22,9,234,433,0,0,27779.0
2,11,9,44,74,0,0,15318.0
1,38,5,0,0,0,1,117243.0
1,46,4,0,0,0,1,15425.0
0,14,9,1480,0,0,1,114229.0
1,46,5,0,0,0,1,58866.0
1,22,9,200,2208,0,0,71942.0
1,29,5,0,0,0,1,65308.0
1,22,9,334,13892,0,0,53364.0
1,54,9,6,0,0,1,9294.0
1,46,5,0,0,0,1,122208.0
1,51,9,1758,399,0,0,102432.0
1,22,9,315,5888,0,0,5569.0
0,13,9,8,0,0,1,122214.0
0,13,9,8,0,0,1,90566.0
1,46,5,0,0,0,1,18830.0
0,61,9,78,0,0,0,2709.0
1,46,4,0,0,0,1,33781.0
2,11,9,46,46,0,0,91505.0
2,41,9,516,4,0,0,18846.0
1,22,9,240,2833,0,0,36945.0
1,35,5,0,0,0,1,107045.0
1,5,5,0,0,0,1,43102.0
1,65,5,0,0,0,1,80088.0
2,11,9,31,91,0,0,22465.0
1,22,9,258,1419,0,0,89720.0
1,46,5,0,0,0,1,12835.0
1,8,5,0,0,0,1,11293.0
1,55,1,0,0,0,1,81100.0
0,13,9,8,0,0,1,109540.0
1,51,9,1285,326,0,0,68930.0
1,22,9,202,692,0,0,30129.0
1,41,1,0,0,0,1,99936.0
1,19,9,425,0,0,0,53224.0
1,22,9,307,741,0,0,105086.0
2,46,9,1,0,0,1,75047.0
1,17,9,8,140,0,0,123607.0
1,19,9,245,0,0,0,2977.0
1,38,5,0,0,0,1,119356.0
1,46,5,0,0,0,1,86192.0
0,13,9,18,0,0,1,20064.0
0,13,9,8,0,0,1,46454.0
2,46,9,105,145,0,0,19466.0
1,12,5,0,0,0,1,75190.0
1,22,9,246,9370,0,0,74422.0
0,13,9,8,0,0,1,92506.0
1,51,9,1647,333,0,0,93340.0
1,30,5,0,0,0,1,91996.0
1,19,9,3909,0,0,0,78151.0
1,22,9,213,646,0,0,102097.0
1,5,5,0,0,0,1,16216.0
2,11,9,46,140,0,0,11949.0
1,46,5,0,0,0,1,99908.0
1,46,5,0,0,0,1,16169.0
1,22,9,214,5498,0,0,88844.0
1,46,1,0,0,0,1,93679.0
0,13,9,30,0,0,0,77488.0
1,22,9,209,526,0,0,40538.0
1,22,9,294,503,0,0,101598.0
1,22,9,216,8320,0,0,77505.0
1,22,9,285,720,0,0,8084.0
1,22,9,298,3571,0,0,1305.0
1,19,9,554,0,0,0,39672.0
1,22,9,326,9416,0,0,123882.0
1,22,1,0,0,0,1,25999.0
1,46,1,0,0,0,1,37135.0
1,9,5,0,0,0,1,110288.0
1,46,5,0,0,0,1,648.0
1,22,9,319,3588,0,0,28014.0
1,33,5,0,0,0,1,78777.0
2,11,9,44,125,0,0,75092.0
1,46,5,0,0,0,1,4459.0
2,11,9,45,123,0,0,64565.0
1,22,9,153,8386,0,0,122476.0
1,10,5,0,0,0,1,53196.0
1,46,4,1,0,0,1,85335.0
1,22,9,264,895,0,0,65282.0
0,13,9,30,0,0,0,120685.0
1,51,9,1951,336,0,0,54691.0
1,22,5,0,0,0,1,13701.0
1,57,5,0,0,0,1,76267.0
1,22,9,329,633,0,0,32993.0
1,46,5,0,0,0,1,78154.0
1,8,5,0,0,0,1,25495.0
1,22,9,289,9472,0,0,109661.0
1,9,5,0,0,0,1,30126.0
1,46,5,0,0,0,1,50364.0
0,13,9,8,0,0,1,30077.0
1,46,10,0,0,0,1,116058.0
1,22,9,221,268,0,0,11479.0
1,22,9,261,1738,0,0,59975.0
1,22,1,0,0,0,1,102706.0
1,19,9,88382,0,0,0,9383.0
1,16,5,0,0,0,1,54768.0
1,57,9,126,14484,0,0,48227.0
1,22,9,158,707,0,0,85315.0
1,51,9,0,84,0,1,106335.0
1,20,1,0,0,0,1,21347.0
1,22,9,203,434,0,0,16561.0
1,22,9,300,24786,0,0,124852.0
2,11,9,45,45,0,0,98891.0
1,22,9,215,1103,0,0,120228.0
1,62,9,6,0,0,1,25481.0
1,22,9,278,2903,0,0,94236.0
2,41,9,1,0,0,1,36357.0
1,35,5,0,0,0,1,57336.0
1,46,5,0,0,0,1,22100.0
1,60,5,0,0,0,1,9524.0
1,46,4,0,0,0,1,96733.0
0,13,9,8,0,0,1,38812.0
1,41,4,1,0,0,1,13800.0
2,11,9,43,126,0,0,33310.0
1,46,1,0,0,0,1,7458.0
2,11,9,44,44,0,0,105427.0
1,46,5,0,0,0,1,119698.0
1,51,9,1627,408,0,0,69719.0
2,41,9,145,105,0,0,63788.0
1,36,1,0,0,0,1,31249.0
1,19,5,0,0,0,1,63449.0
1,17,2,0,0,0,1,79247.0
1,46,1,0,0,0,1,68322.0
1,46,5,0,0,0,1,57246.0
1,46,4,0,0,0,1,30950.0
1,22,9,321,580,0,0,51027.0
1,31,2,0,0,0,1,119447.0
1,46,5,0,0,0,1,42108.0
2,11,9,44,75,0,0,48721.0
1,22,1,0,0,0,1,111215.0
2,41,9,146,105,0,0,11456.0
1,17,5,0,0,0,1,47544.0
2,11,9,43,136,0,0,122303.0
1,57,5,0,0,0,1,27428.0
1,4,5,0,0,0,1,15874.0
1,19,9,373,0,0,0,103730.0
1,51,9,798,330,0,0,62721.0
1,46,1,0,0,0,1,27050.0
2,11,9,44,125,0,0,43341.0
2,46,9,100,0,0,1,83928.0
1,25,1,0,0,0,1,111950.0
1,44,9,52,1379,0,0,89492.0
1,22,9,301,3840,0,0,87628.0
1,46,5,0,0,0,1,65113.0
1,38,5,0,0,0,1,123238.0
1,30,5,0,0,0,1,60787.0
1,46,5,0,0,0,1,38115.0
1,22,9,216,1144,0,0,19791.0
1,51,9,1108,327,0,0,96482.0
1,22,9,333,492,0,0,12168.0
1,22,9,168,2944,0,0,6617.0
1,65,5,0,0,0,1,119696.0
1,22,9,189,45284,0,0,76462.0
1,22,9,318,12218,0,0,93994.0
1,22,9,295,332,0,0,2541.0
1,19,9,5558,0,0,0,53710.0
1,22,9,290,12689,0,0,20188.0
0,61,9,182,0,0,0,106233.0
1,22,9,208,799,0,0,35148.0
1,22,9,334,1066,0,0,89211.0
1,22,1,0,0,0,1,29549.0
1,22,1,0,0,0,1,53407.0
1,51,9,1170,333,0,0,121195.0
1,29,5,0,0,0,1,89632.0
1,22,9,54540,8314,0,1,18651.0
0,61,9,78,0,0,0,120733.0
1,10,5,0,0,0,1,78469.0
1,22,9,207,3114,0,0,124223.0
0,13,9,30,0,0,0,22394.0
2,46,9,105,147,0,0,49373.0
1,18,9,326,1054,0,0,81143.0
1,53,5,0,0,0,1,44098.0
2,11,9,42,42,0,0,21526.0
1,22,9,290,335,0,0,30445.0
2,11,9,66,46,0,0,61940.0
2,41,9,145,105,0,0,85218.0
1,64,5,0,0,0,1,86370.0
1,22,9,325,269,0,0,114799.0
1,22,9,291,1340,0,0,112555.0
1,19,9,1214,0,0,0,97355.0
1,19,9,5133876,0,0,1,103988.0
1,22,9,217,2431,0,0,91647.0
1,23,5,0,0,0,1,17359.0
1,46,5,0,0,0,1,8128.0
1,19,9,12324,0,0,0,106842.0
1,3,1,0,0,0,1,37269.0
1,46,5,0,0,0,1,100171.0
1,46,1,0,0,0,1,117165.0
1,15,5,0,0,0,1,84221.0
1,22,9,308,2698,0,0,123919.0
0,13,9,8,0,0,1,107988.0
1,57,9,745,22757,0,0,4037.0
1,46,5,0,0,0,1,43270.0
1,22,1,0,0,0,1,46666.0
0,13,9,8,0,0,1,75033.0
0,13,9,30,0,0,0,93966.0
2,46,9,28,0,0,1,47846.0
1,22,9,255,8445,0,0,84076.0
1,2,1,0,0,0,1,87204.0
1,60,5,0,0,0,1,13990.0
1,46,1,0,0,0,1,17478.0
1,53,5,0,0,0,1,112347.0
1,22,9,354,10311,0,0,65351.0
1,22,9,307,5381,0,0,84108.0
0,14,9,520,0,0,1,109987.0
1,46,5,0,0,0,1,21310.0
1,46,1,0,0,0,1,36501.0
2,46,9,1,0,0,1,67453.0
1,22,9,151,511,0,0,25986.0
1,22,9,389,312,0,0,71543.0
1,22,9,242,809,0,0,59103.0
1,22,9,176,376,0,0,70810.0
1,64,5,0,0,0,1,63787.0
1,31,2,0,0,0,1,50597.0
1,19,9,4539,0,0,0,5919.0
2,46,9,105,145,0,0,96546.0
1,46,5,0,0,0,1,36903.0
1,46,5,0,0,0,1,52390.0
2,41,9,146,105,0,0,28801.0
1,22,9,165,657,0,0,30253.0
1,17,5,0,0,1,1,64190.0
1,22,9,338,392,0,0,1652.0
1,56,5,0,0,0,1,116967.0
1,18,9,1441,4152,0,0,18902.0
1,22,9,219,16262,0,0,98371.0
1,22,9,326,638,0,0,84798.0
1,46,5,0,0,0,1,47995.0
1,46,5,0,0,0,1,88583.0
1,22,9,238,1282,0,0,48188.0
1,51,9,1606,340,0,0,56804.0
0,13,9,8,0,0,1,102471.0
1,22,9,196,1577,0,0,81875.0
1,22,9,240,2277,0,0,54120.0
1,22,9,332,1349,0,0,43247.0
1,51,9,667,325,0,0,76063.0
1,22,9,199,530,0,0,16225.0
1,46,1,0,0,0,1,10725.0
1,22,9,231,7240,0,0,6747.0
1,22,9,284,3338,0,0,120700.0
1,22,9,223,6026,0,0,66464.0
1,18,9,337,1069,0,0,69863.0
1,32,5,0,0,0,1,25674.0
2,11,9,44,134,0,0,53939.0
1,46,5,0,0,0,1,37965.0
1,34,5,0,0,0,1,53729.0
1,46,4,1,0,0,1,109416.0
1,46,5,0,0,0,1,81308.0
1,22,9,351,7886,0,0,2739.0
0,14,9,1032,0,0,1,114949.0
1,57,5,0,0,0,1,37123.0
1,3,5,0,0,0,1,62634.0
1,35,5,0,0,0,1,87328.0
1,46,5,0,0,0,1,37921.0
1,22,9,342,1567,0,0,28712.0
1,22,1,0,0,0,1,89150.0
1,22,9,341,13045,0,0,122057.0
1,38,5,0,0,0,1,124108.0
1,25,5,0,0,0,0,77786.0
0,14,9,1032,0,0,1,8631.0
1,51,9,900,337,0,0,6577.0
1,22,9,197,659,0,0,75110.0
2,41,9,147,0,0,0,92726.0
1,22,9,218,301,0,0,58027.0
1,46,1,0,0,0,1,51569.0
0,14,9,1032,0,0,1,41745.0
1,22,9,246,1394,0,0,60241.0
1,51,9,1033,340,0,0,59642.0
1,22,9,304,5166,0,0,97378.0
0,61,9,183,0,0,0,61942.0
1,46,5,0,0,0,1,32939.0
1,57,5,0,0,0,1,531.0
1,51,9,875,482,0,0,121274.0
1,62,5,0,0,0,1,76912.0
1,22,9,258,5626,0,0,74421.0
1,22,9,230,488,0,0,70815.0
1,46,5,0,0,0,1,7751.0
1,22,9,249,1931,0,0,64055.0
1,22,9,194,7197,0,0,6966.0
1,22,9,226,7675,0,0,39884.0
2,11,9,42,42,0,0,17378.0
1,22,9,149,651,0,0,48457.0
0,13,9,8,0,0,1,59562.0
1,52,5,0,0,0,1,60831.0
1,2,5,0,0,0,1,117841.0
1,46,5,0,0,0,1,7676.0
2,11,9,46,128,0,0,81403.0
1,22,9,295,1215,0,0,24079.0
1,36,1,0,0,0,1,23565.0
1,22,9,351,1261,0,0,86939.0
1,5,5,0,0,0,1,36425.0
1,17,5,0,0,0,1,66992.0
1,2,5,0,0,0,1,24284.0
1,26,5,0,0,0,1,115542.0
1,35,5,0,0,0,1,16710.0
2,11,9,46,134,0,0,9250.0
0,13,9,30,0,0,0,24156.0
2,11,9,42,42,0,0,68413.0
1,46,5,0,0,0,1,4055.0
1,41,4,1,0,0,1,12401.0
1,27,5,0,0,0,1,17594.0
1,22,9,208,8743,0,0,17196.0
1,22,1,0,0,0,1,119659.0
1,51,9,1507,371,0,0,56874.0
1,46,4,0,0,0,1,102041.0
1,22,9,218,313,0,0,115017.0
1,57,2,0,0,0,1,116771.0
1,62,5,0,0,0,1,28240.0
1,22,9,229,258,0,0,105509.0
1,22,9,222,1600,0,0,90904.0
1,46,1,0,0,0,1,99812.0
0,14,9,1032,0,0,1,48723.0
1,39,5,0,0,0,1,48969.0
1,6,5,0,0,0,1,19124.0
1,22,9,147,16425,0,0,75924.0
2,11,9,43,130,0,0,83372.0
2,11,9,42,42,0,0,67172.0
1,46,5,0,0,0,1,79086.0
1,46,5,0,0,0,1,102866.0
1,22,1,0,0,0,1,106051.0
0,13,9,8,0,0,1,64337.0
0,14,9,30,0,0,0,54135.0
1,38,5,0,0,0,1,88845.0
1,22,9,356,8931,0,0,45361.0
2,11,9,44,44,0,0,33462.0
1,22,9,319,388,0,0,15351.0
2,46,9,28,0,0,1,6500.0
1,5,1,0,0,0,1,54670.0
1,38,5,0,0,0,1,12726.0
2,46,9,28,0,0,1,3352.0
1,2,5,0,0,0,1,83161.0
1,22,9,209,296,0,0,20944.0
1,41,9,768,0,0,0,123065.0
1,43,1,0,0,0,1,30724.0
1,22,9,325,3607,0,0,123799.0
1,22,9,333,1642,0,0,94475.0
1,51,6,936,292,0,0,96195.0
1,51,9,1256,328,0,0,50505.0
1,22,9,334,2445,0,0,123964.0
1,46,1,0,0,0,1,10388.0
2,46,9,28,0,0,1,5795.0
1,22,9,201,2968,0,0,123827.0
1,46,5,0,0,0,1,93462.0
2,41,9,146,105,0,0,113192.0
1,57,9,206,48165,0,0,50147.0
1,55,5,0,0,0,1,115718.0
1,25,5,0,0,0,0,56580.0
1,46,4,1,0,0,1,117852.0
1,19,5,0,0,0,1,19217.0
1,22,9,336,1125,0,0,9283.0
1,46,1,0,0,0,1,82628.0
1,22,9,211,1349,0,0,15662.0
1,22,9,303,1075,0,0,105418.0
0,13,9,8,0,0,1,123210.0
2,41,9,147,105,0,0,75514.0
1,16,2,0,0,0,1,69915.0
1,64,1,0,0,0,1,52700.0
1,30,5,0,0,0,1,67455.0
1,22,9,332,484,0,0,83669.0
1,22,9,285,23652,0,0,30197.0
1,41,4,1,0,0,1,43694.0
1,46,5,0,0,0,1,16681.0
1,22,9,209,3073,0,0,101755.0
1,22,9,207,7190,0,0,15639.0
2,41,9,516,4,0,0,122062.0
1,22,9,233,3140,0,0,106639.0
1,55,5,0,0,0,1,57911.0
1,22,9,253,2650,0,0,101410.0
0,13,9,8,0,0,1,14042.0
1,46,5,0,0,0,1,2608.0
1,38,1,0,0,0,1,100805.0
2,41,9,146,105,0,0,67798.0
1,41,1,0,0,0,1,62699.0
1,22,9,302,2307,0,0,96532.0
1,22,9,240,453,0,0,59452.0
1,46,5,0,0,0,1,4279.0
1,22,9,296,2538,0,0,118650.0
1,60,5,0,0,0,1,86126.0
1,19,1,0,0,0,0,1704.0
1,51,9,2369,330,0,0,70388.0
2,11,9,43,136,0,0,59500.0
1,51,9,782,329,0,0,75572.0
2,11,9,45,130,0,0,81958.0
1,22,9,327,7042,0,0,98150.0
1,46,1,0,0,0,1,85609.0
0,61,9,181,0,0,0,80711.0
1,22,9,189,270,0,0,74324.0
1,7,5,0,0,0,1,18622.0
1,56,1,0,0,0,1,46395.0
1,64,5,0,0,0,1,60163.0
1,25,5,0,0,0,0,65378.0
1,46,5,0,0,0,1,20458.0
1,54,5,0,0,0,1,10167.0
1,19,9,3909,0,0,0,33106.0
1,57,0,2287,9328,0,0,88236.0
1,22,5,0,0,0,1,44897.0
1,28,5,0,0,0,1,102326.0
1,55,5,0,0,0,1,46812.0
0,13,9,18,0,0,1,101122.0
2,11,9,45,131,0,0,26155.0
1,22,9,254,1974,0,0,78844.0
1,51,9,724,385,0,0,67750.0
1,19,9,245,0,0,0,49207.0
1,46,5,0,0,0,1,15806.0
1,22,9,213,1053,0,0,17292.0
1,2,5,0,0,0,1,64351.0
0,13,9,8,0,0,1,24863.0
1,22,9,191,16526,0,0,102596.0
1,22,9,306,261,0,0,56257.0
2,11,9,44,78,0,0,95398.0
2,41,9,146,105,0,0,121593.0
1,22,9,199,426,0,0,90488.0
1,22,1,0,0,0,1,92127.0
1,64,5,0,0,0,1,40131.0
1,54,5,0,0,0,1,36156.0
1,22,9,311,1375,0,0,2897.0
1,22,9,303,304,0,0,42073.0
1,65,1,0,0,0,1,62269.0
2,46,9,28,0,0,1,37131.0
1,8,2,0,0,0,1,95626.0
1,31,5,0,0,0,1,114452.0
1,22,9,206,1849,0,0,21945.0
1,46,5,0,0,0,1,31239.0
1,21,5,0,0,0,1,83519.0
1,22,9,207,3475,0,0,95084.0
2,11,9,45,75,0,0,84564.0
0,61,9,181,0,0,0,85012.0
2,41,9,145,105,0,0,109881.0
1,46,1,0,0,0,1,63685.0
1,22,9,241,1425,0,0,27694.0
1,46,10,0,0,0,1,52531.0
1,38,5,0,0,0,1,19498.0
2,41,9,145,105,0,0,41199.0
1,2,5,0,0,0,1,96762.0
2,46,9,105,147,0,0,58292.0
1,22,2,0,0,0,1,61855.0
1,57,5,0,0,0,1,38834.0
1,25,5,0,0,0,0,111162.0
0,14,9,1032,0,0,1,45415.0
1,17,9,8,222,0,0,2807.0
0,13,9,30,0,0,0,108729.0
1,22,9,220,261,0,0,7432.0
1,6,1,0,0,0,1,31367.0
1,22,9,220,2506,0,0,65150.0
0,13,9,30,0,0,0,46240.0
1,46,1,0,0,0,1,125073.0
0,14,9,1032,0,0,1,2886.0
1,46,5,0,0,0,1,43790.0
1,22,9,160,1838,0,0,32730.0
1,46,5,0,0,0,1,38035.0
1,46,5,0,0,0,1,122728.0
1,22,9,54540,8314,0,1,25571.0
2,11,9,45,138,0,0,83034.0
1,6,5,0,0,0,1,66247.0
1,38,1,0,0,0,1,43363.0
1,22,9,225,3926,0,0,62955.0
2,46,9,105,145,0,0,56161.0
1,22,9,319,879,0,0,12852.0
1,22,9,293,2457,0,0,46263.0
2,11,9,44,110,0,0,64450.0
1,51,9,129,240,0,0,104347.0
1,25,5,0,0,0,0,90689.0
2,11,9,45,73,0,0,82850.0
1,19,5,0,0,0,1,54288.0
1,7,5,0,0,0,1,56075.0
1,33,1,0,0,0,1,33062.0
1,22,9,252,1078,0,0,113665.0
1,27,5,0,0,0,1,88024.0
1,5,5,0,0,0,1,41320.0
1,46,4,0,0,0,1,37522.0
1,21,5,0,0,0,1,46807.0
1,57,2,0,15,0,1,33666.0
1,22,9,199,4630,0,0,94572.0
1,46,1,0,0,0,1,70290.0
1,46,5,0,0,0,1,70790.0
2,11,9,43,43,0,0,66395.0
1,22,9,235,3710,0,0,29791.0
1,17,2,0,0,0,1,55707.0
1,46,5,0,0,0,1,35051.0
1,22,9,295,2124,0,0,110994.0
1,22,9,354,19140,0,0,89031.0
1,55,5,0,0,0,1,108893.0
1,22,9,212,3692,0,0,118226.0
0,13,9,18,0,0,1,28303.0
1,22,9,198,776,0,0,92116.0
1,55,5,0,0,0,1,118291.0
1,22,9,291,1124,0,0,39093.0
0,13,9,8,0,0,1,68050.0
1,46,5,0,0,0,1,12834.0
1,51,9,699,334,0,0,44046.0
1,8,5,0,0,0,1,101540.0
1,54,5,0,0,0,1,6438.0
0,14,9,1032,0,0,1,107883.0
0,14,9,1032,0,0,1,4154.0
1,46,5,0,0,0,1,116250.0
1,51,9,1440,335,0,0,104502.0
1,22,9,231,7082,0,0,51066.0
1,1,9,12,56,0,0,19910.0
1,46,5,0,0,0,1,56593.0
1,22,9,197,315,0,0,62545.0
1,51,9,1541,330,0,0,86269.0
1,22,9,214,3477,0,0,825.0
1,46,10,0,0,0,1,75396.0
1,22,9,331,2935,0,0,124740.0
0,13,9,30,0,0,0,51471.0
1,35,5,0,0,0,1,44598.0
1,16,2,0,0,0,1,59433.0
1,46,5,0,0,0,1,7668.0
1,15,1,0,0,0,1,33301.0
1,57,9,104,1025,0,0,60922.0
1,25,5,0,0,0,0,9471.0
1,17,2,0,0,0,1,35998.0
1,46,5,0,0,0,1,92365.0
1,46,5,0,0,0,1,88966.0
2,46,9,1,0,0,1,84247.0
1,17,5,0,0,0,1,106428.0
1,22,9,214,5892,0,0,118253.0
1,10,1,0,0,0,1,94554.0
1,63,5,0,0,0,1,44121.0
1,46,5,0,0,0,1,125924.0
2,11,9,29,29,0,0,491.0
1,51,9,1671,365,0,0,89599.0
1,17,5,0,0,0,1,73618.0
2,11,9,45,45,0,0,92258.0
1,22,9,216,4368,0,0,122689.0
1,46,1,0,0,0,1,35236.0
1,41,1,0,0,0,1,19559.0
1,22,9,298,709,0,0,119974.0
0,14,9,520,0,0,1,106356.0
1,36,5,0,0,0,1,97368.0
1,22,9,249,14513,0,0,110888.0
1,23,5,0,0,0,1,66335.0
1,18,9,906,2720,0,0,112590.0
1,22,9,234,11864,0,0,15949.0
1,46,5,0,0,0,1,37405.0
1,22,6,206,0,0,0,39835.0
1,65,5,0,0,0,1,69146.0
1,22,9,321,1738,0,0,92964.0
1,22,6,176,58400,0,0,87743.0
1,56,5,0,0,0,1,48085.0
1,22,9,224,1160,0,0,66774.0
1,22,9,234,1212,0,0,13482.0
1,22,5,0,0,0,1,88546.0
2,41,9,147,105,0,0,122265.0
1,19,5,0,0,0,1,110976.0
2,46,9,28,0,0,1,12686.0
1,46,1,0,0,0,1,15341.0
1,22,9,300,4099,0,0,118140.0
1,22,9,258,10993,0,0,53620.0
2,11,9,46,46,0,0,407.0
1,30,5,0,0,0,1,79921.0
1,5,1,0,0,0,1,52084.0
1,57,5,0,0,0,1,1909.0
1,22,9,204,619,0,0,79766.0
1,22,9,161,15087,0,0,7056.0
1,30,5,0,0,0,1,102865.0
1,22,9,54540,8314,0,1,16498.0
1,46,1,0,0,0,1,52611.0
2,41,9,146,105,0,0,61783.0
1,22,9,258,676,0,0,21148.0
1,38,5,0,0,0,1,78634.0
1,22,9,314,1614,0,0,5092.0
1,22,9,299,2340,0,0,81736.0
1,22,9,329,331,0,0,17260.0
1,46,5,0,0,0,1,39277.0
1,22,9,225,836,0,0,60959.0
1,33,5,0,0,0,1,68654.0
0,13,9,30,0,0,0,79791.0
1,57,9,398,11542,0,0,31764.0
1,39,5,0,0,0,1,9643.0
1,37,5,0,0,0,1,8960.0
1,46,5,0,0,0,1,28287.0
1,22,9,352,755,0,0,121848.0
1,22,9,230,335,0,0,109918.0
1,19,9,641,0,0,0,85461.0
1,46,5,0,0,0,1,80537.0
0,14,9,1032,0,0,1,87729.0
1,22,9,240,2230,0,0,99092.0
1,46,5,0,0,0,1,40302.0
1,22,9,320,11863,0,0,38413.0
1,31,2,0,0,0,1,440.0
1,51,9,723,336,0,0,117903.0
1,3,1,0,0,0,1,4744.0
1,51,9,1223,327,0,0,56492.0
1,22,9,298,9248,0,0,44341.0
1,64,5,0,0,0,1,113714.0
1,23,5,0,0,0,1,11905.0
1,22,9,228,354,0,0,69722.0
0,13,9,8,0,0,1,103088.0
1,22,9,352,1398,0,0,40568.0
1,22,9,284,5952,0,0,104283.0
1,46,5,0,0,0,1,50411.0
1,25,1,0,0,0,1,91696.0
1,46,5,0,0,0,1,53987.0
1,46,1,0,0,0,1,95475.0
1,22,9,223,4066,0,0,25846.0
1,22,9,141,5388,0,0,56733.0
1,46,1,0,0,0,1,59716.0
1,46,5,0,0,0,1,18627.0
1,51,9,5214,329,0,0,100908.0
1,22,9,322,301,0,0,94770.0
1,46,4,0,0,0,1,120096.0
1,22,8,199,10449,0,0,18834.0
1,22,9,250,5640,0,0,68063.0
1,46,1,0,0,0,1,104818.0
1,31,5,0,0,0,1,99744.0
1,22,9,296,1511,0,0,7249.0
1,21,5,0,0,0,1,62434.0
1,22,9,197,3085,0,0,107469.0
2,11,9,42,148,0,0,114036.0
2,11,9,44,75,0,0,72043.0
1,29,5,0,0,0,1,35558.0
1,18,5,0,0,0,1,573.0
1,51,5,0,0,0,1,62204.0
1,22,5,0,0,0,1,68379.0
0,13,9,8,0,0,1,17552.0
1,46,1,0,0,0,1,20560.0
1,22,9,273,18050,0,0,98977.0
1,19,9,192,0,0,0,88727.0
1,46,5,0,0,0,1,67326.0
1,22,9,0,25519,0,0,110492.0
0,13,9,8,0,0,1,20677.0
1,22,9,189,1260,0,0,58977.0
1,22,9,192,318,0,0,43837.0
1,19,5,0,0,0,1,72869.0
1,46,5,0,0,0,1,72495.0
2,11,9,45,76,0,0,103369.0
1,51,9,728,328,0,0,82445.0
1,57,2,0,0,0,1,122725.0
1,22,9,178,683,0,0,97102.0
1,18,5,0,0,0,1,14910.0
2,11,9,133,44,0,0,109133.0
1,41,1,0,0,0,1,70441.0
1,22,9,211,1695,0,0,57732.0
1,30,5,0,0,0,1,123519.0
1,39,2,0,0,0,1,50824.0
1,17,5,0,0,0,1,5481.0
1,57,9,10991,83763,0,0,29916.0
1,51,9,11966,1430,0,0,97956.0
1,46,1,0,0,0,1,37210.0
1,41,1,0,0,0,1,89412.0
1,22,9,209,2445,0,0,10207.0
1,22,1,0,0,0,1,90219.0
0,13,9,8,0,0,1,93927.0
1,46,5,0,0,0,1,58118.0
1,25,5,0,0,0,0,13387.0
0,13,9,8,0,0,1,106568.0
0,14,9,1032,0,0,1,99401.0
1,22,9,309,744,0,0,71206.0
1,46,5,0,0,0,1,71069.0
1,46,5,0,0,0,1,65813.0
1,22,9,332,2381,0,0,120030.0
1,4,4,0,0,0,1,44419.0
2,41,9,146,105,0,0,105126.0
1,22,5,0,0,0,1,118756.0
2,41,9,115,34,0,0,17946.0
1,23,5,0,0,0,1,49016.0
1,19,9,190,0,0,0,96459.0
1,20,5,0,0,0,1,101339.0
1,32,5,0,0,0,1,70386.0
1,22,9,236,327,0,0,32324.0
1,22,9,295,1688,0,0,109228.0
1,22,9,171,561,0,0,95961.0
1,46,5,0,0,0,1,49750.0
1,22,9,229,314,0,0,38431.0
1,19,9,59,0,0,0,93649.0
1,60,5,0,0,0,1,34315.0
1,19,9,4539,0,0,0,80172.0
0,14,9,1032,0,0,1,106591.0
1,22,9,320,2233,0,0,18283.0
1,22,9,335,1242,0,0,51707.0
1,22,9,159,33208,0,0,41416.0
1,41,4,1,0,0,1,72107.0
