service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,114861.0
22.0,9.0,233.0,2027.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,28.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,104921.0
14.0,9.0,520.0,0.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40284.0
22.0,9.0,224.0,6509.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,120692.0
55.0,9.0,127.0,2103.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,37159.0
44.0,9.0,28.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,1.0,22731.0
44.0,1.0,0.0,0.0,0.0,0.0,51.0,0.14,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.03,0.0,1.0,1.0,58057.0
22.0,9.0,241.0,5976.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,194.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41274.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,148.0,0.58,0.03,0.0,0.0,0.01,0.0,0.0,125450.0
49.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,197.0,144.0,0.48,0.01,0.01,0.99,0.66,0.0,1.0,45404.0
55.0,9.0,99.0,1792.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.65,0.81,0.0,0.0,41857.0
44.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,64465.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97354.0
22.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.5,0.0,255.0,29.0,0.11,0.04,0.0,1.0,1.0,0.0,1.0,55097.0
19.0,9.0,12165.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,95.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,82558.0
22.0,9.0,198.0,2656.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,117.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2615.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,32216.0
22.0,4.0,41772.0,2920.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,108765.0
19.0,9.0,5929.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,23.0,21.0,0.91,0.09,0.0,0.0,0.0,0.0,0.0,91886.0
22.0,9.0,236.0,3252.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99290.0
22.0,9.0,188.0,2453.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.19,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10420.0
19.0,9.0,4753.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,9648.0
22.0,9.0,237.0,4253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89726.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110202.0
19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,80806.0
55.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.78,0.78,0.0,1.0,71789.0
22.0,9.0,244.0,2316.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22377.0
22.0,9.0,295.0,9591.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88486.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,26306.0
22.0,9.0,202.0,1745.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119610.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41335.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,92860.0
55.0,9.0,115.0,8173.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,63720.0
49.0,9.0,12313.0,1408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,88.0,0.8,0.03,0.0,0.0,0.0,0.0,0.0,119857.0
19.0,9.0,1874.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,17.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,50683.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,20.0,0.08,0.04,0.1,0.0,0.0,0.0,0.0,124530.0
44.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.16,0.16,0.0,255.0,3.0,0.01,0.3,0.0,0.0,0.0,0.0,1.0,93685.0
22.0,9.0,203.0,12985.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,28520.0
44.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.76,0.19,0.0,255.0,16.0,0.06,0.22,0.0,0.0,0.0,0.0,1.0,112694.0
22.0,9.0,223.0,5567.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2042.0
44.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.02,0.56,0.0,215.0,1.0,0.0,0.12,0.0,0.01,0.0,1.0,1.0,14281.0
22.0,9.0,303.0,12757.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39812.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,0.75,0.5,0.25,1.0,1.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,80804.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,1.0,1.0,70317.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,60356.0
22.0,9.0,335.0,2989.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78137.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,36.0,0.2,0.03,0.0,0.0,0.0,0.08,0.0,17740.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,47110.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,110400.0
22.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,11624.0
40.0,9.0,10044.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.82,0.0,105.0,1.0,0.01,0.11,0.0,0.01,0.0,0.0,0.0,53470.0
22.0,9.0,301.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,3011.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,124129.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15313.0
22.0,9.0,216.0,86758.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77650.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,4147.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.81,0.0,0.0,0.0,1.0,1.0,99897.0
22.0,9.0,287.0,6144.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71773.0
22.0,9.0,328.0,16319.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12818.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,2751.0
44.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.5,0.14,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,8280.0
22.0,9.0,236.0,5056.0,0.0,1.0,8.0,0.0,0.03,1.0,0.0,0.12,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7180.0
22.0,9.0,342.0,9284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,67419.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,32987.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.2,0.0,0.0,0.0,0.0,1.0,28406.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99012.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,1.0,71381.0
22.0,9.0,276.0,10697.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.11,0.0,0.0,0.73,0.0,99791.0
22.0,9.0,227.0,45024.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22505.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.27,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,48247.0
22.0,9.0,204.0,12334.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,105.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,122056.0
55.0,9.0,85.0,955.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,25.0,0.15,0.02,0.08,0.12,0.76,0.0,0.0,34730.0
55.0,9.0,542.0,36605.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,52.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,92510.0
22.0,9.0,310.0,2521.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,116927.0
22.0,9.0,209.0,29055.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41642.0
22.0,9.0,288.0,6877.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89630.0
17.0,9.0,7.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,54264.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,49989.0
22.0,9.0,241.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,100902.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,132.0,165.0,0.61,0.04,0.01,0.01,0.01,0.0,0.0,23663.0
62.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.33,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,89598.0
22.0,9.0,313.0,25517.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21661.0
22.0,9.0,213.0,44740.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,73164.0
19.0,9.0,3468.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,41.0,33.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0,118021.0
22.0,9.0,240.0,17662.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79405.0
22.0,9.0,157.0,40411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100950.0
22.0,9.0,249.0,4655.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43789.0
22.0,9.0,325.0,2649.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35655.0
22.0,9.0,212.0,4570.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11475.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39006.0
17.0,9.0,9.0,143.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,11.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,100959.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109350.0
19.0,9.0,6601.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,113.0,74.0,0.46,0.05,0.03,0.0,0.0,0.0,0.0,15491.0
22.0,9.0,243.0,4533.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107455.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,20152.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,221.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111199.0
44.0,9.0,28.0,0.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,54231.0
22.0,9.0,237.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,67953.0
22.0,9.0,346.0,11317.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32288.0
17.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,7.0,0.02,0.08,0.29,0.0,0.0,0.0,0.0,97948.0
19.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.35,0.18,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,27417.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,38.0,0.25,0.03,0.0,0.0,0.0,0.13,0.0,108987.0
49.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.5,0.0,0.0,0.0,0.01,1.0,112191.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,247.0,102.0,0.41,0.01,0.0,0.0,0.0,0.0,1.0,87895.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,0.92,1.0,0.92,0.17,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,36247.0
22.0,9.0,238.0,2225.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56006.0
22.0,9.0,234.0,3248.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.09,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42426.0
22.0,9.0,280.0,2872.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79225.0
44.0,9.0,28.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,93.0,21.0,0.23,0.04,0.0,0.0,0.0,0.0,1.0,9025.0
22.0,9.0,177.0,29290.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123871.0
24.0,9.0,1345.0,10036.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,86336.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,3948.0
55.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.19,0.19,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,59456.0
22.0,9.0,290.0,6126.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106442.0
22.0,9.0,311.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,43984.0
22.0,9.0,227.0,2865.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75146.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,24.0,0.11,0.05,0.08,0.0,0.0,0.0,0.0,15382.0
22.0,9.0,199.0,1737.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,36.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,53356.0
22.0,9.0,281.0,2751.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,20429.0
19.0,9.0,8173.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,57663.0
40.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.29,0.0,255.0,2.0,0.01,0.26,0.0,0.0,0.0,0.0,1.0,13521.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,72931.0
22.0,9.0,289.0,4743.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,70039.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,40861.0
22.0,9.0,205.0,3159.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37196.0
22.0,9.0,181.0,2047.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,24.0,27.0,1.0,0.0,0.07,0.0,0.07,0.04,0.0,4867.0
22.0,9.0,216.0,2014.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,25.0,143.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24679.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,28.0,0.07,0.11,0.07,0.0,0.0,0.0,0.0,52602.0
19.0,9.0,5558.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,51734.0
22.0,9.0,293.0,4321.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95381.0
22.0,9.0,234.0,13408.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113958.0
22.0,9.0,253.0,2858.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21049.0
14.0,9.0,1480.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,49314.0
22.0,9.0,299.0,3228.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120836.0
14.0,9.0,1032.0,0.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,113043.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,28756.0
22.0,9.0,303.0,3404.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,78019.0
22.0,9.0,210.0,18864.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58903.0
19.0,9.0,740.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,253.0,31.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,122347.0
22.0,9.0,243.0,2559.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101914.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1826.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.24,0.0,0.0,0.0,0.0,1.0,2497.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,19985.0
22.0,9.0,319.0,8841.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,205.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57209.0
14.0,9.0,1480.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,89062.0
2.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.13,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,102176.0
22.0,9.0,290.0,11829.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,5137.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.03,0.0,0.0,0.0,0.0,1.0,96965.0
55.0,9.0,205.0,6096.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.05,0.0,0.51,0.0,0.15,0.0,16031.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,86020.0
22.0,9.0,199.0,8091.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106809.0
22.0,9.0,212.0,1863.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.24,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41252.0
22.0,9.0,206.0,9562.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107986.0
22.0,9.0,337.0,4874.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53721.0
