service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,209.0,209.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,45121.0
11.0,9.0,46.0,136.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,29639.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,172.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,124098.0
19.0,9.0,607.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,49.0,0.2,0.04,0.04,0.0,0.0,0.0,0.0,10703.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,25.0,255.0,1.0,0.0,0.11,0.0,0.0,0.81,0.0,23695.0
56.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,59.0,20.0,0.32,0.05,0.1,1.0,0.95,0.0,1.0,39751.0
46.0,9.0,28.0,0.0,3.0,0.0,56.0,0.0,0.0,0.98,0.04,0.0,255.0,55.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,79138.0
50.0,9.0,1535.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,123.0,91.0,0.21,0.03,0.02,0.01,0.01,0.0,0.0,38255.0
50.0,9.0,783.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,164.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,93323.0
50.0,9.0,812.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,115.0,0.42,0.06,0.02,0.0,0.0,0.0,0.0,116300.0
56.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,9057.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.12,0.0,0.0,0.81,0.0,84228.0
11.0,9.0,45.0,74.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98765.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,118.0,1.0,0.0,0.26,0.0,0.0,0.95,0.0,85668.0
11.0,9.0,45.0,71.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107633.0
55.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,105504.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39667.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,6.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,28535.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,172.0,140.0,0.81,0.03,0.0,0.0,0.0,1.0,0.0,55013.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,154.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,23805.0
46.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.03,0.05,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,104821.0
23.0,9.0,220.0,261.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,7432.0
23.0,9.0,236.0,397.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,31942.0
50.0,9.0,1476.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,54.0,0.93,0.03,0.0,0.0,0.0,0.0,0.0,36970.0
11.0,9.0,45.0,134.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.06,117.0,228.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83313.0
50.0,9.0,1187.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,232.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,25424.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,82250.0
50.0,9.0,2140.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,170.0,0.71,0.03,0.02,0.0,0.03,0.01,0.0,3159.0
11.0,9.0,45.0,132.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64268.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,162.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,58908.0
61.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,31651.0
23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,29.0,0.11,0.31,0.0,0.0,0.0,1.0,1.0,106457.0
14.0,9.0,1032.0,0.0,0.0,0.0,340.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120391.0
23.0,9.0,230.0,345.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54552.0
11.0,9.0,44.0,73.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,72676.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,91274.0
50.0,9.0,1092.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,132.0,0.73,0.09,0.02,0.0,0.0,0.0,0.0,101868.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,112999.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,93.0,0.36,0.04,0.0,0.0,0.01,0.0,0.0,30964.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.36,255.0,73.0,0.29,0.01,0.0,0.0,0.0,0.0,0.0,67577.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,250.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,1.0,108709.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.33,0.17,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,39930.0
46.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.18,0.12,0.0,255.0,56.0,0.22,0.25,0.0,0.0,0.0,0.0,1.0,68957.0
46.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.04,0.05,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,77063.0
42.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.08,0.25,0.0,255.0,2.0,0.01,0.22,0.0,0.0,0.0,0.0,1.0,19230.0
46.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,24215.0
11.0,9.0,45.0,45.0,0.0,0.0,308.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,24736.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.01,0.0,0.0,0.0,0.0,1.0,51475.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,175.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53621.0
42.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,41054.0
11.0,9.0,46.0,137.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114502.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,184.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,91170.0
42.0,1.0,0.0,0.0,0.0,0.0,491.0,0.08,0.0,0.0,0.95,0.0,255.0,1.0,0.0,0.91,0.0,0.09,0.0,1.0,1.0,24708.0
46.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.05,0.05,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,40985.0
65.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.08,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,116703.0
23.0,9.0,297.0,406.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99611.0
19.0,9.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.94,0.9,0.0,0.0,82637.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,34239.0
23.0,9.0,300.0,253.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59792.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.33,0.0,0.26,0.0,1.0,1.0,20658.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29937.0
23.0,9.0,207.0,622.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68637.0
38.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.5,0.0,182.0,2.0,0.01,0.05,0.0,0.01,0.0,1.0,1.0,45241.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,68427.0
11.0,9.0,46.0,46.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.12,126.0,122.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,35175.0
23.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,54019.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,250.0,105.0,0.42,0.01,0.0,0.0,0.0,0.0,1.0,27474.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,106.0,0.81,0.04,0.02,0.0,0.0,0.0,0.0,65608.0
46.0,9.0,28.0,0.0,3.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,103.0,31.0,0.3,0.04,0.0,0.0,0.0,0.0,1.0,22236.0
19.0,9.0,8325.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,232.0,100.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,45474.0
50.0,9.0,1375.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,245.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,72781.0
23.0,9.0,336.0,370.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,86970.0
11.0,9.0,45.0,69.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120772.0
50.0,9.0,1102.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,187.0,0.99,0.03,0.02,0.0,0.0,0.0,0.0,48341.0
19.0,9.0,7280.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,46677.0
19.0,9.0,6601.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,79.0,53.0,0.34,0.05,0.04,0.0,0.0,0.0,0.0,13143.0
23.0,9.0,316.0,176.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6776.0
46.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,71514.0
23.0,9.0,240.0,396.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112087.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,1.0,23288.0
56.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.53,0.06,0.0,234.0,59.0,0.25,0.02,0.03,1.0,0.98,0.0,1.0,108731.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.02,0.0,0.0,1.0,16389.0
23.0,9.0,348.0,387.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120215.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,51.0,0.22,0.1,0.04,0.0,0.0,0.0,0.0,19391.0
50.0,9.0,3001.0,640.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,133.0,0.52,0.01,0.0,0.73,0.75,0.0,0.0,4406.0
46.0,9.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.67,0.22,0.0,255.0,6.0,0.02,0.97,0.0,0.18,0.0,0.0,1.0,17940.0
19.0,9.0,5131424.0,0.0,0.0,1.0,1.0,0.0,0.14,1.0,0.0,0.29,7.0,42.0,1.0,0.0,0.14,0.0,0.02,0.0,1.0,303.0
50.0,9.0,1041.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,224.0,156.0,0.7,0.03,0.0,0.0,0.01,0.0,0.0,23801.0
11.0,9.0,45.0,133.0,0.0,0.0,163.0,0.0,0.0,0.99,0.01,0.01,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,108677.0
3.0,9.0,9.0,38.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,41.0,4.0,0.05,0.12,0.5,0.0,0.0,0.0,0.0,50347.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,157.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,92821.0
50.0,9.0,977.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,147.0,0.48,0.04,0.01,0.0,0.0,0.0,0.0,44718.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,82.0,0.31,0.06,0.02,0.0,0.0,0.0,0.0,40026.0
11.0,9.0,45.0,74.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10055.0
23.0,9.0,329.0,354.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0
23.0,4.0,33580.0,7300.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,115018.0
56.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.28,0.1,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,103218.0
11.0,9.0,128.0,44.0,0.0,0.0,237.0,0.0,0.0,1.0,0.01,0.0,126.0,93.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,41146.0
42.0,9.0,516.0,4.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0
46.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.38,0.1,0.0,255.0,47.0,0.18,0.26,0.0,0.0,0.0,0.0,1.0,31308.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.04,0.0,0.0,1.0,24663.0
50.0,9.0,1488.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,168.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,88475.0
51.0,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,27863.0
50.0,9.0,938.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,168.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,117907.0
46.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,79464.0
11.0,9.0,44.0,145.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64924.0
22.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,85559.0
23.0,9.0,263.0,334.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,44340.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.13,0.0,0.02,0.02,0.0,1.0,75597.0
50.0,9.0,1571.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,203.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97176.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,247.0,1.0,0.0,0.11,0.0,0.0,0.75,0.0,105091.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,1.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,41719.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.61,0.0,0.01,0.0,1.0,1.0,110784.0
23.0,9.0,205.0,365.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70906.0
50.0,9.0,904.0,334.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,69.0,133.0,0.25,0.06,0.02,0.0,0.01,0.0,0.0,101189.0
23.0,9.0,299.0,181.0,0.0,1.0,4.0,0.25,0.33,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0
23.0,9.0,288.0,301.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32916.0
46.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.02,0.05,0.0,141.0,4.0,0.03,0.08,0.0,0.9,1.0,0.0,1.0,39308.0
46.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,74760.0
46.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.89,0.07,0.0,255.0,24.0,0.09,0.26,0.0,0.0,0.0,0.0,1.0,52056.0
33.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,77582.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,96.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,88451.0
42.0,1.0,0.0,0.0,0.0,0.0,511.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,31927.0
23.0,9.0,281.0,360.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,120010.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,2.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,67218.0
61.0,9.0,181.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,76276.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,1.0,62803.0
11.0,9.0,45.0,117.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92880.0
14.0,9.0,1032.0,0.0,0.0,0.0,465.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59747.0
23.0,5.0,0.0,0.0,0.0,0.0,15.0,0.93,1.0,0.93,0.13,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,8648.0
11.0,9.0,46.0,77.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20902.0
11.0,9.0,45.0,138.0,0.0,0.0,74.0,0.0,0.0,0.99,0.03,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,52975.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18987.0
55.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,108708.0
54.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,65067.0
46.0,1.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.5,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,121096.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,250.0,250.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,122051.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.83,0.17,0.0,0.0,0.0,0.0,0.0,107684.0
38.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,103865.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,20.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,95469.0
51.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.07,0.05,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,66291.0
50.0,9.0,1585.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,111.0,0.53,0.04,0.02,0.0,0.0,0.0,0.0,119283.0
50.0,9.0,889.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,5425.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.5,0.08,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,99240.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.77,0.0,0.76,0.0,0.0,0.0,114947.0
42.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,68217.0
42.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,23930.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,58204.0
53.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,32237.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,114608.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.01,0.0,0.0,0.01,0.0,0.0,46463.0
11.0,9.0,45.0,76.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,53219.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,96546.0
60.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,26.0,0.25,0.07,0.0,0.0,0.0,0.0,0.0,75705.0
