service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,1342.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,71.0,25.0,0.35,0.07,0.0,0.0,0.0,0.0,0.0,29119.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,146.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,28452.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,113401.0
22.0,9.0,219.0,516.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0
19.0,9.0,3888.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,202.0,64.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,47827.0
22.0,9.0,191.0,566.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48127.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,106314.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.02,0.0,0.0,0.0,0.0,1.0,37690.0
19.0,9.0,88382.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,86.0,45.0,0.52,0.03,0.0,0.0,0.0,0.0,0.0,52854.0
49.0,9.0,920.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,239.0,169.0,0.71,0.03,0.0,0.0,0.01,0.0,0.0,64041.0
22.0,9.0,289.0,379.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81544.0
22.0,9.0,336.0,413.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,41.0,77.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,82536.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85907.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,3777.0
17.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.32,0.14,0.0,255.0,35.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,62741.0
22.0,9.0,332.0,604.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90307.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,103425.0
49.0,9.0,815.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,143.0,0.69,0.03,0.0,0.0,0.0,0.0,0.0,104422.0
59.0,9.0,78.0,0.0,0.0,0.0,27.0,0.0,0.0,0.15,0.07,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,100106.0
22.0,9.0,326.0,638.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84798.0
22.0,9.0,297.0,798.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.06,22.0,254.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,21776.0
49.0,9.0,740.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,103.0,0.38,0.19,0.02,0.0,0.0,0.0,0.0,97565.0
49.0,9.0,835.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,143.0,0.47,0.03,0.01,0.0,0.0,0.0,0.0,37443.0
49.0,9.0,2357.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,128.0,0.5,0.01,0.0,0.76,0.78,0.0,0.0,74234.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,79052.0
49.0,9.0,1362.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,178.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,118279.0
22.0,9.0,358.0,256.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59359.0
17.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.27,0.08,0.0,255.0,28.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,102080.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,29674.0
49.0,9.0,667.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,91.0,155.0,0.41,0.08,0.01,0.0,0.0,0.0,0.0,84400.0
17.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.38,0.19,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,113757.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.16,0.0,0.15,0.0,0.0,1.0,71519.0
22.0,9.0,315.0,337.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84329.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,0.44,0.0,0.0,0.0,0.0,0.0,121603.0
49.0,9.0,1286.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,201.0,0.8,0.3,0.01,0.0,0.01,0.0,0.0,91242.0
49.0,9.0,937.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,240.0,0.88,0.06,0.01,0.0,0.0,0.0,0.0,13293.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.04,0.0,0.0,0.0,0.0,1.0,49170.0
11.0,9.0,44.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,69.0,65.0,0.94,0.03,0.0,0.0,0.0,0.0,0.0,42789.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,91385.0
49.0,9.0,610.0,332.0,0.0,1.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,17.0,0.07,0.34,0.0,0.0,0.0,0.0,0.0,60731.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1832.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.18,0.0,0.0,0.0,0.0,1.0,61749.0
22.0,9.0,226.0,650.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,2418.0
16.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.15,0.23,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,96495.0
22.0,9.0,316.0,434.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57262.0
22.0,9.0,213.0,633.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,104086.0
19.0,9.0,259.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,74.0,0.67,0.06,0.03,0.0,0.0,0.0,0.0,80678.0
14.0,9.0,1032.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,152.0,58.0,0.38,0.05,0.0,0.01,0.0,0.0,1.0,13731.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,50536.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,195.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56249.0
55.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,86.0,46.0,0.53,0.02,0.0,0.98,0.96,0.0,1.0,4408.0
22.0,9.0,259.0,505.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12435.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,107581.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91494.0
63.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,206.0,2.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,94624.0
22.0,9.0,210.0,293.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70919.0
22.0,9.0,220.0,412.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107418.0
22.0,9.0,211.0,437.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51709.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,173.0,173.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21031.0
22.0,9.0,203.0,828.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,5103.0
45.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,53158.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,70394.0
22.0,9.0,256.0,448.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104807.0
40.0,9.0,16787.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.8,0.0,181.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,61832.0
49.0,9.0,1483.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,126.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,865.0
22.0,9.0,201.0,539.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79934.0
22.0,9.0,294.0,1158.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69576.0
22.0,9.0,307.0,857.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62386.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.11,0.0,0.0,0.0,0.0,1.0,62420.0
19.0,9.0,965.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,56243.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,178.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,15869.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,251.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30097.0
49.0,9.0,1519.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,37.0,0.41,0.13,0.0,0.01,0.0,0.0,0.0,32746.0
18.0,9.0,1493.0,4152.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,37.0,7.0,0.19,0.11,0.0,0.0,0.0,0.0,0.0,124800.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,50522.0
22.0,9.0,249.0,128.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44811.0
22.0,9.0,242.0,283.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76200.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,58.0,0.94,0.03,0.0,0.0,0.0,0.0,0.0,3824.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,331.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,1.0,1.0,94507.0
49.0,9.0,4657.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,94.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,12155.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,229.0,84.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,26257.0
18.0,9.0,224.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,30.0,0.28,0.05,0.0,0.0,0.0,0.03,0.0,27709.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,38455.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81368.0
19.0,9.0,61298.0,0.0,0.0,1.0,10.0,0.0,0.0,0.8,0.3,0.0,255.0,61.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,114163.0
49.0,9.0,10554.0,922.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,3094.0
22.0,9.0,216.0,391.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,40634.0
19.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.29,0.29,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,33071.0
22.0,9.0,294.0,1000.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,181.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38882.0
22.0,9.0,210.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84536.0
22.0,9.0,336.0,809.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82968.0
49.0,9.0,1384.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,146.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,40729.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,68205.0
49.0,9.0,594.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,44.0,0.59,0.07,0.0,0.01,0.02,0.0,0.0,70319.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,2.0,0.09,0.73,0.0,0.64,1.0,0.0,1.0,7524.0
22.0,9.0,237.0,593.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103245.0
19.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,36.0,0.91,0.18,0.08,0.0,0.0,0.0,0.0,106535.0
29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,72101.0
22.0,9.0,235.0,678.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,6.0,160.0,1.0,0.0,0.21,0.0,0.0,0.57,0.0,48166.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,47297.0
22.0,9.0,294.0,869.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56620.0
22.0,9.0,189.0,622.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10548.0
40.0,9.0,59.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.42,0.0,255.0,1.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,38817.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,46.0,0.15,0.07,0.04,0.0,0.0,0.0,0.0,14612.0
49.0,9.0,1633.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,129.0,0.49,0.03,0.02,0.0,0.0,0.0,0.0,78478.0
19.0,9.0,965.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,25.0,0.52,0.19,0.08,0.0,0.0,0.0,0.0,56265.0
22.0,9.0,234.0,818.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,121.0,157.0,1.0,0.0,0.06,0.01,0.01,0.0,0.0,30519.0
11.0,9.0,46.0,130.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.01,67.0,200.0,0.78,0.03,0.01,0.0,0.0,0.0,0.0,29005.0
22.0,9.0,319.0,771.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.08,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76415.0
22.0,9.0,324.0,477.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.06,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3390.0
22.0,9.0,361.0,253.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,41562.0
35.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,119904.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23614.0
11.0,9.0,120.0,45.0,0.0,0.0,286.0,0.0,0.0,1.0,0.01,0.0,175.0,142.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,59525.0
22.0,9.0,293.0,1214.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91407.0
19.0,9.0,7422.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,149.0,82.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,35171.0
40.0,9.0,113.0,0.0,0.0,0.0,33.0,0.0,0.0,0.97,0.06,0.0,255.0,32.0,0.13,0.53,0.0,0.0,0.0,0.0,0.0,84440.0
22.0,9.0,305.0,469.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,64.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87541.0
49.0,9.0,999.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,7700.0
18.0,9.0,1252.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,26753.0
22.0,9.0,219.0,321.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,68576.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.2,0.0,0.0,0.0,0.0,1.0,50307.0
49.0,9.0,741.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,29581.0
22.0,9.0,298.0,348.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44151.0
22.0,9.0,247.0,756.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,6899.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.08,0.0,0.61,0.0,0.0,1.0,33383.0
19.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.17,0.1,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,110976.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,209.0,0.91,0.01,0.01,0.0,0.0,0.0,0.0,63297.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,24020.0
49.0,9.0,675.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,155.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,87414.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,103098.0
22.0,9.0,237.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,121539.0
19.0,9.0,1830.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,146.0,41.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,54296.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,47568.0
22.0,9.0,218.0,495.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52112.0
17.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.33,0.0,255.0,63.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,72184.0
49.0,9.0,994.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,196.0,0.79,0.04,0.01,0.0,0.0,0.0,0.0,37846.0
49.0,9.0,1062.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,87.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0,25927.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,1.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,76056.0
49.0,9.0,1429.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,79314.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,80861.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,35428.0
43.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,1.0,0.0,1.0,20072.0
24.0,9.0,0.0,0.0,0.0,0.0,4.0,0.5,0.75,1.0,0.0,0.36,10.0,10.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,12291.0
22.0,9.0,238.0,180.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,63505.0
22.0,9.0,324.0,366.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,0.93,1.0,0.93,0.13,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,118677.0
49.0,9.0,1351.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.67,9.0,8.0,0.89,0.22,0.0,0.0,0.0,0.0,0.0,90318.0
49.0,9.0,1885.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,45.0,0.79,0.04,0.0,0.0,0.0,0.0,0.0,122686.0
22.0,9.0,233.0,381.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80377.0
49.0,9.0,739.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,136.0,0.26,0.06,0.01,0.0,0.01,0.0,0.0,105865.0
18.0,9.0,236.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,27.0,0.33,0.06,0.0,0.01,0.0,0.0,0.0,112425.0
