service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,46.0,77.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,86618.0
22.0,9.0,236.0,256.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121045.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,81.0,0.19,0.15,0.02,0.0,0.0,0.0,0.0,82526.0
11.0,9.0,44.0,79.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,119686.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,29719.0
45.0,9.0,1.0,0.0,0.0,0.0,156.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,24268.0
50.0,9.0,1351.0,528.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,93891.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,125346.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,63360.0
22.0,9.0,215.0,297.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,100188.0
22.0,9.0,265.0,255.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41315.0
19.0,9.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.62,0.66,0.0,0.0,48469.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,28684.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,10.0,0.19,0.24,0.2,0.0,0.0,0.0,0.0,16044.0
14.0,9.0,1032.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76843.0
11.0,9.0,45.0,135.0,0.0,0.0,176.0,0.0,0.0,0.99,0.01,0.01,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,49229.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,17702.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,42905.0
22.0,9.0,204.0,220.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38416.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,97.0,0.38,0.08,0.0,0.01,0.02,0.0,0.0,58426.0
11.0,9.0,45.0,144.0,0.0,0.0,168.0,0.0,0.0,0.99,0.01,0.01,170.0,131.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,97625.0
50.0,9.0,977.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,66.0,0.42,0.06,0.03,0.0,0.0,0.0,0.0,51454.0
50.0,9.0,795.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,130.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107596.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,110.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21258.0
14.0,9.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,17858.0
19.0,9.0,40494.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,93.0,0.13,0.05,0.02,0.0,0.0,0.0,0.0,62319.0
50.0,9.0,673.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,175.0,0.62,0.05,0.01,0.0,0.0,0.0,0.0,73468.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,77123.0
19.0,9.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.07,0.0,0.79,0.0,0.0,0.0,37996.0
50.0,9.0,813.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,108333.0
19.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,121815.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,85808.0
22.0,9.0,265.0,278.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,101161.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,13452.0
50.0,9.0,871.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,185.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,27844.0
0.0,9.0,87.0,129.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,19.0,0.7,0.11,0.0,0.0,0.0,0.79,0.0,13048.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,1.0,1.0,55026.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,73341.0
50.0,9.0,2760.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,960.0
11.0,9.0,45.0,80.0,0.0,0.0,244.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94642.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,137.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,34947.0
58.0,9.0,70.0,0.0,0.0,0.0,23.0,0.0,0.0,0.3,0.13,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,93090.0
45.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.08,0.04,0.0,156.0,25.0,0.16,0.06,0.0,0.99,1.0,0.0,1.0,3966.0
11.0,9.0,44.0,127.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,69541.0
11.0,9.0,45.0,70.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23618.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,24.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,121966.0
50.0,9.0,1637.0,328.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.75,148.0,97.0,0.66,0.03,0.0,0.0,0.0,0.0,0.0,12671.0
19.0,9.0,4892.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,204.0,65.0,0.21,0.03,0.03,0.0,0.0,0.0,0.0,106562.0
50.0,9.0,3283.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,66989.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,96282.0
22.0,9.0,285.0,403.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53022.0
50.0,9.0,1504.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,88.0,0.39,0.46,0.02,0.0,0.0,0.01,0.0,39544.0
50.0,9.0,1042.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.06,0.0,0.74,0.0,0.0,0.0,70120.0
19.0,9.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.45,0.0,0.45,0.0,0.0,0.0,31605.0
22.0,9.0,309.0,398.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18788.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,193.0,48.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,109039.0
11.0,9.0,44.0,70.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53743.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59092.0
22.0,9.0,331.0,480.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45088.0
19.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,156.0,48.0,0.31,0.04,0.0,0.0,0.0,0.0,0.0,8627.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,14943.0
11.0,9.0,43.0,125.0,0.0,0.0,184.0,0.0,0.0,0.99,0.01,0.01,186.0,147.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,33880.0
50.0,9.0,987.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,149.0,0.59,0.09,0.02,0.0,0.0,0.0,0.0,47224.0
19.0,9.0,4753.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,154.0,46.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,111355.0
50.0,9.0,1034.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,86.0,0.55,0.04,0.02,0.0,0.0,0.0,0.0,100466.0
50.0,9.0,1567.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,169.0,0.92,0.08,0.01,0.0,0.01,0.0,0.0,72171.0
19.0,9.0,12241.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100705.0
50.0,9.0,1570.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,159.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,39421.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.58,0.33,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,29332.0
22.0,9.0,210.0,319.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.14,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45221.0
50.0,9.0,1123.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,121.0,0.33,0.22,0.02,0.0,0.0,0.0,0.0,55673.0
19.0,9.0,5891.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.29,0.34,0.0,0.0,65950.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,110871.0
22.0,9.0,243.0,389.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,87.0,135.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115740.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,70612.0
22.0,9.0,250.0,270.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.02,0.0,0.01,0.01,0.0,0.0,21828.0
50.0,9.0,1312.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,118.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,31986.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,187.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,84544.0
60.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,79752.0
11.0,9.0,45.0,77.0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,92390.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,116.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,10096.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,194.0,63.0,0.3,0.04,0.03,0.0,0.0,0.0,0.0,95552.0
14.0,9.0,520.0,0.0,0.0,0.0,453.0,0.0,0.0,1.0,0.0,0.0,249.0,249.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25096.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.84,0.08,0.0,255.0,26.0,0.1,0.7,0.0,0.05,0.0,0.0,1.0,63075.0
58.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.2,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,64646.0
22.0,9.0,262.0,392.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105967.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64513.0
19.0,9.0,12241.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,97.0,90.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,33964.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,81.0,0.37,0.04,0.04,0.0,0.0,0.0,0.0,23417.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,8407.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,237.0,80.0,0.34,0.05,0.0,0.0,0.01,0.0,0.0,122872.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27482.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,87469.0
50.0,9.0,1761.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,149.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,71110.0
50.0,9.0,1021.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,199.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,41295.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.36,0.0,0.0,0.0,0.0,0.0,115642.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,64.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,14455.0
50.0,9.0,586.0,328.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,182.0,9.0,0.05,0.59,0.0,0.0,0.0,0.0,0.0,100683.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,90.0,0.07,0.27,0.02,0.0,0.0,0.0,0.0,120126.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,93725.0
18.0,9.0,1250.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.02,0.0,0.0,0.0,0.0,1.0,22827.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.02,0.0,0.02,0.0,0.0,1.0,77849.0
19.0,9.0,276.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,216.0,36.0,0.12,0.02,0.06,0.0,0.0,0.0,0.0,110896.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,11.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,22090.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,81.0,18.0,0.15,0.07,0.11,0.01,0.0,0.0,0.0,82679.0
50.0,9.0,863.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,169.0,0.8,0.04,0.01,0.0,0.0,0.0,0.0,86801.0
18.0,9.0,1243.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,97694.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,11852.0
11.0,9.0,46.0,134.0,0.0,0.0,318.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,83151.0
22.0,9.0,323.0,268.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,111328.0
18.0,2.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,13401.0
14.0,9.0,520.0,0.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71295.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,35.0,0.4,0.04,0.06,0.0,0.0,0.0,0.0,117392.0
45.0,9.0,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.83,0.03,0.0,255.0,150.0,0.59,0.05,0.0,0.0,0.0,0.0,1.0,26628.0
22.0,9.0,385.0,338.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87876.0
14.0,9.0,1032.0,0.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,46131.0
22.0,9.0,218.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94123.0
50.0,9.0,1365.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,127.0,159.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,44256.0
11.0,9.0,45.0,79.0,0.0,0.0,249.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,108973.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.24,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,60308.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,208.0,63.0,0.3,0.01,0.0,0.0,0.0,0.0,1.0,88464.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.38,0.31,0.0,255.0,5.0,0.02,0.22,0.0,0.0,0.0,0.0,1.0,76848.0
19.0,9.0,4316.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,144.0,79.0,0.32,0.03,0.03,0.0,0.0,0.0,0.0,98445.0
11.0,9.0,44.0,72.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,2801.0
50.0,9.0,1105.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,101.0,0.67,0.12,0.02,0.0,0.0,0.0,0.0,9899.0
22.0,9.0,328.0,516.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92795.0
22.0,9.0,323.0,273.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,33739.0
57.0,2.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,123472.0
14.0,9.0,520.0,0.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70100.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,2018.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,98.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,36576.0
19.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,33111.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,39.0,0.38,0.07,0.05,0.0,0.0,0.0,0.0,89405.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,9463.0
45.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.02,0.07,0.0,77.0,2.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,64735.0
50.0,9.0,766.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,147.0,0.61,0.05,0.01,0.0,0.01,0.0,0.0,81038.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.13,0.0,0.02,0.01,0.0,1.0,36716.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,72092.0
24.0,9.0,0.0,0.0,0.0,0.0,3.0,0.67,0.58,1.0,0.0,0.28,3.0,3.0,1.0,0.0,0.0,0.67,0.67,0.0,1.0,64805.0
61.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.03,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,94059.0
11.0,9.0,44.0,67.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,114476.0
19.0,9.0,15377.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,181.0,48.0,0.16,0.07,0.04,0.01,0.0,0.0,0.0,116935.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,5893.0
11.0,9.0,73.0,45.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,113299.0
22.0,9.0,275.0,432.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27979.0
14.0,9.0,520.0,0.0,0.0,0.0,452.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14590.0
22.0,9.0,324.0,431.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24835.0
19.0,9.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.4,0.0,0.4,0.0,0.0,0.0,67283.0
14.0,9.0,520.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118047.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,116311.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,43.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,98172.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.02,0.0,0.02,0.0,0.0,1.0,93482.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,34427.0
11.0,9.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,84.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,23216.0
