service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1740.0,335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,131.0,0.27,0.07,0.02,0.0,0.0,0.0,0.0,48498.0
10.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,52157.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,5486.0
44.0,1.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.02,0.08,0.0,255.0,3.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,84877.0
22.0,9.0,218.0,310.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,35644.0
22.0,9.0,358.0,2321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103070.0
14.0,9.0,520.0,0.0,0.0,0.0,351.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99473.0
60.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.08,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,71427.0
44.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,60565.0
49.0,9.0,810.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,106.0,0.67,0.03,0.02,0.0,0.0,0.0,0.0,124019.0
11.0,9.0,42.0,42.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79870.0
22.0,9.0,311.0,1572.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21985.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,33454.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,184.0,152.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,87639.0
22.0,9.0,210.0,1124.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33539.0
15.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.09,0.06,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,14207.0
31.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.06,0.05,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,109797.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,149.0,149.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,102424.0
11.0,9.0,135.0,45.0,0.0,0.0,240.0,0.0,0.0,1.0,0.01,0.0,129.0,96.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,96248.0
22.0,9.0,237.0,138.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
49.0,9.0,1534.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.06,0.0,0.53,0.0,0.0,0.0,15775.0
22.0,9.0,328.0,294.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55124.0
19.0,9.0,259.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,89.0,0.35,0.08,0.0,0.0,0.01,0.0,0.0,2384.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,50709.0
21.0,1.0,0.0,0.0,0.0,0.0,470.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,20649.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,22.0,0.09,0.06,0.0,0.01,0.0,0.0,0.0,80078.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,59492.0
23.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.13,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,74327.0
44.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,4091.0
22.0,9.0,309.0,3928.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,109.0,145.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15507.0
40.0,9.0,1.0,0.0,0.0,0.0,158.0,0.0,0.0,0.05,0.04,0.0,255.0,8.0,0.03,0.05,0.0,0.0,0.0,0.0,1.0,57645.0
22.0,9.0,305.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.02,0.0,74625.0
22.0,9.0,227.0,608.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107708.0
22.0,9.0,342.0,285.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,137.0,124.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,105428.0
56.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.04,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,8390.0
44.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,125530.0
22.0,9.0,306.0,574.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.01,0.02,0.0,22600.0
40.0,1.0,0.0,0.0,0.0,0.0,510.0,0.17,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.19,0.0,1.0,1.0,65080.0
49.0,9.0,1475.0,387.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.06,0.0,0.85,0.0,0.0,0.0,51317.0
11.0,9.0,44.0,44.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.01,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,83588.0
44.0,9.0,28.0,0.0,3.0,0.0,155.0,0.65,0.0,0.35,0.05,0.0,255.0,55.0,0.22,0.79,0.0,0.09,0.0,0.0,1.0,123650.0
11.0,9.0,44.0,74.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,71271.0
11.0,9.0,46.0,129.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.02,217.0,196.0,0.82,0.01,0.01,0.0,0.0,0.0,0.0,46738.0
11.0,9.0,45.0,128.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92996.0
22.0,9.0,373.0,418.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51182.0
14.0,9.0,1032.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,229.0,135.0,0.59,0.03,0.0,0.01,0.0,0.0,1.0,115377.0
11.0,9.0,112.0,36.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,77.0,58.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,106152.0
17.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,794.0
54.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,36372.0
20.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.06,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,86163.0
60.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,104828.0
22.0,9.0,353.0,2619.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,158.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44096.0
22.0,9.0,205.0,663.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,148.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103750.0
4.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,16055.0
40.0,1.0,0.0,0.0,0.0,0.0,508.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,16051.0
22.0,9.0,235.0,2698.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,108710.0
44.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,122614.0
37.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.11,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,107464.0
15.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.14,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,17034.0
36.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,1.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,42125.0
22.0,9.0,213.0,1750.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.05,98.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124155.0
22.0,9.0,196.0,527.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59786.0
22.0,9.0,188.0,313.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93723.0
22.0,9.0,342.0,2153.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103612.0
22.0,9.0,236.0,1425.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56328.0
22.0,9.0,251.0,258.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48174.0
44.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.14,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,7029.0
44.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.14,0.06,0.0,234.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,74755.0
44.0,1.0,0.0,0.0,0.0,0.0,410.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,63627.0
44.0,1.0,0.0,0.0,0.0,0.0,341.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,60785.0
22.0,9.0,225.0,2273.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83963.0
22.0,9.0,212.0,808.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87900.0
2.0,1.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.11,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,8884.0
0.0,4.0,926.0,6499.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,17.0,0.31,0.04,0.0,0.02,0.06,0.76,0.0,11840.0
44.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,72334.0
11.0,9.0,45.0,82.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39372.0
14.0,9.0,520.0,0.0,0.0,0.0,420.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80620.0
19.0,9.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,30.0,0.23,0.05,0.0,0.02,0.0,0.0,0.0,114390.0
22.0,9.0,228.0,3200.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,63.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89870.0
44.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.16,0.07,0.0,255.0,19.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,32053.0
61.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.02,0.05,0.0,45.0,4.0,0.09,0.11,0.0,0.96,1.0,0.0,1.0,29413.0
22.0,9.0,328.0,927.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.16,125.0,255.0,1.0,0.0,0.03,0.0,0.01,0.03,0.0,54221.0
10.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.08,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,120225.0
22.0,9.0,305.0,298.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.19,22.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78822.0
14.0,9.0,520.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72103.0
22.0,9.0,344.0,5277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118680.0
37.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,118645.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,195.0,45.0,0.21,0.07,0.04,0.01,0.02,0.0,0.0,49539.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,51910.0
22.0,9.0,278.0,5593.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107180.0
22.0,9.0,217.0,1891.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98294.0
22.0,9.0,301.0,1085.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113943.0
11.0,9.0,44.0,126.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17492.0
22.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,1223.0
18.0,9.0,1213.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.02,0.0,0.0,0.0,0.0,1.0,4244.0
49.0,9.0,677.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,177.0,0.98,0.03,0.01,0.0,0.0,0.0,0.0,37108.0
22.0,9.0,223.0,3488.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.06,157.0,247.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41494.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.17,0.0,0.0,0.0,0.0,1.0,88238.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,98918.0
22.0,9.0,208.0,655.0,0.0,1.0,49.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11717.0
49.0,9.0,1610.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,188.0,0.77,0.04,0.01,0.0,0.0,0.0,0.0,39129.0
17.0,9.0,6.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,6.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,31653.0
21.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.06,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,33815.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,21501.0
20.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.07,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,80758.0
49.0,9.0,756.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,108.0,0.56,0.06,0.02,0.0,0.0,0.0,0.0,17231.0
44.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.04,0.08,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,59610.0
49.0,9.0,927.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,110.0,0.72,0.03,0.02,0.0,0.0,0.0,0.0,122205.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,176.0,159.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,116982.0
9.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,65309.0
44.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.14,0.07,0.0,158.0,19.0,0.12,0.07,0.0,0.0,0.0,1.0,1.0,125014.0
22.0,9.0,316.0,2627.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101313.0
22.0,9.0,228.0,1800.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104882.0
3.0,9.0,14.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,15.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,57020.0
12.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.08,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,28000.0
22.0,9.0,242.0,1870.0,0.0,1.0,8.0,0.12,0.22,1.0,0.0,0.22,20.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,55641.0
44.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.12,0.05,0.0,66.0,2.0,0.03,0.15,0.0,1.0,1.0,0.0,1.0,21412.0
7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,48762.0
23.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.15,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,78631.0
22.0,9.0,239.0,2125.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19912.0
22.0,9.0,309.0,748.0,0.0,1.0,1.0,0.0,0.05,1.0,0.0,0.21,233.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100409.0
11.0,9.0,45.0,133.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,1666.0
22.0,9.0,284.0,2039.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93367.0
40.0,9.0,516.0,4.0,0.0,0.0,258.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60610.0
22.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,43695.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,88340.0
15.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.17,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,45336.0
49.0,9.0,2901.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,180.0,0.46,0.1,0.01,0.02,0.0,0.0,0.0,29746.0
41.0,9.0,6.0,147.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,124358.0
62.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.07,0.07,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,79835.0
22.0,9.0,295.0,4021.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.36,56.0,133.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,71301.0
19.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,113042.0
22.0,9.0,321.0,4676.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,32.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,93764.0
22.0,9.0,333.0,6209.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.09,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50530.0
44.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.09,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,1694.0
11.0,9.0,44.0,135.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0
22.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.06,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,121856.0
44.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,27481.0
42.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,4.0,0.03,0.07,0.5,0.01,0.0,0.0,0.0,93063.0
44.0,5.0,0.0,0.0,0.0,0.0,141.0,0.99,1.0,0.13,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,35206.0
12.0,5.0,0.0,0.0,0.0,0.0,152.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,80230.0
44.0,1.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.12,0.06,0.0,104.0,15.0,0.14,0.08,0.0,0.0,0.0,1.0,1.0,82426.0
44.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,48416.0
22.0,9.0,221.0,285.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.44,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93874.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,211.0,211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107545.0
60.0,1.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,27185.0
17.0,9.0,9.0,223.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,184.0,11.0,0.04,0.03,0.18,0.0,0.0,0.0,0.0,23306.0
18.0,9.0,1532.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,123374.0
44.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,52170.0
22.0,9.0,206.0,1555.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,105188.0
22.0,9.0,215.0,626.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21594.0
22.0,9.0,186.0,4841.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,155.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33896.0
55.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,104068.0
22.0,9.0,218.0,396.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23909.0
