protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,11.0,9.0,45.0,131.0,0.0,0.0,97054.0
1.0,22.0,9.0,222.0,931.0,0.0,0.0,87956.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,13296.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,17038.0
1.0,22.0,9.0,313.0,1422.0,0.0,0.0,1905.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,35131.0
1.0,22.0,9.0,218.0,438.0,0.0,0.0,125785.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,103306.0
1.0,22.0,9.0,299.0,1042.0,0.0,0.0,46356.0
1.0,22.0,9.0,336.0,1085.0,0.0,0.0,69958.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,113260.0
1.0,22.0,9.0,326.0,2275.0,0.0,0.0,14020.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,13018.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,60308.0
1.0,22.0,9.0,304.0,1396.0,0.0,0.0,97889.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,57684.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,29823.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,44005.0
1.0,22.0,9.0,289.0,3158.0,0.0,0.0,83999.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,106039.0
2.0,44.0,9.0,1.0,1.0,0.0,1.0,122246.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,96297.0
1.0,22.0,9.0,233.0,747.0,0.0,0.0,75171.0
1.0,22.0,9.0,199.0,19230.0,0.0,0.0,32069.0
1.0,22.0,9.0,260.0,13358.0,0.0,0.0,40022.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,5179.0
1.0,22.0,9.0,206.0,383.0,0.0,0.0,54187.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,15076.0
1.0,22.0,9.0,146.0,21206.0,0.0,0.0,79775.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,87824.0
1.0,22.0,9.0,313.0,761.0,0.0,0.0,105.0
1.0,22.0,9.0,312.0,9803.0,0.0,0.0,81162.0
1.0,22.0,9.0,209.0,25167.0,0.0,0.0,30515.0
1.0,22.0,9.0,247.0,2445.0,0.0,0.0,52862.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,53661.0
1.0,49.0,9.0,949.0,335.0,0.0,0.0,100078.0
1.0,22.0,9.0,192.0,2241.0,0.0,0.0,122252.0
1.0,55.0,9.0,87.0,2002.0,0.0,0.0,79279.0
1.0,22.0,9.0,205.0,283.0,0.0,0.0,62690.0
1.0,22.0,9.0,288.0,1399.0,0.0,0.0,123172.0
1.0,22.0,9.0,228.0,1530.0,0.0,0.0,21389.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,99955.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,5543.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,67224.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,94858.0
1.0,22.0,9.0,231.0,2698.0,0.0,0.0,28909.0
1.0,22.0,9.0,320.0,6534.0,0.0,0.0,74780.0
1.0,22.0,9.0,218.0,6534.0,0.0,0.0,30489.0
1.0,22.0,9.0,221.0,2583.0,0.0,0.0,75596.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,68183.0
1.0,49.0,9.0,1377.0,336.0,0.0,0.0,88168.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,113004.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,9607.0
1.0,22.0,9.0,259.0,80677.0,0.0,0.0,26267.0
1.0,49.0,9.0,2223.0,333.0,0.0,0.0,61265.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,62980.0
1.0,49.0,9.0,1101.0,325.0,0.0,0.0,39319.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,47885.0
1.0,22.0,9.0,233.0,1752.0,0.0,0.0,78624.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,84478.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,9907.0
1.0,22.0,9.0,376.0,1679.0,0.0,0.0,26802.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,51794.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,77064.0
1.0,22.0,9.0,490.0,4997.0,0.0,0.0,114912.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,4110.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,124864.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,65554.0
1.0,60.0,1.0,0.0,0.0,0.0,1.0,66708.0
1.0,18.0,9.0,243.0,776.0,0.0,0.0,4985.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,118091.0
1.0,22.0,9.0,215.0,1364.0,0.0,0.0,4484.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,84437.0
1.0,22.0,9.0,294.0,2684.0,0.0,0.0,122950.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,25564.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,116660.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,70518.0
1.0,22.0,9.0,237.0,3685.0,0.0,0.0,32756.0
2.0,11.0,9.0,46.0,129.0,0.0,0.0,25883.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,97946.0
2.0,11.0,9.0,43.0,72.0,0.0,0.0,18773.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,89155.0
2.0,11.0,9.0,44.0,129.0,0.0,0.0,115056.0
1.0,17.0,9.0,10.0,139.0,0.0,0.0,72089.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,31817.0
1.0,18.0,9.0,334.0,1058.0,0.0,0.0,49104.0
1.0,22.0,9.0,315.0,347.0,0.0,0.0,880.0
1.0,22.0,9.0,327.0,1289.0,0.0,0.0,5069.0
1.0,12.0,2.0,0.0,0.0,0.0,1.0,106166.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,116745.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,53227.0
1.0,22.0,9.0,313.0,1803.0,0.0,0.0,50570.0
2.0,11.0,9.0,44.0,73.0,0.0,0.0,78975.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,109361.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,123852.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,6555.0
1.0,22.0,9.0,225.0,284.0,0.0,0.0,104138.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,87981.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,27298.0
2.0,11.0,9.0,46.0,85.0,0.0,0.0,104386.0
1.0,22.0,9.0,228.0,32755.0,0.0,0.0,35345.0
1.0,22.0,9.0,308.0,5872.0,0.0,0.0,5464.0
1.0,22.0,9.0,317.0,1617.0,0.0,0.0,75667.0
2.0,11.0,9.0,44.0,136.0,0.0,0.0,103858.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,11664.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,94492.0
1.0,22.0,9.0,214.0,6513.0,0.0,0.0,110153.0
1.0,22.0,9.0,317.0,370.0,0.0,0.0,58364.0
1.0,3.0,9.0,13.0,39.0,0.0,0.0,118781.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,11114.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,5559.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,29776.0
1.0,49.0,9.0,664.0,332.0,0.0,0.0,9813.0
1.0,52.0,2.0,0.0,0.0,0.0,1.0,16108.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,75366.0
1.0,22.0,9.0,208.0,767.0,0.0,0.0,2491.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,91729.0
1.0,22.0,9.0,241.0,2129.0,0.0,0.0,112438.0
1.0,22.0,9.0,244.0,2295.0,0.0,0.0,5500.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,84678.0
2.0,11.0,9.0,33.0,88.0,0.0,0.0,21437.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,95563.0
2.0,11.0,9.0,42.0,128.0,0.0,0.0,38586.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,46758.0
1.0,49.0,9.0,1064.0,330.0,0.0,0.0,42658.0
1.0,22.0,9.0,222.0,6843.0,0.0,0.0,33522.0
1.0,22.0,9.0,309.0,4298.0,0.0,0.0,66391.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,30509.0
1.0,22.0,9.0,227.0,622.0,0.0,0.0,55927.0
1.0,22.0,9.0,272.0,2521.0,0.0,0.0,101877.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,67484.0
1.0,22.0,9.0,308.0,417.0,0.0,0.0,59873.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,7085.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,110751.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,118964.0
1.0,22.0,9.0,328.0,1831.0,0.0,0.0,1422.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,77997.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,43392.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,84580.0
1.0,22.0,9.0,205.0,584.0,0.0,0.0,9254.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,811.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,118734.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,40334.0
1.0,42.0,9.0,35.0,130.0,0.0,0.0,66658.0
1.0,55.0,9.0,359.0,11564.0,0.0,0.0,39552.0
1.0,22.0,9.0,235.0,3710.0,0.0,0.0,29791.0
1.0,22.0,9.0,279.0,2141.0,0.0,0.0,26045.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,6821.0
1.0,22.0,9.0,298.0,4540.0,0.0,0.0,74496.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,81122.0
2.0,11.0,9.0,45.0,134.0,0.0,0.0,112448.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,1620.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,38550.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,125089.0
2.0,11.0,9.0,45.0,134.0,0.0,0.0,41034.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,104964.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,101630.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,76475.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,122871.0
1.0,22.0,9.0,299.0,2107.0,0.0,0.0,87889.0
1.0,22.0,9.0,194.0,466.0,0.0,0.0,108527.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,24830.0
1.0,17.0,9.0,9.0,0.0,0.0,0.0,44180.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,45153.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,7027.0
1.0,22.0,9.0,321.0,361.0,0.0,0.0,42863.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,14756.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,18807.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,46656.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,39618.0
1.0,22.0,9.0,264.0,9339.0,0.0,0.0,30099.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,94426.0
1.0,8.0,2.0,0.0,0.0,0.0,1.0,122416.0
2.0,11.0,9.0,44.0,128.0,0.0,0.0,57678.0
2.0,11.0,9.0,44.0,127.0,0.0,0.0,54418.0
1.0,22.0,9.0,225.0,3730.0,0.0,0.0,86443.0
1.0,49.0,9.0,5149.0,325.0,0.0,0.0,53108.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,121894.0
1.0,22.0,9.0,223.0,1227.0,0.0,0.0,53369.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,68042.0
1.0,17.0,9.0,6.0,25.0,0.0,1.0,45126.0
1.0,22.0,9.0,145.0,37654.0,0.0,0.0,101067.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,84075.0
1.0,22.0,9.0,230.0,857.0,0.0,0.0,17249.0
1.0,22.0,9.0,228.0,1158.0,0.0,0.0,119526.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,107782.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,55272.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,76178.0
1.0,22.0,9.0,292.0,4906.0,0.0,0.0,31541.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,107604.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,42094.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,122529.0
2.0,11.0,9.0,44.0,74.0,0.0,0.0,35244.0
1.0,22.0,9.0,340.0,283.0,0.0,0.0,120230.0
1.0,22.0,9.0,321.0,9034.0,0.0,0.0,83399.0
1.0,22.0,9.0,225.0,1630.0,0.0,0.0,26119.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,113652.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,93477.0
1.0,22.0,9.0,203.0,3438.0,0.0,0.0,51406.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,51905.0
1.0,22.0,9.0,212.0,2130.0,0.0,0.0,52366.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,61684.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,6857.0
1.0,22.0,9.0,369.0,6193.0,0.0,0.0,4327.0
1.0,22.0,9.0,355.0,254.0,0.0,0.0,20206.0
1.0,0.0,4.0,718.0,8185.0,0.0,0.0,64399.0
2.0,11.0,9.0,45.0,130.0,0.0,0.0,81958.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,105433.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,63664.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,4687.0
1.0,22.0,9.0,206.0,1705.0,0.0,0.0,115813.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,44559.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,117396.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,68900.0
1.0,22.0,9.0,242.0,1912.0,0.0,0.0,105224.0
1.0,42.0,9.0,122.0,11930.0,0.0,0.0,102734.0
1.0,49.0,9.0,814.0,328.0,0.0,0.0,76998.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,83414.0
1.0,17.0,9.0,9.0,0.0,0.0,0.0,52985.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,27955.0
1.0,49.0,9.0,1616.0,332.0,0.0,0.0,40025.0
1.0,22.0,9.0,260.0,3254.0,0.0,0.0,50301.0
1.0,22.0,9.0,301.0,416.0,0.0,0.0,1906.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,51512.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,82899.0
1.0,22.0,9.0,145.0,14662.0,0.0,0.0,40838.0
1.0,22.0,9.0,265.0,2747.0,0.0,0.0,75259.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,48889.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,94963.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,84832.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,97683.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,65469.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,101613.0
1.0,22.0,9.0,334.0,2879.0,0.0,0.0,81491.0
1.0,22.0,9.0,292.0,1646.0,0.0,0.0,10161.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,55123.0
1.0,59.0,2.0,0.0,0.0,0.0,1.0,120644.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,28628.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,27846.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,117774.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,50090.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,39284.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,1787.0
1.0,22.0,9.0,343.0,1189.0,0.0,0.0,46208.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,104184.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,124756.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,119009.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,16552.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,12838.0
1.0,22.0,9.0,347.0,814.0,0.0,0.0,60771.0
2.0,11.0,9.0,44.0,115.0,0.0,0.0,85828.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,27085.0
1.0,60.0,1.0,0.0,0.0,0.0,1.0,123322.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,55249.0
1.0,49.0,9.0,2150.0,325.0,0.0,0.0,45003.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,123816.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,10075.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,4295.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,50231.0
1.0,22.0,9.0,284.0,451.0,0.0,0.0,103965.0
1.0,22.0,9.0,259.0,6891.0,0.0,0.0,61677.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,31272.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,56882.0
2.0,11.0,9.0,45.0,130.0,0.0,0.0,113871.0
1.0,17.0,9.0,12.0,147.0,0.0,0.0,103495.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,33736.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,38629.0
2.0,11.0,9.0,31.0,91.0,0.0,0.0,59758.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,44446.0
1.0,22.0,9.0,237.0,370.0,0.0,0.0,54701.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,70216.0
1.0,22.0,9.0,304.0,2239.0,0.0,0.0,100483.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,3738.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,72170.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,102016.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,62786.0
1.0,22.0,9.0,280.0,2449.0,0.0,0.0,58609.0
1.0,22.0,9.0,312.0,309.0,0.0,0.0,89863.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,104714.0
1.0,55.0,9.0,119.0,10493.0,0.0,0.0,115709.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,25429.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,112098.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,41526.0
1.0,22.0,9.0,301.0,1671.0,0.0,0.0,16467.0
1.0,22.0,9.0,325.0,5583.0,0.0,0.0,24027.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,114850.0
1.0,22.0,9.0,223.0,2459.0,0.0,0.0,124366.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,121566.0
1.0,22.0,9.0,238.0,276.0,0.0,0.0,800.0
1.0,22.0,9.0,313.0,5215.0,0.0,0.0,2991.0
1.0,22.0,9.0,284.0,598.0,0.0,0.0,46341.0
1.0,22.0,9.0,210.0,1399.0,0.0,0.0,5553.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,52400.0
1.0,22.0,9.0,320.0,2462.0,0.0,0.0,91768.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,20930.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,105110.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,114659.0
1.0,22.0,9.0,245.0,2348.0,0.0,0.0,30767.0
1.0,22.0,9.0,290.0,2210.0,0.0,0.0,39891.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,71561.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,118435.0
1.0,22.0,9.0,224.0,685.0,0.0,0.0,52209.0
1.0,49.0,9.0,821.0,328.0,0.0,0.0,96060.0
1.0,22.0,9.0,350.0,4404.0,0.0,0.0,41913.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,76117.0
2.0,11.0,9.0,42.0,129.0,0.0,0.0,111101.0
2.0,11.0,9.0,46.0,76.0,0.0,0.0,119255.0
1.0,22.0,9.0,336.0,6764.0,0.0,0.0,79014.0
2.0,11.0,9.0,45.0,139.0,0.0,0.0,41976.0
1.0,22.0,9.0,301.0,540.0,0.0,0.0,104116.0
1.0,3.0,9.0,13.0,36.0,0.0,0.0,80925.0
1.0,22.0,9.0,218.0,6641.0,0.0,0.0,36687.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,117965.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,74465.0
1.0,22.0,9.0,253.0,1217.0,0.0,0.0,11505.0
2.0,11.0,9.0,44.0,110.0,0.0,0.0,106823.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,114977.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,43739.0
1.0,22.0,9.0,221.0,495.0,0.0,0.0,105890.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,7465.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,63458.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,122566.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,117122.0
1.0,59.0,2.0,0.0,0.0,0.0,1.0,81218.0
1.0,22.0,9.0,226.0,4306.0,0.0,0.0,11365.0
1.0,31.0,1.0,0.0,0.0,0.0,1.0,21703.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,3453.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,19933.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,122423.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,96812.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,101101.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,118369.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,70150.0
1.0,22.0,9.0,240.0,6514.0,0.0,0.0,114505.0
2.0,11.0,9.0,33.0,87.0,0.0,0.0,117892.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,56182.0
1.0,49.0,9.0,919.0,333.0,0.0,0.0,32895.0
2.0,11.0,9.0,44.0,110.0,0.0,0.0,99268.0
2.0,11.0,9.0,35.0,0.0,0.0,0.0,81395.0
1.0,49.0,9.0,2071.0,337.0,0.0,0.0,96892.0
1.0,22.0,9.0,319.0,544.0,0.0,0.0,58174.0
1.0,22.0,9.0,315.0,283.0,0.0,0.0,96241.0
1.0,22.0,9.0,246.0,459.0,0.0,0.0,4994.0
1.0,22.0,9.0,208.0,764.0,0.0,0.0,44231.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,70273.0
1.0,22.0,9.0,262.0,14245.0,0.0,0.0,42610.0
1.0,22.0,9.0,263.0,267.0,0.0,0.0,63571.0
1.0,22.0,9.0,221.0,1193.0,0.0,0.0,69117.0
2.0,11.0,9.0,30.0,30.0,0.0,0.0,66252.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,96067.0
1.0,44.0,10.0,0.0,0.0,0.0,1.0,85708.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,97706.0
1.0,22.0,9.0,143.0,5630.0,0.0,0.0,88725.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,27772.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,17093.0
1.0,22.0,9.0,321.0,2486.0,0.0,0.0,99893.0
1.0,17.0,9.0,10.0,186.0,0.0,0.0,88194.0
1.0,22.0,9.0,312.0,396.0,0.0,0.0,22680.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,65065.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,86219.0
1.0,22.0,9.0,277.0,471.0,0.0,0.0,101619.0
1.0,22.0,9.0,229.0,27411.0,0.0,0.0,71714.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,47604.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,52886.0
1.0,18.0,9.0,248.0,774.0,0.0,0.0,2925.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,106521.0
1.0,55.0,9.0,111.0,6390.0,0.0,0.0,30887.0
2.0,11.0,9.0,44.0,68.0,0.0,0.0,86938.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,48986.0
1.0,44.0,3.0,0.0,0.0,0.0,1.0,100741.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,93084.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,96985.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,76495.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,17566.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,67231.0
1.0,22.0,9.0,271.0,5383.0,0.0,0.0,80270.0
1.0,22.0,9.0,249.0,4951.0,0.0,0.0,84257.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,48173.0
1.0,22.0,9.0,207.0,808.0,0.0,0.0,110794.0
1.0,22.0,9.0,297.0,784.0,0.0,0.0,23083.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,51488.0
1.0,22.0,9.0,353.0,6409.0,0.0,0.0,109277.0
1.0,49.0,9.0,2433.0,330.0,0.0,0.0,22126.0
1.0,22.0,9.0,244.0,16162.0,0.0,0.0,25387.0
1.0,22.0,9.0,213.0,6297.0,0.0,0.0,124583.0
1.0,49.0,9.0,2857.0,330.0,0.0,0.0,85981.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,35277.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,42212.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,50206.0
1.0,22.0,9.0,232.0,13277.0,0.0,0.0,112949.0
1.0,49.0,9.0,1464.0,336.0,0.0,0.0,24504.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,13640.0
2.0,11.0,9.0,45.0,76.0,0.0,0.0,35819.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,36300.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,114684.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,64681.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,35166.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,115781.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,2904.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,22411.0
1.0,22.0,9.0,273.0,3145.0,0.0,0.0,13094.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,121738.0
1.0,49.0,9.0,971.0,333.0,0.0,0.0,119081.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,27283.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,8174.0
1.0,22.0,9.0,230.0,443.0,0.0,0.0,38007.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,65401.0
1.0,22.0,9.0,3744.0,4026.0,0.0,0.0,108844.0
1.0,55.0,2.0,329.0,205950.0,0.0,0.0,58705.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,11906.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,119656.0
1.0,49.0,9.0,2122.0,390.0,0.0,0.0,112006.0
1.0,49.0,9.0,2704.0,331.0,0.0,0.0,91395.0
2.0,11.0,9.0,43.0,124.0,0.0,0.0,66528.0
1.0,22.0,9.0,162.0,388.0,0.0,0.0,121429.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,125935.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,87073.0
1.0,22.0,9.0,171.0,561.0,0.0,0.0,95961.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,29326.0
