service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,281,9525,0,1,1,0.0,0.0,1.0,0.0,0.0,210,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105232.0
44,5,0,0,0,0,159,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,8079.0
26,1,0,0,0,0,127,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,30890.0
49,9,2091,333,0,1,3,0.33,0.33,1.0,0.0,0.0,106,173,0.63,0.06,0.01,0.01,0.01,0.0,0,21493.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,193,1,0.01,0.64,0.0,0.0,0.0,0.0,0,86218.0
44,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,19300.0
15,5,0,0,0,0,8,1.0,1.0,0.88,0.25,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,48545.0
22,9,347,2562,0,1,10,0.0,0.0,1.0,0.0,0.09,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38168.0
49,9,1831,410,0,1,1,0.0,0.0,1.0,0.0,1.0,14,118,0.93,0.14,0.03,0.0,0.0,0.0,0,40908.0
11,9,44,132,0,0,43,0.0,0.0,0.98,0.05,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,35124.0
19,9,1199,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,7,0.18,0.08,0.0,0.0,0.0,0.0,0,47177.0
22,9,181,128,0,1,1,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.04,0.0,0.0,0.0,0,10736.0
22,9,211,1733,0,1,9,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31863.0
22,9,285,720,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8084.0
18,9,235,769,0,1,1,0.0,0.0,1.0,0.0,0.0,231,43,0.19,0.03,0.0,0.0,0.0,0.05,0,23140.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,0.51,0.0,0.0,0.0,1,51080.0
22,9,227,99511,0,1,35,0.0,0.0,1.0,0.0,0.06,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,47285.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,130,1.0,0.0,0.22,0.0,0.0,1.0,0,93093.0
44,5,0,0,0,0,107,1.0,1.0,0.12,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,106622.0
22,9,261,27576,0,1,5,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38521.0
19,5,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,6055.0
19,9,637,0,0,0,15,0.0,0.0,1.0,0.0,0.0,84,49,0.32,0.05,0.04,0.0,0.0,0.0,0,72361.0
17,5,0,0,0,0,49,1.0,1.0,0.27,0.08,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,120909.0
22,9,309,383,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19631.0
22,9,364,6045,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53511.0
44,3,0,0,0,0,70,0.0,0.0,0.01,0.54,0.0,240,1,0.0,0.16,0.0,0.01,0.0,1.0,1,20511.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.09,0.0,0.0,0.99,0,86709.0
22,9,369,4505,0,1,12,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78815.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,85,1.0,0.0,0.12,0.0,0.0,1.0,0,89037.0
29,5,0,0,0,0,251,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,79827.0
22,9,197,25519,0,1,3,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99117.0
49,9,724,328,0,1,1,0.0,0.0,1.0,0.0,1.0,58,191,0.88,0.07,0.01,0.0,0.0,0.0,0,83846.0
22,9,374,1785,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104496.0
44,5,0,0,0,0,28,1.0,1.0,0.14,0.11,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,29414.0
11,9,44,73,0,0,154,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,38952.0
22,9,213,350,0,1,3,0.33,0.33,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.01,0.01,0,63580.0
22,9,266,1287,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54772.0
22,9,266,1639,0,1,10,0.0,0.0,1.0,0.0,0.22,223,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12212.0
22,9,187,764,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.09,0.0,0.0,0.0,0,30921.0
16,2,0,0,0,0,132,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,46295.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,127,25,0.2,0.04,0.0,0.0,0.0,0.0,0,124874.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.6,57,128,0.61,0.04,0.02,0.0,0.0,0.0,0,48424.0
37,5,0,0,0,0,135,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,1278.0
44,9,105,147,0,0,9,0.0,0.0,0.22,0.22,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,54627.0
22,9,278,168,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30530.0
11,9,44,44,0,0,114,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,1941.0
22,9,286,267,0,1,7,0.0,0.0,1.0,0.0,0.25,129,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57250.0
44,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,98892.0
44,1,0,0,0,0,139,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,124349.0
22,9,294,2144,0,1,18,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32165.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.09,0.0,0.0,0.0,0.0,1,41772.0
22,9,199,811,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46203.0
49,9,2904,328,0,1,1,0.0,0.0,1.0,0.0,0.0,58,114,0.79,0.09,0.03,0.0,0.0,0.0,0,64897.0
19,9,1766,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.02,0.0,0.0,0.0,0.0,0,163.0
22,9,241,2603,0,1,11,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.03,0.0,0.0,0.0,0,16906.0
22,4,54060,7300,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,20116.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,80,1.0,0.0,0.26,0.0,0.0,0.0,1,73034.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,56,21,0.11,0.09,0.1,0.0,0.0,0.0,0,69875.0
22,9,173,4306,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,83101.0
22,9,291,274,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,98604.0
49,9,3131,323,0,1,1,0.0,0.0,1.0,0.0,0.0,129,186,0.74,0.04,0.01,0.0,0.0,0.0,0,90390.0
49,9,1489,475,0,1,1,0.0,0.0,1.0,0.0,0.0,238,30,0.13,0.02,0.0,0.0,0.0,0.0,0,16227.0
22,9,221,5286,0,1,6,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5132.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,194,1.0,0.0,0.25,0.0,0.0,0.0,1,101990.0
19,9,172,0,0,0,1,0.0,0.0,1.0,0.0,0.0,151,23,0.11,0.03,0.09,0.0,0.0,0.0,0,12809.0
29,5,0,0,0,0,273,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,105781.0
44,5,0,0,0,0,135,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,40789.0
9,5,0,0,0,0,288,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,124739.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,177,177,1.0,0.0,0.0,0.0,0.0,0.0,0,116512.0
44,9,28,0,1,0,1,0.0,0.0,1.0,0.0,0.0,73,1,0.01,0.05,0.0,0.0,0.0,0.0,1,54115.0
11,9,46,74,0,0,177,0.0,0.0,0.99,0.01,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,109263.0
20,5,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,65951.0
22,9,339,2037,0,1,3,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,103542.0
18,9,376,1181,0,1,1,0.0,0.0,1.0,0.0,0.0,51,22,0.43,0.1,0.0,0.0,0.0,0.0,0,105714.0
22,9,219,857,0,1,15,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72382.0
22,9,261,281,0,1,4,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,38997.0
22,9,418,10848,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92292.0
22,9,215,423,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50201.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,226,1.0,0.0,0.5,0.0,0.0,0.0,1,86576.0
11,9,44,132,0,0,77,0.0,0.0,1.0,0.0,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,78110.0
22,9,171,6172,0,1,6,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125029.0
22,9,281,1693,0,1,5,0.0,0.0,1.0,0.0,0.0,49,159,1.0,0.0,0.03,0.0,0.0,0.0,0,95677.0
2,1,0,0,0,0,121,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,19358.0
5,1,0,0,0,0,122,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,77980.0
44,1,0,0,0,0,201,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,45356.0
19,9,2191,0,0,0,13,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.01,0.0,0.0,0.0,0.0,0,103236.0
44,5,0,0,0,0,127,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,109122.0
14,9,1032,0,0,0,200,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,1,62051.0
20,5,0,0,0,0,215,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,77687.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,15880.0
49,9,991,330,0,1,1,0.0,0.0,1.0,0.0,1.0,24,41,1.0,0.0,0.05,0.0,0.0,0.0,0,14508.0
10,5,0,0,0,0,243,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,47929.0
22,9,251,3360,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51547.0
44,1,0,0,0,0,264,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,84646.0
44,5,0,0,0,0,128,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,28733.0
22,1,0,0,0,0,8,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.0,0.0,0.05,0,96301.0
57,5,0,0,0,0,256,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,28568.0
22,9,211,23473,0,1,12,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.02,0.01,0.0,0.0,0,67908.0
40,1,0,0,0,0,432,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,96162.0
22,9,303,662,0,1,36,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12305.0
44,5,0,0,0,0,84,1.0,1.0,0.3,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,76205.0
40,1,0,0,0,0,511,0.26,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,6930.0
44,5,0,0,0,0,231,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,51326.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,46,251,1.0,0.0,0.05,0.0,0.0,0.98,0,59952.0
5,5,0,0,0,0,120,1.0,1.0,0.12,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,26597.0
17,5,0,0,0,0,60,1.0,1.0,0.25,0.07,0.0,255,55,0.22,0.02,0.0,1.0,1.0,0.0,1,16501.0
23,5,0,0,0,0,123,1.0,1.0,0.17,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,86097.0
49,9,778,330,0,1,1,0.0,0.0,1.0,0.0,0.0,11,41,0.91,0.18,0.05,0.0,0.0,0.0,0,122540.0
44,5,0,0,0,0,200,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,10415.0
11,9,44,78,0,0,297,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,100666.0
61,5,0,0,0,0,256,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,116492.0
22,9,310,1565,0,1,4,0.25,0.25,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75072.0
22,9,204,283,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76394.0
22,9,150,15388,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54702.0
4,1,0,0,0,0,273,0.0,0.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,8843.0
19,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,7947.0
22,9,234,1931,0,1,17,0.0,0.0,1.0,0.0,0.08,193,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122757.0
22,9,257,259,0,1,8,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28672.0
44,1,0,0,0,0,195,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,107283.0
33,5,0,0,0,0,238,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,98533.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,202,202,1.0,0.0,0.0,0.0,0.0,0.0,0,5418.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,0.5,0.0,0.0,0.0,1,76535.0
22,9,239,580,0,1,1,0.0,0.0,1.0,0.0,0.6,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,3146.0
40,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.32,0.0,0.0,0.0,0.0,0,67677.0
22,9,281,272,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89454.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,31,46,0.9,0.06,0.04,0.0,0.0,0.0,0,66715.0
17,9,6,147,0,0,1,0.0,0.0,1.0,0.0,0.0,141,6,0.04,0.04,0.0,0.01,0.0,0.0,0,79976.0
44,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,952.0
22,9,231,6731,0,1,4,0.0,0.0,1.0,0.0,0.25,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49349.0
11,9,44,127,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,1564.0
60,5,0,0,0,0,263,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,22193.0
49,9,1858,449,0,1,1,0.0,0.0,1.0,0.0,1.0,255,106,0.42,0.04,0.0,0.15,0.0,0.0,0,5051.0
22,9,211,17,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45421.0
6,5,0,0,0,0,247,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,60859.0
36,5,0,0,0,0,108,1.0,1.0,0.14,0.08,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,78328.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,206,1.0,0.0,0.02,0.0,0.0,0.93,0,1926.0
22,9,306,694,0,1,33,0.0,0.0,1.0,0.0,0.04,212,241,1.0,0.0,0.03,0.0,0.0,0.0,0,99422.0
44,5,0,0,0,0,149,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,22531.0
17,9,8,224,0,0,1,0.0,0.0,1.0,0.0,0.0,145,5,0.03,0.02,0.0,0.0,0.0,0.0,0,857.0
11,9,44,129,0,0,149,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105344.0
61,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,42816.0
44,9,28,0,3,0,96,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.01,0.0,0.0,0.0,0.0,1,60239.0
11,9,45,80,0,0,123,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73062.0
44,9,1,0,0,0,10,0.0,0.0,0.9,0.2,0.0,255,9,0.04,0.23,0.0,0.0,0.0,0.0,1,96109.0
22,9,201,3142,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2479.0
55,9,756,164112,0,1,1,0.0,0.0,1.0,0.0,0.0,168,35,0.21,0.42,0.0,0.1,0.49,0.03,0,70450.0
49,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,194,105,0.52,0.03,0.02,0.02,0.03,0.0,0,41929.0
55,5,0,0,0,0,33,1.0,1.0,0.24,0.12,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,16729.0
22,9,256,2078,0,1,22,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92223.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,3,0.3,0.2,0.0,0.0,0.0,1.0,0,65477.0
44,5,0,0,0,0,225,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,44191.0
11,9,46,46,0,0,146,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67300.0
49,9,1911,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,193,0.76,0.02,0.0,0.0,0.0,0.0,0,39405.0
44,5,0,0,0,0,126,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,27693.0
49,9,3060,331,0,1,1,0.0,0.0,1.0,0.0,1.0,161,156,0.66,0.04,0.01,0.0,0.0,0.0,0,44167.0
19,5,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,31198.0
44,5,0,0,0,0,176,1.0,1.0,0.12,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,58628.0
60,5,0,0,0,0,228,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,119218.0
25,1,0,0,0,0,220,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,53192.0
44,5,0,0,0,0,115,1.0,1.0,0.07,0.06,0.0,59,9,0.15,0.14,0.0,1.0,1.0,0.0,1,55139.0
19,9,172,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.03,0.0,0.0,0.01,0.0,0,15025.0
44,1,0,0,0,0,138,0.0,0.0,0.07,0.06,0.0,113,9,0.08,0.07,0.0,0.0,0.0,1.0,1,13833.0
4,5,0,0,0,0,278,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,62417.0
44,9,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,90311.0
22,9,363,7956,0,1,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8246.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,107242.0
40,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,1.0,1,45391.0
44,5,0,0,0,0,72,1.0,1.0,0.14,0.07,0.0,109,10,0.09,0.07,0.0,1.0,1.0,0.0,1,52695.0
40,9,145,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,2,0.01,0.33,0.0,0.0,0.0,0.0,0,48943.0
25,5,0,0,0,0,251,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,106997.0
44,5,0,0,0,0,262,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,90283.0
49,2,0,0,0,0,225,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,10708.0
14,9,520,0,0,0,413,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,106312.0
22,9,304,454,0,1,7,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115975.0
35,5,0,0,0,0,134,1.0,1.0,0.16,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,27958.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,168,168,1.0,0.0,0.0,0.0,0.0,0.01,1,110489.0
22,9,191,3090,0,1,4,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.08,0.0,0.0,0.0,0,16554.0
25,5,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,115283.0
22,9,222,1901,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120046.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,0.0,1,29937.0
15,1,0,0,0,0,120,0.0,0.0,0.15,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,104010.0
44,5,0,0,0,0,120,1.0,1.0,0.03,0.07,0.0,54,18,0.33,0.13,0.0,1.0,1.0,0.0,1,120231.0
49,9,2748,333,0,1,1,0.0,0.0,1.0,0.0,0.0,88,160,0.6,0.07,0.01,0.0,0.0,0.0,0,78771.0
10,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,100291.0
22,9,217,337,0,1,30,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62725.0
44,5,0,0,0,0,141,1.0,1.0,0.04,0.06,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,121186.0
22,9,204,17537,0,1,18,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111902.0
22,5,0,0,0,0,37,1.0,1.0,0.22,0.11,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,73828.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.48,0.0,0.0,0.0,0.0,0,106595.0
18,9,1499,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,199,50,0.25,0.03,0.0,0.01,0.0,0.0,0,18682.0
44,5,0,0,0,0,146,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,106015.0
22,9,365,7560,0,1,7,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,62593.0
11,9,45,115,0,0,1,0.0,0.0,1.0,0.0,0.5,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,57108.0
22,9,237,24065,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26451.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,44501.0
53,1,0,0,0,0,476,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,117128.0
22,9,215,626,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52114.0
14,9,1032,0,0,0,418,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,95748.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,100223.0
