service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,219.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,90219.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,195.0,1.0,0.0,0.02,0.0,0.0,0.84,0.0,176.0
11.0,9.0,44.0,114.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.01,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,63481.0
19.0,9.0,8173.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,70.0,77.0,0.74,0.04,0.04,0.0,0.0,0.0,0.0,111264.0
19.0,9.0,8173.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,158.0,51.0,0.28,0.03,0.04,0.03,0.02,0.0,0.0,25975.0
22.0,9.0,217.0,762.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116451.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,60205.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,22537.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,111635.0
11.0,9.0,43.0,129.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,125.0,223.0,0.89,0.02,0.01,0.0,0.0,0.0,0.0,49164.0
18.0,9.0,1238.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,79.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,112273.0
11.0,9.0,85.0,44.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,52497.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,59450.0
19.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,13.0,0.15,0.85,0.0,0.0,0.0,0.08,0.0,49418.0
11.0,9.0,44.0,133.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,130.0,91.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,23068.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,99427.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.12,0.0,0.0,0.79,0.0,21150.0
22.0,9.0,268.0,819.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97468.0
22.0,9.0,252.0,451.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18769.0
11.0,9.0,46.0,113.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,14621.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,160.0,27.0,0.12,0.03,0.07,0.0,0.0,0.0,0.0,31958.0
19.0,9.0,439.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,50.0,0.78,0.05,0.04,0.0,0.0,0.0,0.0,59481.0
22.0,9.0,265.0,279.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,110384.0
50.0,9.0,12217.0,1457.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,155.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,42249.0
50.0,9.0,607.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,74.0,0.7,0.04,0.0,0.0,0.0,0.0,0.0,13714.0
11.0,9.0,46.0,46.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84472.0
11.0,9.0,45.0,75.0,0.0,0.0,216.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72328.0
22.0,9.0,325.0,185.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,19921.0
22.0,9.0,218.0,857.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109826.0
22.0,9.0,298.0,461.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56903.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.38,1.0,115259.0
11.0,9.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,16075.0
11.0,9.0,45.0,129.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,33599.0
11.0,9.0,46.0,75.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18903.0
19.0,9.0,1699.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,229.0,52.0,0.17,0.02,0.04,0.0,0.0,0.0,0.0,47047.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,251.0,1.0,0.0,0.09,0.0,0.0,0.99,0.0,106425.0
50.0,9.0,1478.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,149.0,0.72,0.03,0.01,0.0,0.0,0.0,0.0,30466.0
19.0,9.0,7940.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,109.0,94.0,0.34,0.05,0.02,0.0,0.0,0.0,0.0,102117.0
22.0,9.0,304.0,1680.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,21533.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,56988.0
11.0,9.0,45.0,133.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22648.0
50.0,9.0,1153.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,170.0,0.61,0.05,0.01,0.0,0.01,0.0,0.0,20746.0
22.0,9.0,316.0,292.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61745.0
22.0,9.0,214.0,289.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,200.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112274.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,253.0,1.0,0.0,0.05,0.0,0.0,0.59,0.0,125637.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,238.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,88828.0
19.0,9.0,15722.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,109.0,122.0,0.55,0.02,0.02,0.0,0.0,0.0,0.0,87309.0
59.0,9.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.33,0.17,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,113147.0
11.0,9.0,44.0,78.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,31094.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,82.0,0.88,0.06,0.02,0.0,0.0,0.0,0.0,6427.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,85.0,85.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,17595.0
50.0,9.0,4508.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,0.64,0.18,0.0,0.0,0.0,0.0,0.0,25788.0
22.0,9.0,231.0,480.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103674.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,56564.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,76.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,25162.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31254.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.18,0.0,0.0,0.9,0.0,111761.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,226.0,137.0,0.52,0.03,0.01,0.0,0.01,0.0,0.0,125510.0
11.0,9.0,45.0,45.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.43,113.0,108.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,19923.0
19.0,9.0,5929.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,72.0,101.0,0.44,0.03,0.03,0.0,0.0,0.0,0.0,16306.0
22.0,9.0,234.0,382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,94.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62431.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.89,0.0,105028.0
19.0,9.0,4316.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,144.0,79.0,0.32,0.03,0.03,0.0,0.0,0.0,0.0,98445.0
11.0,9.0,43.0,84.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95026.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,143.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,95193.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,20792.0
19.0,9.0,1376.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,42.0,74.0,0.33,0.05,0.03,0.0,0.0,0.0,0.0,95584.0
11.0,9.0,45.0,128.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.02,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,65622.0
22.0,9.0,324.0,344.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19025.0
11.0,9.0,44.0,133.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.02,218.0,196.0,0.82,0.01,0.01,0.0,0.0,0.0,0.0,67682.0
11.0,9.0,44.0,77.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119088.0
50.0,9.0,643.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,171.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,32633.0
11.0,9.0,44.0,132.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68864.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,215.0,1.0,0.0,0.02,0.0,0.0,0.86,0.0,121202.0
11.0,9.0,45.0,128.0,0.0,0.0,160.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102772.0
22.0,9.0,287.0,289.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.23,97.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29496.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,158.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,45493.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,255.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,97504.0
11.0,9.0,43.0,133.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92981.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,49.0,0.01,0.08,0.04,0.0,0.0,0.0,0.0,87853.0
19.0,9.0,965.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,95224.0
11.0,9.0,45.0,131.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85316.0
3.0,9.0,9.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,69267.0
50.0,9.0,1322.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,178.0,0.64,0.03,0.01,0.01,0.01,0.0,0.0,32423.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,56.0,0.24,0.04,0.04,0.0,0.0,0.0,0.0,38974.0
19.0,9.0,10389.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,103.0,63.0,0.22,0.06,0.03,0.01,0.02,0.0,0.0,1237.0
22.0,9.0,364.0,513.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16579.0
19.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,29.0,0.14,0.03,0.07,0.0,0.0,0.0,0.0,25969.0
11.0,9.0,45.0,111.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,47610.0
50.0,9.0,933.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,174.0,0.58,0.04,0.01,0.0,0.0,0.0,0.0,56287.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,75.0,0.37,0.03,0.03,0.01,0.01,0.0,0.0,50038.0
50.0,9.0,1228.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,148.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,71308.0
22.0,9.0,324.0,1694.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,63050.0
22.0,9.0,292.0,443.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0
22.0,9.0,287.0,181.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95965.0
11.0,9.0,46.0,46.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,2818.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,31.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,7018.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,1.0,0.0,0.22,0.0,0.0,0.92,0.0,89875.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,39516.0
22.0,9.0,300.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,63482.0
22.0,9.0,297.0,1155.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110741.0
19.0,9.0,2191.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,44.0,29.0,0.25,0.09,0.07,0.0,0.0,0.0,0.0,33836.0
11.0,9.0,44.0,126.0,0.0,0.0,168.0,0.0,0.0,0.99,0.01,0.0,57.0,24.0,0.42,0.04,0.0,0.0,0.0,0.0,0.0,73685.0
18.0,9.0,299.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,46.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,41363.0
11.0,9.0,44.0,130.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,249.0,165.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,10270.0
11.0,9.0,44.0,44.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20537.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104616.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,90149.0
11.0,9.0,46.0,85.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30211.0
22.0,9.0,300.0,253.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119642.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,202.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,58292.0
22.0,9.0,211.0,437.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51709.0
50.0,9.0,1911.0,326.0,0.0,1.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,25.0,0.1,0.62,0.0,0.0,0.0,0.0,0.0,65455.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,64.0,0.07,0.05,0.03,0.0,0.27,0.0,0.0,32411.0
22.0,9.0,322.0,998.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37820.0
11.0,9.0,44.0,132.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22830.0
11.0,9.0,42.0,143.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66108.0
22.0,9.0,215.0,626.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52114.0
22.0,9.0,318.0,762.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49661.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.12,0.0,0.0,0.97,0.0,110821.0
11.0,9.0,46.0,81.0,0.0,0.0,106.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,5199.0
50.0,9.0,892.0,326.0,0.0,1.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,20.0,0.08,0.63,0.0,0.0,0.0,0.0,0.0,102778.0
50.0,9.0,1663.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,168.0,0.85,0.05,0.01,0.0,0.0,0.0,0.0,9901.0
11.0,9.0,46.0,120.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,45669.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,132.0,107.0,0.45,0.07,0.02,0.02,0.02,0.0,0.0,106413.0
22.0,9.0,234.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,12057.0
11.0,9.0,45.0,45.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35581.0
22.0,9.0,287.0,1705.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103669.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,169.0,65.0,0.27,0.03,0.03,0.0,0.0,0.0,0.0,102052.0
11.0,9.0,46.0,46.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,75589.0
19.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,0.92,0.0,0.0,0.0,26310.0
22.0,9.0,212.0,321.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.1,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47950.0
50.0,9.0,2588.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.06,0.0,0.57,0.0,0.0,0.0,68966.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,73.0,0.06,0.1,0.03,0.02,0.0,0.0,0.0,75568.0
22.0,9.0,221.0,989.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46099.0
22.0,9.0,296.0,1024.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76890.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,233.0,1.0,0.0,0.15,0.0,0.0,0.95,0.0,32719.0
50.0,9.0,1242.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,107.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,41137.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,125167.0
50.0,9.0,741.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,29581.0
22.0,9.0,341.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,76154.0
56.0,9.0,132.0,653.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,1.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,62863.0
11.0,9.0,44.0,133.0,0.0,0.0,326.0,0.0,0.0,1.0,0.01,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,29174.0
50.0,9.0,1094.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,195.0,0.78,0.05,0.01,0.0,0.0,0.0,0.0,59557.0
22.0,9.0,214.0,891.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,107.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36846.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.01,0.5,0.0,0.0,0.0,41458.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,195.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,93628.0
22.0,9.0,290.0,575.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56778.0
19.0,9.0,3775.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,250.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,30024.0
18.0,9.0,287.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,17.0,0.13,0.05,0.0,0.02,0.0,0.0,0.0,32404.0
19.0,9.0,172.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,146.0,42.0,0.29,0.04,0.0,0.0,0.0,0.0,0.0,73371.0
50.0,9.0,1240.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,193.0,0.73,0.03,0.02,0.0,0.0,0.0,0.0,28914.0
22.0,9.0,305.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,55183.0
