service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,329,303,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,734.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59661.0
22,9,199,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100147.0
46,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,31193.0
46,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,82674.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102912.0
50,9,1396,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24529.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65116.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,13170.0
20,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25497.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0,16956.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,118887.0
50,9,672,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6034.0
22,9,265,8646,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4885.0
46,5,0,0,0,1.0,1.0,0.4,0.08,0.0,1.0,1.0,1,5515.0
6,1,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,88495.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21786.0
22,9,200,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75575.0
46,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,102764.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,80227.0
3,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,117492.0
22,9,301,2126,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65034.0
46,5,0,0,0,0.06,1.0,0.0,1.0,0.0,0.1,1.0,1,17950.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51239.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,43278.0
53,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8313.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,23110.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42452.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,113302.0
22,9,234,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40162.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109575.0
38,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,98956.0
11,9,76,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121997.0
22,9,293,1997,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81380.0
21,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,87462.0
22,9,238,1223,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74644.0
22,7,54540,8315,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1,2286.0
30,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18096.0
22,9,245,2229,1,0.33,0.18,1.0,0.0,0.03,0.08,0.0,0,99849.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,6468.0
46,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,53757.0
22,9,305,400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61191.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,114481.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,60486.0
38,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,14212.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,50093.0
62,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,44121.0
22,9,208,2568,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101228.0
17,5,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,121116.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,95821.0
50,9,1641,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56212.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99268.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,105810.0
0,4,2201,10826,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11833.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25318.0
22,9,201,876,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,49026.0
22,5,0,0,0,1.0,1.0,0.33,0.17,0.0,1.0,1.0,1,87548.0
50,9,2376,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101589.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,24139.0
30,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,83235.0
22,9,304,6084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18397.0
46,5,0,0,0,0.93,1.0,0.07,0.06,0.0,1.0,1.0,1,79186.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123798.0
46,5,0,0,0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1,54517.0
11,9,46,190,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23023.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43662.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,19268.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111957.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83551.0
22,9,217,264,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,83632.0
26,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,73988.0
22,9,306,376,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17856.0
22,9,232,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37658.0
56,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,77748.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,63079.0
22,9,241,61382,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45670.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5041.0
22,9,225,3226,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,3255.0
22,9,209,2488,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7689.0
22,9,296,2538,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118650.0
22,9,322,1214,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125706.0
11,9,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51856.0
36,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,21988.0
22,9,218,639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116800.0
41,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,73749.0
22,9,200,9622,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100703.0
30,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,35191.0
22,9,295,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11784.0
17,5,0,0,0,1.0,1.0,0.25,0.11,0.0,1.0,1.0,1,38837.0
22,9,263,1393,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84104.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97595.0
62,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,22076.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34940.0
50,9,2376,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97884.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92439.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,59962.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,123344.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,106821.0
22,9,230,2196,1,0.05,0.03,1.0,0.0,0.02,0.01,0.01,0,23797.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14781.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45415.0
22,9,261,3834,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47012.0
56,9,158,16042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0,110390.0
22,9,284,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19734.0
2,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,106963.0
22,9,312,31052,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35234.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10012.0
50,9,92988,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9685.0
22,9,308,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9427.0
22,9,265,2780,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29478.0
50,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,31278.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,82799.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,21901.0
22,9,180,11545,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96230.0
46,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.03,0.0,1,125695.0
50,9,2940,402,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,29306.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79536.0
56,5,0,0,0,1.0,1.0,0.12,0.38,0.0,1.0,1.0,1,112144.0
46,9,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,76207.0
46,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,4128.0
46,9,28,0,0,0.63,0.0,0.37,0.04,0.0,0.09,0.0,1,80828.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,40189.0
22,4,54060,2920,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12635.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35291.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32042.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,23651.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19039.0
22,9,320,379,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84.0
22,9,236,896,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8878.0
46,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,64667.0
64,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,110073.0
17,9,10,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87545.0
17,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96886.0
22,9,292,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1392.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,91011.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,80143.0
50,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,1641.0
60,9,181,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,90998.0
46,4,0,0,0,0.0,0.0,0.11,0.5,0.0,0.01,0.0,1,3266.0
22,9,305,260,1,0.0,0.0,1.0,0.0,0.08,0.02,0.0,0,75764.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,98172.0
50,9,1206,336,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,34906.0
41,9,146,0,0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0,53880.0
20,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,104253.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44263.0
22,9,252,176,1,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0,84196.0
22,9,216,734,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116207.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66124.0
26,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,105555.0
22,9,155,4654,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,114269.0
22,9,356,397,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80609.0
8,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,17164.0
22,9,192,759,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41734.0
22,9,238,2697,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79702.0
62,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,11866.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,122837.0
58,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,1727.0
46,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,94526.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,98700.0
22,9,216,1484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48222.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24979.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,1,53709.0
11,9,44,86,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,114090.0
22,9,230,3244,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71842.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113010.0
56,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,98159.0
46,1,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1,26489.0
5,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,29224.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,17566.0
22,9,205,648,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107814.0
22,9,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8012.0
22,9,312,10010,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7449.0
22,9,219,622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101251.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,83753.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,110249.0
22,9,229,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19297.0
22,9,225,1089,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63974.0
46,9,1,0,0,0.0,0.0,0.09,0.13,0.0,0.12,0.0,1,87613.0
22,9,151,8719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69126.0
22,9,180,4386,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,93030.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25732.0
60,9,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60208.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,33867.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,72552.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,46972.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,95455.0
22,9,215,2599,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,58460.0
21,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,120214.0
22,9,337,888,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96754.0
22,9,208,755,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96755.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,94810.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77301.0
54,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,85573.0
22,9,294,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66098.0
50,9,690,329,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,99223.0
5,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,17117.0
20,5,0,0,0,1.0,1.0,0.21,0.13,0.0,1.0,1.0,1,71898.0
22,9,291,1229,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,50861.0
19,9,0,5020,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118838.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,37433.0
41,9,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,15726.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121588.0
22,9,234,1200,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,100179.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,123165.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,76105.0
46,5,0,0,0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1,85052.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,10549.0
43,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,124639.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102011.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77634.0
11,9,46,128,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0,53156.0
29,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,51437.0
3,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17114.0
41,9,1,0,0,0.0,0.0,0.29,0.43,0.0,0.0,0.0,1,121655.0
20,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,84671.0
60,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,13381.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86078.0
22,9,202,302,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69758.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,118619.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,125928.0
50,9,2087,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13086.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,29379.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,119200.0
22,9,224,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44972.0
22,9,258,1772,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,81693.0
22,5,0,0,0,1.0,1.0,0.4,0.08,0.0,1.0,1.0,1,89490.0
22,5,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,71139.0
50,9,936,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94234.0
22,9,374,1861,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,22757.0
23,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,57749.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76285.0
29,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,56521.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,102729.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,5298.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,115977.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,73075.0
22,9,297,545,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76667.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,8304.0
56,5,0,0,0,1.0,1.0,0.19,0.25,0.0,1.0,1.0,1,115800.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78483.0
25,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,81557.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42709.0
56,9,673,887107,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,46419.0
38,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,79910.0
22,9,213,281,1,0.33,0.17,1.0,0.0,0.01,0.33,0.01,0,49522.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,90535.0
46,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,77096.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67682.0
46,9,1,0,0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,1,103405.0
22,9,286,3632,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,109375.0
50,9,1013,335,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,99829.0
22,9,218,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98805.0
50,9,1722,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121802.0
22,9,212,1170,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89781.0
50,9,1101,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67501.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22712.0
46,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,15102.0
30,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,46449.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72446.0
19,9,965,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95224.0
22,9,292,1273,1,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0,84662.0
35,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,43492.0
19,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,88998.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40872.0
22,9,204,27946,1,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0,88386.0
22,9,304,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16022.0
22,9,240,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107510.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,71912.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63282.0
22,9,221,199,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99062.0
22,9,234,7685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53599.0
50,9,968,341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,72938.0
39,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,28312.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,23305.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115623.0
22,9,215,293,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25161.0
32,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,120055.0
19,8,568,0,1,1.0,1.0,1.0,0.0,0.11,0.01,0.05,0,120788.0
22,9,223,3270,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22380.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60078.0
44,9,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,4027.0
19,9,37,0,1,0.0,0.0,1.0,0.0,0.07,0.29,0.0,0,73393.0
36,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,88484.0
22,9,274,393,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108624.0
22,9,221,808,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121103.0
11,9,46,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,60353.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44535.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103394.0
11,9,45,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,49645.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6716.0
22,9,237,3443,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49049.0
35,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,33931.0
41,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,87570.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41271.0
22,9,288,54674,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116624.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47340.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68987.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,110648.0
22,9,206,2483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67479.0
58,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,57931.0
22,9,299,305,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15620.0
22,9,209,1972,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114786.0
22,9,247,765,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79126.0
22,9,285,6356,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,57972.0
11,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3293.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13686.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,43350.0
