duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
30317,1,46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.66,1.0,0.0,0.0,0.0,1.0,1.0,1,90685.0
0,2,46,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0.0,0.0,0.0,0.0,0.75,0.2,0.0,255,15,0.06,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1,16437.0
0,1,22,9,211,1197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0,120432.0
0,1,22,9,336,714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,164,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,31516.0
3,1,50,9,1504,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97,172,0.76,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0,65345.0
1,1,50,9,1015,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,88,0.88,0.15,0.04,0.02,0.0,0.0,0.0,0.0,0,62098.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,20,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,5406.0
0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,80,1.0,0.0,1.0,0.03,0.0,0.0,1.0,0.03,1,101335.0
0,1,22,9,322,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,104139.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,1.0,1.0,0.0,0.0,0.19,0.14,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,10025.0
0,1,22,9,361,858,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,112,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,7366.0
0,2,11,9,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,20127.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,16,0.0,0.0,1.0,1.0,0.11,0.06,0.0,169,16,0.09,0.07,0.01,0.0,0.0,0.0,1.0,1.0,1,5714.0
0,2,46,9,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.02,0.04,0.0,0.0,0.0,0.75,0.0,1,9680.0
0,1,22,9,236,5549,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,71,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,29490.0
0,1,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,4,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,120249.0
0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,1.0,1.0,0.0,0.0,0.5,0.08,0.0,255,59,0.23,0.04,0.0,0.0,1.0,1.0,0.0,0.0,1,58.0
3,1,50,9,1409,376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228,165,0.64,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0,78611.0
0,1,22,9,206,5790,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59935.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5,227,1.0,0.0,0.2,0.12,0.0,0.0,1.0,0.72,0,51274.0
0,1,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,25,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,32238.0
0,1,19,9,10261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0,90079.0
0,1,22,9,301,758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,28,255,1.0,0.0,0.04,0.01,0.0,0.0,0.04,0.01,0,87310.0
0,1,50,9,1153,328,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54,158,0.52,0.24,0.02,0.01,0.02,0.0,0.0,0.05,0,65459.0
0,1,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,99868.0
0,1,50,9,845,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,37,0.73,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0,72213.0
0,1,22,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0,39661.0
0,1,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,5,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,81357.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,20,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,118535.0
1,1,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3,0.78,0.67,0.22,0.33,0.04,0.37,0.0,255,3,0.01,0.12,0.32,0.0,0.25,0.67,0.07,0.33,1,12826.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,17,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,30433.0
0,1,22,9,197,380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,24,0.0,0.0,0.0,0.0,1.0,0.0,0.12,201,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0,1153.0
0,2,11,9,42,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,97,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,50995.0
0,1,22,9,222,654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0,120974.0
0,2,11,9,46,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,149,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,75071.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,1,21604.0
0,1,22,9,319,1164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,23,255,1.0,0.0,0.04,0.02,0.0,0.01,0.0,0.0,0,50632.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,15442.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,154,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,57007.0
0,1,22,9,233,777,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,236,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,49211.0
0,1,22,9,244,921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19682.0
0,2,40,9,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,20,0.08,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0,86035.0
0,1,22,9,279,464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0,97308.0
0,1,22,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,7,0.0,0.0,0.0,0.29,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1,105580.0
2,1,50,9,1530,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,118,0.73,0.06,0.01,0.02,0.0,0.0,0.0,0.0,0,76438.0
0,1,22,9,351,484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35729.0
0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,7,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,20024.0
0,2,11,9,46,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,89110.0
0,1,22,9,230,9568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,30092.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,155,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1,56451.0
0,1,22,9,279,477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,9088.0
0,1,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.65,0.64,0.0,0.0,0.0,0.64,1.0,1,25823.0
0,1,50,9,2685,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,189,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,82923.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,9,1.0,1.0,0.0,0.0,0.08,0.07,0.0,114,9,0.08,0.09,0.01,0.0,1.0,1.0,0.0,0.0,1,114542.0
3871,1,41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.67,1.0,0.0,0.0,0.0,1.0,1.0,1,62036.0
1,1,50,9,1143,358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,194,85,0.44,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,117495.0
0,1,22,9,324,1528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61208.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9,2,0.11,1.0,0.11,1.0,0.0,0.0,0.67,1.0,1,71500.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,15,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,16384.0
0,2,11,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59,1,0.02,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0,123077.0
0,1,22,9,284,13038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,110,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0.01,0,16189.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1,1.0,1.0,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,122299.0
0,1,22,9,310,1565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,71240.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,16,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,114201.0
0,1,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,1.0,1.0,0.0,0.0,0.06,0.12,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,14013.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,50881.0
1,1,50,9,1681,531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,151,0.93,0.11,0.04,0.01,0.0,0.0,0.0,0.0,0,118460.0
0,2,11,9,44,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,154,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,54192.0
0,1,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,14,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,77839.0
0,1,22,9,247,4815,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0,90357.0
0,1,19,9,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,126,0.49,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0,105622.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14,219,1.0,0.0,0.07,0.16,0.0,0.0,1.0,1.0,0,1673.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,5,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,71575.0
0,1,22,9,338,555,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50269.0
0,1,50,9,128,244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,60,0.1,0.68,0.01,0.03,0.0,0.0,0.63,0.0,0,118639.0
27,1,18,9,1473,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,16,0.31,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0,50338.0
0,1,22,9,337,1173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90584.0
0,1,22,9,216,1819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55311.0
0,1,22,9,367,1831,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,9160.0
0,1,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,7,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,116126.0
0,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,77527.0
0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,13,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,20293.0
0,2,11,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33,37,0.18,0.09,0.18,0.08,0.0,0.0,0.0,0.0,0,70349.0
0,1,22,9,209,3659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63866.0
0,1,22,9,296,1761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,30,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15970.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0.96,1.0,0.04,0.0,0.16,0.12,0.0,255,13,0.05,0.06,0.01,0.0,1.0,1.0,0.0,0.0,1,55802.0
0,2,40,9,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,30,0.56,0.04,0.56,0.0,0.0,0.0,0.0,0.0,0,6184.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,1,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,1,98085.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61,2,0.02,1.0,0.02,1.0,0.0,0.0,0.97,1.0,1,11785.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,10,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,25,0.1,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,84502.0
0,1,22,9,251,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,16,0.0,0.06,0.0,0.0,1.0,0.0,0.25,113,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0,103512.0
20252,1,56,2,737,112155,0,0,0,0,0,1,457,1,2,508,0,0,2,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54,14,0.26,0.11,0.02,0.0,0.02,0.07,0.04,0.14,0,23954.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0.01,0.0,0.92,1.0,0.01,1.0,0.0,255,1,0.0,0.36,0.0,0.0,0.0,0.0,0.31,1.0,1,1398.0
0,1,22,9,235,3710,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,29791.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,39523.0
0,1,22,9,161,20101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,70284.0
0,1,22,9,222,660,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,11,0.0,0.0,0.0,0.0,1.0,0.0,0.27,216,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0,40764.0
0,1,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1,0.06,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.12,0.0,0.88,1.0,1,116901.0
0,1,22,9,306,1719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,45703.0
0,2,11,9,46,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,274,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,7729.0
0,2,11,9,41,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,165,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112475.0
0,1,3,9,6,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,509,2,0.02,0.0,0.97,0.0,0.0,1.0,1.0,255,1,0.0,1.0,0.0,0.0,0.02,0.0,0.96,0.0,1,41402.0
0,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,16,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,77400.0
0,1,22,9,344,2667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27634.0
0,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,52980.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,13,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,25179.0
0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,3,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,73618.0
3,1,50,9,1181,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,217,120,0.44,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0,71011.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,4374.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.08,0.88,0.0,0.0,0.0,0.0,0.0,1,95308.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,18,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,93.0
0,1,50,9,1531,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,183,0.74,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0,49527.0
0,1,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.19,0.0,0.81,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.18,0.0,0.82,1.0,1,27242.0
0,1,22,9,288,240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0,37940.0
