service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
54.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.26,0.05,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,58285.0
44.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,89627.0
44.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.12,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,62901.0
44.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.01,0.0,0.0,0.0,0.0,1.0,25569.0
14.0,9.0,520.0,0.0,0.0,0.0,436.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34987.0
44.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.08,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,122175.0
44.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.12,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,53289.0
44.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.1,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,31183.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,204.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61185.0
60.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.07,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,24382.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91454.0
44.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,97899.0
20.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,4393.0
59.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,110759.0
44.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.1,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,68017.0
29.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,70046.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.01,0.0,0.0,0.0,0.0,1.0,61130.0
44.0,5.0,0.0,0.0,0.0,0.0,140.0,0.99,1.0,0.1,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,36073.0
44.0,9.0,28.0,0.0,3.0,0.0,159.0,0.63,0.0,0.37,0.04,0.0,255.0,59.0,0.23,0.77,0.0,0.09,0.0,0.0,1.0,59905.0
44.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.15,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,34022.0
40.0,5.0,0.0,0.0,0.0,0.0,509.0,0.27,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.22,1.0,0.0,1.0,69161.0
44.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,23162.0
44.0,9.0,1.0,0.0,0.0,0.0,155.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,67945.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,103561.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,127.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15087.0
44.0,1.0,0.0,0.0,0.0,0.0,411.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,31265.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,52190.0
60.0,1.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,107183.0
44.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.04,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,108304.0
44.0,9.0,1.0,0.0,0.0,0.0,157.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,83800.0
21.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,6295.0
24.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.06,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,79241.0
7.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.0,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,74231.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,68.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111381.0
16.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.05,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,102692.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30667.0
4.0,1.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,63741.0
2.0,5.0,0.0,0.0,0.0,0.0,151.0,1.0,1.0,0.08,0.08,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,96084.0
52.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,24376.0
33.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,26410.0
56.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.05,0.05,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,85958.0
44.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,33309.0
51.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.03,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,119955.0
44.0,1.0,0.0,0.0,0.0,0.0,223.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.95,0.0,0.1,0.0,1.0,1.0,80113.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90055.0
62.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.05,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,66042.0
44.0,9.0,28.0,0.0,3.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,254.0,51.0,0.2,0.04,0.0,0.02,0.0,0.0,1.0,97729.0
9.0,2.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,100844.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8386.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,38090.0
14.0,9.0,1032.0,0.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,151.0,57.0,0.38,0.05,0.0,0.01,0.0,0.0,1.0,114968.0
22.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.26,0.11,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,125353.0
62.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.02,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,3340.0
60.0,1.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.06,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,52432.0
40.0,1.0,0.0,0.0,0.0,0.0,424.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,72310.0
23.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.12,0.07,0.0,255.0,13.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,105958.0
44.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.12,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,7181.0
4.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.07,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,62505.0
7.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.16,0.05,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,62534.0
44.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.24,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,117048.0
28.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,37601.0
44.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.6,0.2,0.0,255.0,6.0,0.02,0.42,0.0,0.03,0.0,0.0,1.0,84252.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.26,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,66460.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,57089.0
44.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,120394.0
25.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.07,0.05,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,118754.0
22.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.33,0.08,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,122707.0
40.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.27,0.1,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,0.0,1.0,662.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,205.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,77382.0
62.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.06,0.07,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,93397.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,50657.0
20.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.05,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,102908.0
18.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,10989.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17014.0
54.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,70607.0
44.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.13,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,5684.0
2.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.6,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,96331.0
44.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.03,0.05,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,50670.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44784.0
61.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.06,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,30570.0
44.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.13,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,9659.0
53.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,63758.0
42.0,2.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.05,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,93650.0
2.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,73933.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,1.0,1.0,15425.0
44.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,21468.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,95866.0
30.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.1,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,62137.0
44.0,5.0,0.0,0.0,0.0,0.0,151.0,1.0,1.0,0.03,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,72148.0
38.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.07,0.05,0.0,255.0,7.0,0.03,0.04,0.0,1.0,1.0,0.0,1.0,9143.0
7.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,50216.0
44.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.08,0.06,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,51436.0
29.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.06,0.07,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,85920.0
44.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.03,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,111924.0
33.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,120177.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,227.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30296.0
31.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,52636.0
44.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.1,0.05,0.0,147.0,20.0,0.14,0.07,0.0,0.9,1.0,0.0,1.0,79354.0
17.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.06,0.08,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,65875.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,80593.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,97117.0
44.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.14,0.06,0.0,63.0,15.0,0.24,0.1,0.0,1.0,1.0,0.0,1.0,120115.0
22.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.52,0.15,0.0,255.0,54.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,125625.0
3.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,42977.0
44.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,8105.0
44.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.0,0.06,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,59669.0
15.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.11,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,22831.0
44.0,1.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,111493.0
44.0,1.0,0.0,0.0,0.0,0.0,191.0,0.1,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.88,0.0,0.07,0.0,1.0,1.0,15368.0
44.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.04,0.0,1.0,1.0,0.0,1.0,74078.0
44.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,70452.0
44.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.08,0.05,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,68878.0
28.0,5.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.05,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,77763.0
10.0,1.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,29225.0
54.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.07,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,26719.0
35.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.14,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,76638.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,118073.0
54.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,14824.0
27.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.1,0.08,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,11369.0
7.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,30825.0
7.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,97515.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,123.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104371.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.09,0.0,1.0,1.0,36038.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.11,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,28328.0
17.0,2.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,19693.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,32439.0
30.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,82240.0
44.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.04,0.05,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,42794.0
44.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,115973.0
44.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.08,0.04,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,80616.0
44.0,5.0,0.0,0.0,0.0,0.0,185.0,1.0,1.0,0.03,0.06,0.0,224.0,5.0,0.02,0.08,0.0,0.94,1.0,0.0,1.0,79676.0
45.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.05,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,26961.0
2.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.09,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,53589.0
44.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.09,0.06,0.0,255.0,26.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,22422.0
22.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.04,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,69545.0
62.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,121176.0
22.0,7.0,481.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,1.0,87244.0
61.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.02,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,6933.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.17,0.0,0.0,0.0,0.0,1.0,76797.0
14.0,9.0,1032.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,71208.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,82312.0
53.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,24978.0
44.0,5.0,0.0,0.0,0.0,0.0,177.0,1.0,1.0,0.09,0.07,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,4134.0
54.0,2.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,68514.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13110.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,95.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6142.0
44.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.05,0.08,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,82890.0
24.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,61025.0
15.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,19714.0
44.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.14,0.27,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,14716.0
44.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.04,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,81835.0
44.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.06,0.05,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,58155.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,148.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73858.0
44.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.03,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,123121.0
59.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,26736.0
