protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,61,1,0,0,0,1,1984.0
1,20,5,0,0,0,1,81801.0
0,15,9,1032,0,0,1,81591.0
0,15,9,1032,0,0,1,117471.0
2,12,9,46,76,0,0,90767.0
1,50,5,0,0,0,1,25170.0
1,46,5,0,0,0,1,49469.0
1,46,5,0,0,0,1,42719.0
1,20,9,501760,0,0,0,83871.0
1,32,5,0,0,0,1,92431.0
1,19,9,231,766,0,0,102250.0
1,59,5,0,0,0,1,31430.0
1,46,1,0,0,0,1,36331.0
1,20,9,334,0,0,1,31130.0
1,46,5,0,0,0,1,5413.0
1,38,1,0,0,0,1,54575.0
1,23,9,284,446,0,0,60583.0
1,23,9,160,5684,0,0,31078.0
1,23,9,314,2698,0,0,48594.0
1,33,5,0,0,0,1,38428.0
1,60,5,0,0,0,1,124711.0
1,10,5,0,0,0,1,83577.0
1,23,9,201,2189,0,0,63692.0
1,23,9,304,3222,0,0,114881.0
1,46,5,0,0,0,1,97115.0
1,23,1,0,0,0,1,54004.0
1,10,2,0,0,0,1,102025.0
1,46,1,0,0,0,1,52213.0
1,23,9,317,999,0,0,87689.0
1,19,9,1242,2451,0,1,68706.0
1,20,1,0,0,0,1,73721.0
1,46,5,0,0,0,1,94112.0
1,23,9,226,1047,0,0,110324.0
0,14,9,18,0,0,1,122734.0
1,46,5,0,0,0,1,70937.0
1,5,5,0,0,0,1,37880.0
1,23,9,216,511,0,0,68929.0
1,20,5,0,0,0,1,120018.0
1,23,9,286,337,0,0,105139.0
2,12,9,134,32,0,0,21907.0
1,62,5,0,0,0,1,6764.0
1,9,5,0,0,0,1,93043.0
1,23,9,333,1202,0,0,31572.0
1,56,6,145,13236,0,0,6733.0
1,23,5,0,0,0,1,33027.0
1,55,5,0,0,0,1,123525.0
1,23,5,0,0,0,1,86109.0
1,11,5,0,0,0,1,3895.0
1,23,9,283,7203,0,0,78670.0
1,23,9,297,1285,0,0,546.0
1,54,5,0,0,0,1,8291.0
1,46,5,0,0,0,1,19244.0
2,46,9,105,147,0,0,32846.0
0,15,9,1480,0,0,1,45668.0
1,9,5,0,0,0,1,86498.0
1,46,5,0,0,0,1,19585.0
1,50,9,1796,368,0,0,16657.0
2,12,9,44,129,0,0,103719.0
1,23,9,330,1161,0,0,112834.0
2,12,9,43,78,0,0,79569.0
1,41,9,59,0,0,0,107542.0
1,50,9,121,236,0,0,48121.0
1,23,9,226,28076,0,0,26353.0
1,7,5,0,0,0,1,118215.0
1,23,9,299,1988,0,0,63746.0
1,23,9,261,6593,0,0,106120.0
1,11,1,0,0,0,1,70048.0
1,23,1,0,0,0,1,34768.0
1,23,9,229,6109,0,0,27707.0
1,62,5,0,0,0,1,41546.0
1,46,5,0,0,0,1,68060.0
1,23,9,185,15279,0,0,31199.0
0,15,9,520,0,0,1,92178.0
1,46,5,0,0,0,1,42225.0
1,19,9,322,1054,0,0,120427.0
1,51,5,0,0,0,1,18181.0
2,12,9,46,77,0,0,18857.0
1,46,5,0,0,0,1,100303.0
1,6,5,0,0,0,1,34794.0
1,13,5,0,0,0,1,47059.0
2,46,9,1,0,0,1,101400.0
1,50,9,1840,485,0,0,65852.0
1,23,9,212,6261,0,0,93512.0
1,23,9,297,1155,0,0,109801.0
1,46,10,0,0,0,1,2579.0
0,14,9,8,0,0,1,108544.0
1,46,5,0,0,0,1,2760.0
1,23,9,282,2719,0,0,50275.0
1,5,1,0,0,0,1,6740.0
1,23,9,253,1721,0,0,22711.0
1,50,5,0,0,0,1,101056.0
1,26,5,0,0,0,1,39713.0
1,50,9,3740,449,0,0,219.0
2,12,9,42,75,0,0,63251.0
1,23,9,189,3865,0,0,5626.0
1,23,9,344,1451,0,0,3325.0
1,46,5,0,0,0,1,11979.0
1,46,5,0,0,0,1,106904.0
1,46,1,0,0,0,1,99847.0
1,19,9,1482,4152,0,0,86692.0
2,12,9,46,46,0,0,64898.0
1,23,9,221,10003,0,0,98165.0
2,46,9,28,0,0,1,6523.0
1,31,5,0,0,0,1,108019.0
1,46,5,0,0,0,1,10263.0
2,46,9,105,146,0,0,109278.0
2,12,9,46,75,0,0,7217.0
1,23,9,209,655,0,0,99368.0
1,23,9,312,1060,0,0,96372.0
1,6,5,0,0,0,1,78111.0
1,50,9,929,326,0,0,63634.0
1,23,9,318,2280,0,0,113945.0
1,46,1,0,0,0,1,68156.0
0,15,9,520,0,0,1,89232.0
1,50,9,1357,406,0,0,2619.0
2,46,9,105,145,0,0,8009.0
1,20,9,7045,0,0,1,111055.0
1,23,9,234,3248,0,0,116390.0
1,23,9,233,935,0,0,118478.0
1,50,9,2134,330,0,0,26076.0
0,15,9,520,0,0,1,19669.0
1,59,2,0,0,0,1,940.0
1,46,5,0,0,0,1,58951.0
1,20,9,607,0,0,0,88915.0
1,50,9,847,334,0,0,67979.0
1,20,9,1030,0,0,0,12344.0
1,20,9,43,0,0,0,83079.0
1,17,2,0,0,0,1,93192.0
1,20,5,0,0,0,1,45938.0
0,14,9,8,0,0,1,53793.0
1,46,5,0,0,0,1,91646.0
1,20,9,383,0,0,0,22463.0
1,23,9,229,2658,0,0,21283.0
1,4,5,0,0,0,1,21974.0
1,2,1,0,0,0,1,53589.0
1,27,5,0,0,0,1,115092.0
1,56,9,104,1554,0,0,6538.0
1,41,1,0,0,0,1,122630.0
1,9,5,0,0,0,1,46288.0
1,2,1,0,0,0,1,12215.0
1,54,1,0,0,0,1,103363.0
1,52,1,0,0,0,1,87205.0
1,23,9,299,1075,0,0,99445.0
1,46,5,0,0,0,1,116837.0
1,20,9,5891,0,0,0,48899.0
1,23,9,224,1043,0,0,62931.0
1,2,5,0,0,0,1,77492.0
2,46,9,105,147,0,0,87656.0
1,46,5,0,0,0,1,119360.0
1,20,9,190,0,0,0,96459.0
1,46,5,0,0,0,1,55302.0
1,23,9,253,386,0,0,117159.0
1,23,9,54540,8314,0,1,15829.0
1,46,5,0,0,0,1,32854.0
1,46,5,0,0,0,1,125208.0
1,24,4,0,0,0,1,78823.0
1,23,9,233,1680,0,0,82359.0
1,23,9,240,55578,0,0,82071.0
0,15,9,520,0,0,1,92045.0
1,23,9,227,2809,0,0,87398.0
1,46,5,0,0,0,1,67454.0
1,4,5,0,0,0,1,109903.0
1,46,5,0,0,0,1,112847.0
1,46,1,0,0,0,1,78752.0
1,23,9,201,736,0,0,72653.0
1,50,9,13814,386,0,0,101775.0
1,23,9,280,362,0,0,104440.0
1,46,1,0,0,0,1,54209.0
1,27,5,0,0,0,1,47512.0
1,50,9,1372,374,0,0,96375.0
1,46,5,0,0,0,1,124433.0
1,25,5,0,0,0,1,119947.0
1,46,5,0,0,0,1,74880.0
1,18,9,7,223,0,0,70309.0
1,23,9,224,12987,0,0,15086.0
1,46,5,0,0,0,1,52675.0
1,46,5,0,0,0,1,41530.0
1,50,9,1079,327,0,0,102756.0
1,46,5,0,0,0,1,122070.0
1,20,9,501760,0,0,0,100938.0
1,50,9,956,302,0,0,108923.0
1,19,9,1491,4152,0,0,3611.0
2,46,9,1,0,0,1,70672.0
0,15,9,30,0,0,0,52593.0
1,46,5,0,0,0,1,4717.0
1,46,5,0,0,0,1,108838.0
1,46,5,0,0,0,1,3812.0
1,7,5,0,0,0,1,56958.0
1,46,4,1,0,0,1,73104.0
1,56,5,0,0,0,1,95862.0
2,12,9,45,136,0,0,94564.0
2,12,9,44,44,0,0,99288.0
1,37,1,0,0,0,1,102034.0
2,41,9,147,105,0,0,89581.0
1,46,5,0,0,0,1,31154.0
1,5,1,0,0,0,1,24470.0
1,23,9,243,416,0,0,70238.0
1,23,5,0,0,0,1,93170.0
1,46,5,0,0,0,1,113710.0
1,30,1,0,0,0,1,72953.0
1,50,9,770,334,0,0,26690.0
1,23,9,316,2412,0,0,39526.0
2,12,9,44,137,0,0,93429.0
1,23,9,330,10233,0,0,113511.0
1,23,9,316,646,0,0,26040.0
2,41,9,147,105,0,0,116198.0
1,26,5,0,0,0,1,81692.0
1,23,9,238,9518,0,0,123523.0
1,23,9,207,9660,0,0,100890.0
1,10,5,0,0,0,1,81420.0
2,46,9,105,145,0,0,63606.0
0,14,9,8,0,0,1,89070.0
1,23,9,214,2141,0,0,35169.0
1,20,9,554,0,0,0,90913.0
1,50,9,925,335,0,0,114385.0
1,50,9,1838,333,0,0,32057.0
2,46,9,1,0,0,1,35025.0
1,50,9,1982,332,0,0,58754.0
1,0,4,1053,8740,0,0,54084.0
1,23,9,221,720,0,0,101199.0
1,46,5,0,0,0,1,47775.0
0,14,9,8,0,0,1,22321.0
1,46,5,0,0,0,1,111048.0
1,20,9,1214,0,0,0,99839.0
1,23,9,231,7648,0,0,119688.0
1,23,9,276,1040,0,0,73028.0
1,39,5,0,0,0,1,88855.0
1,46,5,0,0,0,1,113704.0
1,23,9,304,4896,0,0,85640.0
1,53,5,0,0,0,1,14598.0
1,46,5,0,0,0,1,44613.0
1,54,5,0,0,0,1,68437.0
2,12,9,45,68,0,0,30259.0
1,46,5,0,0,0,1,53854.0
1,19,2,180,828,0,0,19027.0
1,46,1,0,0,0,1,96596.0
0,14,9,64,0,0,0,72915.0
1,50,9,1033,340,0,0,59642.0
1,23,9,209,616,0,0,71218.0
1,50,9,897,331,0,0,125665.0
1,50,9,1473,282,0,0,110804.0
1,23,9,337,280,0,0,17608.0
1,23,9,231,3072,0,0,81930.0
1,4,5,0,0,0,1,79371.0
1,46,5,0,0,0,1,30980.0
2,12,9,46,77,0,0,100134.0
1,23,9,301,1380,0,0,1528.0
1,23,9,328,2138,0,0,63072.0
1,46,5,0,0,0,1,51244.0
2,46,9,1,0,0,1,80063.0
1,20,9,4436,0,0,0,10801.0
1,19,2,0,0,0,1,102554.0
2,12,9,44,44,0,0,122591.0
1,23,9,199,19230,0,0,32069.0
1,23,9,226,655,0,0,26458.0
2,46,9,1,0,0,1,104835.0
1,23,9,323,1029,0,0,61314.0
1,23,9,144,584,0,0,32303.0
1,46,1,0,0,0,1,124242.0
0,14,9,8,0,0,1,49662.0
0,14,9,8,0,0,1,103244.0
1,46,1,0,0,0,1,100706.0
1,20,9,334,0,0,1,116664.0
1,23,9,246,11889,0,0,124858.0
1,46,1,0,0,0,1,6090.0
1,41,4,1,0,0,1,41808.0
1,20,5,0,0,0,1,23740.0
1,4,5,0,0,0,1,117926.0
1,18,9,9,141,0,0,9810.0
1,23,9,226,1197,0,0,76204.0
1,2,5,0,0,0,1,109426.0
1,20,9,7196,0,0,0,121633.0
1,57,2,0,0,0,1,70070.0
2,41,9,145,0,0,0,43651.0
1,8,1,0,0,0,1,10076.0
1,50,5,0,0,0,1,33145.0
1,23,9,231,1619,0,0,36139.0
1,50,9,1557,333,0,0,87103.0
1,43,5,0,0,0,1,62974.0
1,23,9,173,11264,0,0,110248.0
0,14,9,8,0,0,1,22199.0
1,23,9,246,1610,0,0,32764.0
1,57,5,0,0,0,1,59667.0
1,31,5,0,0,0,1,121517.0
1,23,9,206,8678,0,0,28131.0
1,23,9,297,753,0,0,99435.0
1,23,9,322,271,0,0,50556.0
1,46,5,0,0,0,1,87124.0
0,14,9,8,0,0,1,97616.0
1,11,5,0,0,0,1,82546.0
1,23,9,172,3748,0,0,22586.0
1,23,9,307,7351,0,0,109756.0
1,46,5,0,0,0,1,108013.0
1,46,5,0,0,0,1,94901.0
2,12,9,44,44,0,0,63971.0
1,23,5,0,0,0,1,86132.0
1,19,9,318,1054,0,0,11277.0
2,41,9,146,105,0,0,45874.0
2,46,9,1,0,0,1,112509.0
1,50,9,1436,433,0,0,18233.0
2,41,9,146,105,0,0,27451.0
1,23,9,294,2591,0,0,124153.0
1,46,5,0,0,0,1,117363.0
1,46,1,0,0,0,1,30982.0
2,46,9,1,0,0,1,73540.0
1,20,9,16115,0,0,0,62437.0
1,23,9,325,7812,0,0,116498.0
1,46,5,0,0,0,1,113948.0
1,46,5,0,0,0,1,103391.0
1,23,9,243,831,0,0,88332.0
1,38,5,0,0,0,1,22390.0
2,46,9,105,105,0,0,59512.0
1,23,9,289,406,0,0,84569.0
1,23,9,294,179,0,0,112551.0
1,46,5,0,0,0,1,3713.0
1,4,5,0,0,0,1,21748.0
1,61,5,0,0,0,1,15820.0
2,41,9,147,105,0,0,114159.0
1,25,5,0,0,0,1,106018.0
2,41,9,146,105,0,0,89521.0
1,23,9,222,770,0,0,70371.0
1,27,5,0,0,0,1,108082.0
1,28,1,0,0,0,1,7526.0
0,14,9,30,0,0,0,98172.0
1,18,5,0,0,0,1,50402.0
1,41,4,1,0,0,1,27426.0
1,20,1,0,0,0,1,105892.0
1,41,1,0,0,0,1,44736.0
1,60,5,0,0,0,1,62504.0
1,10,5,0,0,0,1,44336.0
2,12,9,44,135,0,0,65696.0
1,23,9,239,365,0,0,46985.0
1,26,5,0,0,0,1,28612.0
1,23,9,194,5356,0,0,74423.0
1,23,9,176,426,0,0,200.0
1,23,1,0,0,0,1,5375.0
1,2,1,0,0,0,1,20362.0
0,14,9,8,0,0,1,47582.0
1,54,5,0,0,0,1,50387.0
0,58,9,183,0,0,0,38393.0
1,23,9,54540,8314,0,1,5559.0
1,54,5,0,0,0,1,79044.0
1,50,9,795,330,0,0,31344.0
1,23,9,344,454,0,0,115932.0
1,44,9,52,3844,0,0,92912.0
1,23,9,289,405,0,0,78665.0
1,46,5,0,0,0,1,11075.0
1,46,5,0,0,0,1,71696.0
1,46,5,0,0,0,1,71763.0
1,23,9,205,267,0,0,101974.0
1,46,5,0,0,0,1,38150.0
1,23,9,219,12044,0,0,26026.0
1,50,9,1351,328,0,0,91356.0
1,23,9,205,313,0,0,89397.0
2,46,9,1,0,0,1,96408.0
1,23,9,275,308,0,0,51781.0
1,23,5,0,0,0,1,86756.0
1,17,2,0,0,0,1,24096.0
1,23,5,0,0,0,1,100404.0
0,14,9,30,0,0,0,123138.0
1,23,9,280,1463,0,0,80539.0
2,12,9,43,43,0,0,26005.0
1,23,9,288,864,0,0,16987.0
2,12,9,46,46,0,0,8817.0
2,12,9,42,42,0,0,65703.0
1,50,9,750,329,0,0,89404.0
1,32,5,0,0,0,1,62194.0
1,23,9,287,473,0,0,115657.0
1,25,5,0,0,0,1,1748.0
1,23,9,286,337,0,0,107706.0
1,46,5,0,0,0,1,25493.0
1,23,9,193,757,0,0,84855.0
1,23,9,223,1425,0,0,61618.0
1,23,9,208,1204,0,0,17564.0
1,20,9,852,0,0,0,67271.0
1,51,5,0,0,0,1,55247.0
0,15,9,1032,0,0,1,7778.0
1,23,9,191,1496,0,0,58888.0
1,23,9,54540,8314,0,1,106608.0
2,12,9,46,76,0,0,69009.0
1,37,5,0,0,0,1,10763.0
1,23,9,336,327,0,0,91433.0
1,13,5,0,0,0,1,111985.0
1,41,4,1,0,0,1,123994.0
1,36,4,0,0,0,1,23173.0
2,46,9,105,147,0,0,71697.0
2,46,9,28,0,0,1,18005.0
1,50,9,977,326,0,0,17099.0
1,23,9,345,418,0,0,100168.0
1,19,5,0,0,0,1,50177.0
1,46,5,0,0,0,1,111267.0
1,23,9,324,1427,0,0,123583.0
1,46,4,1,0,0,1,90750.0
1,46,5,0,0,0,1,8666.0
1,56,5,0,0,0,1,27583.0
1,23,9,147,4843,0,0,16494.0
1,25,5,0,0,0,1,11982.0
1,46,5,0,0,0,1,16818.0
1,52,1,0,0,0,1,116006.0
1,23,9,206,4080,0,0,100936.0
1,56,6,0,0,0,1,86237.0
1,23,9,325,268,0,0,3208.0
1,2,5,0,0,0,1,34962.0
2,41,9,147,105,0,0,30214.0
0,15,9,30,0,0,0,97098.0
1,23,9,304,6084,0,0,18397.0
1,23,9,201,12052,0,0,95511.0
1,36,5,0,0,0,1,120404.0
1,46,1,0,0,0,1,4631.0
1,2,1,0,0,0,1,43755.0
1,23,9,240,3222,0,0,79581.0
1,20,9,334,0,0,1,82521.0
2,12,9,46,46,0,0,49411.0
0,14,9,8,0,0,1,24500.0
1,44,9,35,130,0,0,120077.0
1,20,5,0,0,0,1,115245.0
1,56,5,0,0,0,1,90744.0
1,46,5,0,0,0,1,10626.0
1,50,9,2314,338,0,0,20630.0
2,12,9,42,42,0,0,88282.0
1,23,1,0,0,0,1,37975.0
1,20,9,501760,0,0,0,33908.0
1,20,9,201,0,0,0,123331.0
1,23,9,232,193,0,0,37056.0
2,12,9,88,37,0,0,88005.0
1,32,5,0,0,0,1,109797.0
1,10,5,0,0,0,1,41603.0
2,12,9,45,131,0,0,125386.0
1,57,5,0,0,0,1,77875.0
1,23,9,214,7864,0,0,76906.0
1,33,1,0,0,0,1,87823.0
1,23,1,0,0,0,1,95358.0
1,25,5,0,0,0,1,39035.0
1,11,5,0,0,0,1,64178.0
1,20,9,7196,0,0,0,73635.0
2,12,9,31,0,0,0,26346.0
1,46,5,0,0,0,1,57779.0
1,41,1,0,0,0,1,35537.0
1,46,5,0,0,0,1,101789.0
1,34,5,0,0,0,1,116638.0
1,51,5,0,0,0,1,105447.0
1,23,5,0,0,0,1,105775.0
1,23,1,0,0,0,1,20306.0
1,23,9,314,2077,0,0,11724.0
1,23,9,340,930,0,0,121540.0
0,14,9,8,0,0,1,34061.0
1,23,9,292,269,0,0,54739.0
1,23,9,236,774,0,0,73806.0
2,12,9,45,142,0,0,77459.0
2,12,9,42,73,0,0,72320.0
1,23,9,247,2431,0,0,20577.0
1,56,5,0,0,0,1,103213.0
1,19,9,6,109,0,1,6004.0
1,23,9,180,1911,0,0,44383.0
2,46,9,1,0,0,1,103753.0
1,13,5,0,0,0,1,3548.0
1,23,9,54540,8314,0,1,23035.0
1,23,9,293,819,0,0,3339.0
0,15,9,1032,0,0,1,47555.0
1,20,5,0,0,0,1,69409.0
1,23,9,298,7299,0,0,1776.0
1,46,5,0,0,0,1,125673.0
1,17,5,0,0,0,1,39922.0
1,21,5,0,0,0,1,86606.0
1,23,9,234,9621,0,0,93419.0
1,23,9,208,5604,0,0,1629.0
1,38,5,0,0,0,1,61565.0
1,18,5,0,0,0,1,42032.0
1,23,9,292,1412,0,0,34872.0
1,50,9,11975,1384,0,0,38961.0
1,46,5,0,0,0,1,107330.0
0,14,9,8,0,0,1,80544.0
1,50,9,1072,332,0,0,24801.0
1,32,5,0,0,0,1,83860.0
2,12,9,33,87,0,0,23269.0
1,50,9,923,332,0,0,76296.0
1,46,5,0,0,0,1,96156.0
1,23,1,0,0,0,1,103014.0
2,12,9,111,34,0,0,22592.0
1,23,1,0,0,0,1,114896.0
0,14,9,8,0,0,1,49294.0
1,23,9,221,11803,0,0,98287.0
2,46,9,207,207,0,0,69707.0
1,20,9,11842,0,0,0,92079.0
1,50,9,1533,332,0,0,118107.0
1,23,9,317,280,0,0,25538.0
1,50,9,1383,326,0,0,54600.0
1,56,9,129,132,0,0,29293.0
1,44,5,0,0,0,1,84507.0
1,61,5,0,0,0,1,40219.0
1,23,6,328,27740,0,0,95309.0
2,12,9,46,143,0,0,1954.0
1,23,9,297,1779,0,0,114696.0
2,46,9,1,0,0,1,105413.0
1,31,5,0,0,0,1,17460.0
1,23,9,218,1588,0,0,37797.0
1,46,1,0,0,0,1,25443.0
1,31,5,0,0,0,1,116686.0
1,2,5,0,0,0,1,76730.0
2,12,9,45,137,0,0,61101.0
1,46,5,0,0,0,1,59491.0
1,23,1,0,0,0,1,28355.0
2,12,9,43,126,0,0,81413.0
1,46,5,0,0,0,1,92717.0
1,23,1,0,0,0,1,14269.0
1,46,10,0,0,0,1,122154.0
1,60,5,0,0,0,1,60901.0
0,14,9,8,0,0,1,69569.0
1,23,9,54540,8314,0,1,110626.0
1,46,4,0,0,0,1,121581.0
1,50,9,1319,328,0,0,73589.0
1,23,9,256,3200,0,0,44584.0
1,25,1,0,0,0,1,9502.0
1,23,9,348,561,0,0,115861.0
2,12,9,44,71,0,0,64686.0
1,19,5,0,0,0,1,114731.0
2,46,9,1,0,0,1,4439.0
1,23,9,217,1645,0,0,64481.0
1,23,9,214,1509,0,0,119312.0
1,23,9,324,3198,0,0,86395.0
2,46,9,1,0,0,1,30787.0
1,23,9,231,258,0,0,7559.0
2,41,9,147,0,0,0,14637.0
0,15,9,520,0,0,1,67833.0
1,23,9,221,4624,0,0,107508.0
1,46,5,0,0,0,1,90773.0
1,61,5,0,0,0,1,92514.0
1,23,9,201,24495,0,0,89807.0
1,23,9,283,8987,0,0,76239.0
1,46,1,0,0,0,1,2601.0
1,24,5,0,0,0,1,21640.0
1,23,9,314,1490,0,0,39467.0
1,20,9,501760,0,0,0,39107.0
1,46,1,0,0,0,1,123346.0
1,13,2,0,0,0,1,39960.0
1,23,9,330,1651,0,0,97512.0
1,23,9,219,370,0,0,112255.0
1,23,9,216,374,0,0,100070.0
1,30,5,0,0,0,1,62815.0
1,23,9,256,663,0,0,95983.0
1,5,5,0,0,0,1,13866.0
1,41,1,0,0,0,1,118091.0
1,46,5,0,0,0,1,59348.0
1,23,9,271,2858,0,0,104949.0
1,23,9,230,1283,0,0,35556.0
1,46,5,0,0,0,1,6189.0
1,60,1,0,0,0,1,32476.0
1,23,9,196,2820,0,0,65717.0
1,23,9,292,788,0,0,68410.0
1,50,9,1534,401,0,0,15775.0
1,50,9,632,329,0,0,4610.0
0,15,9,520,0,0,1,80620.0
1,20,9,15876,0,0,0,102857.0
1,55,5,0,0,0,1,62413.0
1,19,5,0,0,0,1,2528.0
0,14,9,8,0,0,1,97841.0
1,23,9,323,380,0,0,69271.0
1,23,1,0,0,0,1,3863.0
1,23,9,251,521,0,0,88094.0
1,25,5,0,0,0,1,62865.0
1,46,5,0,0,0,1,68312.0
1,4,5,0,0,0,1,55823.0
1,23,9,204,3465,0,0,110079.0
1,56,6,91,2832,0,0,121237.0
1,46,5,0,0,0,1,30050.0
2,41,9,147,105,0,0,4693.0
1,22,1,0,0,0,1,19547.0
1,20,9,2056,0,0,0,67492.0
1,50,9,2938,386,0,0,120034.0
2,12,9,45,123,0,0,25701.0
0,14,9,8,0,0,1,55345.0
1,59,2,0,0,0,1,100252.0
1,23,9,205,1108,0,0,103047.0
1,50,9,900,332,0,0,89822.0
1,46,5,0,0,0,1,35824.0
1,23,9,223,1587,0,0,72470.0
2,41,9,147,105,0,0,123817.0
1,0,4,1924,8536,0,0,90326.0
1,23,9,236,2866,0,0,84771.0
1,50,9,10666,938,0,0,30730.0
1,50,5,0,0,0,1,95520.0
1,23,9,333,288,0,0,23462.0
1,19,9,1261,2451,0,1,6191.0
0,14,9,18,0,0,1,62626.0
1,23,5,0,0,0,1,67719.0
1,23,9,232,26392,0,0,112919.0
1,23,9,237,4580,0,0,41571.0
1,41,4,1,0,0,1,94380.0
1,54,5,0,0,0,1,21972.0
1,46,4,0,0,0,1,107272.0
1,46,5,0,0,0,1,95105.0
1,46,5,0,0,0,1,73031.0
1,23,9,195,694,0,0,105441.0
1,50,9,1327,283,0,0,90856.0
1,25,5,0,0,0,1,95115.0
1,46,5,0,0,0,1,42801.0
1,23,9,319,2097,0,0,27314.0
2,12,9,43,126,0,0,84876.0
0,14,9,8,0,0,1,110043.0
2,12,9,46,81,0,0,12889.0
1,23,9,236,1738,0,0,113993.0
1,23,9,291,4858,0,0,15856.0
1,59,5,0,0,0,1,87316.0
1,46,5,0,0,0,1,110046.0
1,23,9,200,1653,0,0,10098.0
1,23,9,305,260,0,0,75764.0
1,46,1,0,0,0,1,79704.0
0,15,9,1032,0,0,1,11872.0
1,50,9,1111,337,0,0,94255.0
1,41,9,1363,0,0,0,116031.0
1,23,9,275,6267,0,0,88283.0
1,23,9,294,3808,0,0,1096.0
1,50,9,129,245,0,0,105930.0
1,23,9,294,10514,0,0,45257.0
1,27,1,0,0,0,1,33205.0
2,12,9,42,42,0,0,66703.0
1,7,5,0,0,0,1,109229.0
1,50,9,1147,366,0,0,48987.0
1,41,1,0,0,0,1,65006.0
1,23,9,325,2649,0,0,55396.0
2,41,9,147,105,0,0,83125.0
1,23,1,0,0,0,1,112242.0
1,23,1,0,0,0,1,1786.0
1,46,5,0,0,0,1,31899.0
1,46,1,0,0,0,1,52123.0
1,23,9,152,8718,0,0,45814.0
1,9,2,0,0,0,1,85804.0
1,46,5,0,0,0,1,86604.0
1,46,5,0,0,0,1,84156.0
1,46,5,0,0,0,1,109213.0
1,23,9,216,764,0,0,84320.0
1,41,1,0,0,0,1,115186.0
2,12,9,45,135,0,0,121008.0
1,46,5,0,0,0,1,36630.0
0,14,9,8,0,0,1,85679.0
1,46,1,0,0,0,1,53014.0
1,27,5,0,0,0,1,125126.0
1,37,1,0,0,0,1,86203.0
1,23,5,0,0,0,1,105523.0
1,4,5,0,0,0,1,116912.0
2,12,9,46,46,0,0,80607.0
1,30,5,0,0,0,1,85283.0
1,23,9,294,366,0,0,47056.0
1,27,5,0,0,0,1,1071.0
1,56,2,0,0,0,1,77464.0
1,20,9,740,0,0,0,38984.0
1,56,5,0,0,0,1,69442.0
2,41,9,147,105,0,0,86218.0
1,46,4,0,0,0,1,10924.0
2,46,9,100,0,0,1,2968.0
1,46,5,0,0,0,1,85381.0
2,41,9,146,0,0,0,67807.0
2,41,9,516,4,0,0,104092.0
0,15,9,1032,0,0,1,109356.0
2,12,9,43,137,0,0,58331.0
1,23,1,0,0,0,1,57739.0
1,23,9,197,659,0,0,94227.0
1,23,9,256,9428,0,0,38137.0
1,46,5,0,0,0,1,81862.0
1,20,9,11,0,0,0,25892.0
0,15,9,1032,0,0,1,11274.0
1,30,5,0,0,0,1,6330.0
0,15,9,1032,0,0,1,31355.0
2,12,9,45,45,0,0,78044.0
1,25,5,0,0,0,1,63604.0
1,23,9,182,1953,0,0,10988.0
1,23,9,235,2507,0,0,97118.0
1,9,5,0,0,0,1,70268.0
2,46,9,1,0,0,1,106019.0
1,24,5,0,0,0,1,25657.0
2,12,9,44,44,0,0,76936.0
2,12,9,44,126,0,0,73685.0
1,32,5,0,0,0,1,19259.0
1,18,5,0,0,0,1,125890.0
1,44,9,35,130,0,0,124076.0
1,11,5,0,0,0,1,48911.0
1,24,1,0,0,0,0,100478.0
1,11,9,48,487,0,0,123875.0
1,18,9,10,175,0,0,84119.0
1,23,9,276,9988,0,0,47558.0
1,23,1,0,0,0,1,112488.0
1,46,5,0,0,0,1,15461.0
1,56,5,0,0,0,1,121129.0
1,41,1,0,0,0,1,115271.0
1,46,5,0,0,0,1,58425.0
1,26,5,0,0,0,1,18330.0
1,23,9,318,5238,0,0,80294.0
1,46,5,0,0,0,1,116659.0
1,59,5,0,0,0,1,42790.0
1,23,9,276,342,0,0,36158.0
2,12,9,45,45,0,0,26500.0
0,14,9,18,0,0,1,95119.0
1,41,4,1,0,0,1,79756.0
1,50,9,1004,330,0,0,48014.0
1,53,5,0,0,0,1,48842.0
1,23,1,0,0,0,1,111897.0
0,14,9,8,0,0,1,84489.0
1,23,6,312,16060,0,0,18600.0
1,23,9,185,1923,0,0,54622.0
1,46,5,0,0,0,1,42227.0
1,46,5,0,0,0,1,75984.0
1,46,1,0,0,0,1,49341.0
2,12,9,46,46,0,0,85726.0
2,12,9,43,75,0,0,93638.0
1,23,9,330,362,0,0,32847.0
1,35,5,0,0,0,1,103651.0
1,23,9,327,2226,0,0,105668.0
1,8,5,0,0,0,1,96561.0
1,23,9,331,479,0,0,60954.0
1,23,9,280,769,0,0,40328.0
1,59,5,0,0,0,1,82363.0
1,18,5,0,0,0,1,81891.0
1,46,1,0,0,0,1,115202.0
1,22,5,0,0,0,1,57932.0
1,46,5,0,0,0,1,89082.0
1,23,9,289,767,0,0,113338.0
1,46,4,0,0,0,1,60582.0
1,60,5,0,0,0,1,9797.0
1,23,9,287,5200,0,0,84640.0
1,23,9,217,1136,0,0,114897.0
1,41,4,1,0,0,1,52425.0
1,23,9,273,5011,0,0,3614.0
1,26,5,0,0,0,1,87852.0
1,23,9,290,188,0,0,47674.0
