protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,236,1215,0,0,12787.0
1,17,5,0,0,0,1,114735.0
1,22,9,409,6033,0,0,68285.0
1,17,5,0,0,0,1,57512.0
0,14,9,1032,0,0,1,28707.0
1,45,5,0,0,0,1,60254.0
0,14,9,1032,0,0,1,47608.0
1,50,9,617,330,0,0,92679.0
1,30,5,0,0,0,1,111603.0
1,22,9,324,271,0,0,64979.0
1,22,9,166,20578,0,0,25415.0
1,12,5,0,0,0,1,75190.0
1,22,9,263,3315,0,0,61287.0
1,22,9,322,330,0,0,111660.0
1,34,5,0,0,0,1,82634.0
1,7,5,0,0,0,1,74807.0
1,45,5,0,0,0,1,31985.0
1,45,5,0,0,0,1,81144.0
1,22,9,231,6106,0,0,34944.0
1,40,4,1,0,0,1,8272.0
1,45,1,0,0,0,1,55288.0
1,15,5,0,0,0,1,53541.0
1,50,2,0,0,0,1,53933.0
1,22,5,0,0,0,1,102530.0
0,14,9,520,0,0,1,111616.0
1,45,1,0,0,0,1,27552.0
1,19,5,0,0,0,1,72740.0
1,19,9,334,0,0,1,32430.0
1,19,9,1153,0,0,0,75814.0
1,55,5,0,0,0,1,77146.0
1,30,5,0,0,0,1,24622.0
1,50,9,957,330,0,0,26424.0
1,45,5,0,0,0,1,99.0
1,45,1,0,0,0,1,124847.0
1,22,9,398,6126,0,0,26687.0
1,18,9,1232,2451,0,1,99963.0
1,54,5,0,0,0,1,81103.0
1,19,9,15722,0,0,0,52451.0
1,21,1,0,0,0,1,117254.0
2,11,9,44,130,0,0,99652.0
1,45,5,0,0,0,1,121521.0
1,22,9,201,1496,0,0,30905.0
1,22,9,238,2063,0,0,21041.0
1,22,9,54540,8314,0,1,92151.0
1,22,9,330,277,0,0,104609.0
1,22,9,299,294,0,0,24888.0
1,2,5,0,0,0,1,50178.0
1,45,5,0,0,0,1,98096.0
1,31,5,0,0,0,1,28143.0
1,22,9,215,12798,0,0,4708.0
1,45,5,0,0,0,1,25508.0
1,57,9,0,4,0,1,89520.0
1,22,9,269,9287,0,0,105345.0
2,45,9,105,0,0,0,12802.0
1,22,9,199,2741,0,0,44244.0
1,45,1,0,0,0,1,28851.0
1,4,5,0,0,0,1,40262.0
1,17,2,0,0,0,1,115831.0
1,19,9,334,0,0,1,58443.0
0,13,9,8,0,0,1,46396.0
1,22,9,233,11842,0,0,108792.0
2,11,9,46,46,0,0,30857.0
1,45,5,0,0,0,1,11892.0
1,56,9,241,1888,0,0,21309.0
2,45,9,28,0,0,1,33807.0
1,45,5,0,0,0,1,87365.0
1,45,1,0,0,0,1,80316.0
1,22,9,273,3070,0,0,22170.0
1,50,9,1373,329,0,0,98685.0
1,22,9,228,4433,0,0,91492.0
1,22,9,272,10189,0,0,30438.0
1,34,5,0,0,0,1,59457.0
1,45,5,0,0,0,1,40033.0
1,50,9,968,332,0,0,50846.0
1,22,9,255,8812,0,0,108010.0
1,10,4,0,0,0,1,104186.0
1,60,5,0,0,0,1,121445.0
0,14,9,1032,0,0,1,109039.0
1,45,1,0,0,0,1,119194.0
1,22,9,214,310,0,0,45496.0
1,52,5,0,0,0,1,65864.0
1,22,9,253,1261,0,0,59063.0
2,40,9,147,105,0,0,31421.0
1,22,5,0,0,0,1,39436.0
1,45,5,0,0,0,1,87458.0
1,45,5,0,0,0,1,84457.0
1,19,9,2194619,0,0,0,70269.0
1,45,5,0,0,0,1,61967.0
1,50,9,60814,387,0,0,22873.0
1,28,5,0,0,0,1,85667.0
1,22,9,317,3245,0,0,65617.0
1,45,5,0,0,0,1,34255.0
1,25,5,0,0,0,1,39817.0
1,45,1,0,0,0,1,75538.0
1,22,1,0,0,0,1,46587.0
0,13,9,8,0,0,1,37734.0
1,45,5,0,0,0,1,72110.0
1,45,5,0,0,0,1,75345.0
1,50,9,1327,337,0,0,81685.0
1,22,9,54540,8314,0,1,123743.0
2,11,9,44,44,0,0,16181.0
1,22,1,0,0,0,1,70117.0
2,11,9,43,182,0,0,103868.0
1,56,5,0,0,0,1,4168.0
1,22,9,316,607,0,0,52473.0
1,17,5,0,0,0,1,123026.0
1,22,1,0,0,0,1,115296.0
2,11,9,43,125,0,0,53501.0
1,35,5,0,0,0,1,24909.0
1,53,5,0,0,0,1,77609.0
2,11,9,46,100,0,0,95505.0
1,45,5,0,0,0,1,19223.0
2,40,9,147,105,0,0,32998.0
1,22,9,260,184,0,0,40628.0
1,2,5,0,0,0,1,111300.0
1,19,5,0,0,0,1,111547.0
1,22,9,277,260,0,0,58930.0
1,19,5,0,0,0,1,68334.0
1,45,1,0,0,0,1,70524.0
1,50,9,1481,330,0,0,48820.0
1,50,9,3947,323,0,0,52837.0
1,25,5,0,0,0,1,101944.0
1,56,2,126,179,0,1,54606.0
1,22,9,207,513,0,0,115925.0
1,22,9,215,1623,0,0,86817.0
1,22,9,244,1483,0,0,34186.0
1,63,1,0,0,0,1,44328.0
2,11,9,42,115,0,0,80022.0
1,19,9,12324,0,0,0,5812.0
1,22,9,312,2993,0,0,77423.0
1,45,5,0,0,0,1,108183.0
1,45,5,0,0,0,1,82378.0
1,22,9,215,2596,0,0,28550.0
1,54,5,0,0,0,1,72380.0
1,50,9,1166,364,0,0,47363.0
2,11,9,91,0,0,0,118411.0
1,45,5,0,0,0,1,96406.0
0,14,9,1032,0,0,1,13813.0
2,45,9,207,0,0,1,104411.0
1,45,5,0,0,0,1,98824.0
2,11,9,45,129,0,0,107097.0
2,11,9,44,113,0,0,80285.0
1,3,1,0,0,0,1,70089.0
1,22,9,314,505,0,0,101168.0
1,45,5,0,0,0,1,24987.0
1,45,1,0,0,0,1,105701.0
1,22,9,185,7129,0,0,24814.0
1,22,9,274,4841,0,0,68326.0
1,22,9,306,1502,0,0,124658.0
1,25,5,0,0,0,1,96629.0
1,22,9,223,1139,0,0,17161.0
1,22,9,316,4861,0,0,99437.0
1,45,5,0,0,0,1,38537.0
1,45,5,0,0,0,1,104245.0
1,22,1,0,0,0,1,45717.0
1,62,5,0,0,0,1,59414.0
1,45,5,0,0,0,1,110166.0
2,11,9,46,139,0,0,46216.0
1,8,5,0,0,0,1,60926.0
1,45,5,0,0,0,1,79597.0
2,11,9,46,72,0,0,2225.0
0,13,9,18,0,0,1,69790.0
0,13,9,8,0,0,1,117860.0
1,45,1,0,0,0,1,7458.0
1,22,9,467,9887,0,0,44059.0
0,13,9,8,0,0,1,92722.0
1,19,9,567,0,0,0,98227.0
1,22,9,205,8064,0,0,2757.0
1,22,9,295,993,0,0,14057.0
1,45,5,0,0,0,1,52004.0
0,13,9,8,0,0,1,21936.0
2,11,9,45,134,0,0,46854.0
1,17,5,0,0,0,1,36777.0
1,22,9,245,1578,0,0,52184.0
1,50,9,770,336,0,0,112399.0
1,22,9,251,2679,0,0,110572.0
1,43,9,35,130,0,0,23904.0
1,45,5,0,0,0,1,34088.0
1,22,9,239,1380,0,0,112167.0
1,45,5,0,0,0,1,18509.0
1,56,5,0,0,0,1,28375.0
1,19,9,1030,0,0,0,93081.0
1,21,5,0,0,0,1,77856.0
1,22,5,0,0,0,1,43151.0
2,45,9,207,0,0,1,37661.0
1,22,9,307,12202,0,0,86263.0
1,22,9,345,545,0,0,3587.0
1,56,5,0,0,0,1,25461.0
0,13,9,8,0,0,1,10332.0
1,40,1,0,0,0,1,70030.0
1,28,1,0,0,0,1,17780.0
1,57,5,0,0,0,1,10934.0
1,22,9,301,2507,0,0,92607.0
1,22,9,328,2701,0,0,24429.0
1,50,9,1441,387,0,0,8029.0
1,19,9,334,0,0,1,121688.0
1,22,9,222,1487,0,0,56352.0
1,28,5,0,0,0,1,65041.0
2,11,9,45,128,0,0,62331.0
1,22,9,221,376,0,0,55709.0
1,22,9,228,4073,0,0,106943.0
1,34,5,0,0,0,1,28720.0
1,50,9,893,330,0,0,89203.0
1,22,9,283,1707,0,0,35469.0
1,45,5,0,0,0,1,58026.0
1,45,1,0,0,0,1,26756.0
1,22,9,317,2126,0,0,88304.0
1,19,9,3690,0,0,0,43512.0
1,37,5,0,0,0,1,78634.0
1,6,1,0,0,0,1,60065.0
1,27,5,0,0,0,1,82589.0
1,22,9,318,2698,0,0,18668.0
1,45,1,0,0,0,1,108317.0
2,11,9,46,46,0,0,34487.0
1,3,5,0,0,0,1,30925.0
1,22,1,0,0,0,1,29380.0
1,56,5,0,0,0,1,28902.0
1,22,9,189,12948,0,0,30652.0
2,11,9,44,121,0,0,37230.0
2,11,9,44,69,0,0,44200.0
2,45,9,28,0,0,1,52150.0
1,50,9,1703,334,0,0,121824.0
1,22,5,0,0,0,1,38078.0
1,22,9,220,284,0,0,49240.0
1,51,5,0,0,0,1,69563.0
1,45,5,0,0,0,1,15849.0
0,14,9,1032,0,0,1,16556.0
1,22,9,233,540,0,0,7927.0
0,13,9,8,0,0,1,87044.0
1,40,1,0,0,0,1,119814.0
1,40,1,0,0,0,1,122894.0
1,19,5,0,0,0,1,41840.0
1,22,9,295,277,0,0,80674.0
1,22,9,294,2186,0,0,103184.0
1,7,5,0,0,0,1,93221.0
2,11,9,44,44,0,0,109294.0
1,18,9,916,2720,0,0,125290.0
1,45,5,0,0,0,1,84066.0
1,22,9,228,593,0,0,99124.0
1,56,9,285,392735,0,0,59153.0
1,45,5,0,0,0,1,3759.0
1,43,9,35,130,0,0,36847.0
2,11,9,43,59,0,0,118671.0
0,13,9,8,0,0,1,113145.0
2,11,9,45,45,0,0,116146.0
1,22,9,314,271,0,0,88723.0
2,45,9,1,0,0,1,43628.0
2,45,9,105,147,0,0,35452.0
1,45,5,0,0,0,1,30224.0
1,45,5,0,0,0,1,118742.0
1,56,5,0,0,0,1,119945.0
1,22,9,211,1195,0,0,66049.0
1,29,5,0,0,0,1,91996.0
1,45,5,0,0,0,1,31039.0
1,50,9,743,333,0,0,18529.0
1,50,9,1111,338,0,0,17246.0
1,25,5,0,0,0,1,45937.0
1,22,9,219,1683,0,0,8512.0
1,22,1,0,0,0,1,125694.0
1,3,5,0,0,0,1,771.0
1,45,5,0,0,0,1,10349.0
1,45,5,0,0,0,1,6789.0
1,50,9,1034,328,0,0,100466.0
1,22,9,211,1041,0,0,43019.0
2,11,9,102,0,0,0,8364.0
1,45,5,0,0,0,1,116330.0
1,45,1,0,0,0,1,28815.0
1,8,5,0,0,0,1,43066.0
1,50,9,672,331,0,0,120008.0
1,45,1,0,0,0,1,6811.0
1,0,6,44912,48247,0,0,70823.0
1,16,2,0,0,0,1,52203.0
1,22,9,353,1483,0,0,91.0
1,19,9,641,0,0,0,21598.0
2,39,9,48,48,0,0,104618.0
1,45,5,0,0,0,1,21948.0
1,22,9,224,296,0,0,13517.0
1,22,9,222,1471,0,0,85872.0
1,22,9,314,274,0,0,47231.0
1,22,9,225,1007,0,0,100770.0
1,22,9,291,762,0,0,3429.0
1,22,9,158,4049,0,0,13256.0
1,56,9,105,1019,0,0,110151.0
1,32,5,0,0,0,1,15563.0
1,22,9,340,2499,0,0,30891.0
1,25,5,0,0,0,1,77853.0
2,40,9,146,105,0,0,109028.0
1,34,5,0,0,0,1,65226.0
1,22,9,227,24786,0,0,12709.0
0,14,9,1032,0,0,1,103332.0
1,22,9,268,9518,0,0,33848.0
1,22,9,54540,8314,0,1,101544.0
1,22,9,345,1846,0,0,4637.0
1,22,9,305,900,0,0,43493.0
1,22,9,408,7168,0,0,115933.0
1,50,9,852,328,0,0,96412.0
1,22,9,238,2253,0,0,50760.0
1,50,9,1133,331,0,0,111671.0
1,19,9,2194619,0,0,0,32927.0
1,53,5,0,0,0,1,49928.0
0,13,9,8,0,0,1,64750.0
1,50,9,1154,370,0,0,25069.0
1,25,5,0,0,0,1,63772.0
1,22,9,208,2442,0,0,51869.0
2,11,9,44,131,0,0,54783.0
1,61,1,0,0,0,1,103524.0
1,6,5,0,0,0,1,111595.0
1,22,9,321,506,0,0,68209.0
1,22,9,209,2531,0,0,111218.0
1,6,5,0,0,0,1,102899.0
1,25,5,0,0,0,1,63864.0
1,21,5,0,0,0,1,6866.0
1,22,1,0,0,0,1,34813.0
1,22,9,202,4289,0,0,21942.0
1,22,9,219,259,0,0,97674.0
1,19,5,0,0,0,1,47004.0
1,45,5,0,0,0,1,31281.0
1,50,6,913,309,0,0,60450.0
1,22,9,321,253,0,0,41243.0
1,17,9,9,141,0,0,72281.0
1,22,9,299,2119,0,0,9942.0
1,45,5,0,0,0,1,1939.0
1,38,5,0,0,0,1,110569.0
2,11,9,46,83,0,0,9195.0
1,22,9,265,15111,0,0,28571.0
1,16,5,0,0,0,1,1293.0
2,11,9,44,132,0,0,42259.0
1,22,9,216,6329,0,0,14107.0
1,19,5,0,0,0,1,87415.0
2,11,9,44,70,0,0,50450.0
1,22,9,293,2486,0,0,15265.0
1,18,5,0,0,0,1,25512.0
1,22,9,307,20165,0,0,20075.0
1,22,1,0,0,0,1,105899.0
1,50,9,1290,331,0,0,17338.0
1,50,9,791,361,0,0,112172.0
1,45,5,0,0,0,1,102024.0
1,22,9,328,1039,0,0,29373.0
1,22,9,230,1422,0,0,102305.0
1,22,9,322,313,0,0,104787.0
1,45,5,0,0,0,1,11575.0
2,11,9,45,111,0,0,40740.0
1,63,5,0,0,0,1,42571.0
1,12,5,0,0,0,1,107913.0
1,22,9,306,1320,0,0,15805.0
1,56,5,0,0,0,1,24855.0
1,45,5,0,0,0,1,91688.0
1,19,5,0,0,0,1,97855.0
1,19,9,12165,0,0,0,50815.0
1,22,1,0,0,0,1,19752.0
0,14,9,1032,0,0,1,83373.0
1,22,9,215,4296,0,0,29946.0
2,11,9,43,129,0,0,112586.0
1,22,9,312,294,0,0,47621.0
1,22,9,233,128,0,0,36182.0
1,22,1,0,0,0,1,29384.0
1,18,9,1179,2447,0,1,71203.0
1,22,9,264,2431,0,0,40255.0
1,50,9,727,284,0,0,74841.0
1,56,2,126,179,0,1,62650.0
1,22,9,333,1185,0,0,83722.0
1,45,5,0,0,0,1,20541.0
1,22,9,282,2573,0,0,30263.0
1,22,9,185,947,0,0,78192.0
2,11,9,44,44,0,0,117613.0
0,13,9,8,0,0,1,18831.0
1,61,5,0,0,0,1,107038.0
1,45,5,0,0,0,1,54346.0
2,45,9,105,0,0,0,96741.0
1,22,5,0,0,0,1,108065.0
1,45,1,0,0,0,1,38495.0
1,22,9,206,511,0,0,99593.0
1,28,1,0,0,0,1,85455.0
1,19,9,12,0,0,0,48094.0
1,22,9,348,2280,0,0,72075.0
1,50,9,999,335,0,0,122710.0
1,60,5,0,0,0,1,47607.0
1,45,1,0,0,0,1,82426.0
1,4,1,0,0,0,1,114213.0
1,22,9,207,337,0,0,11373.0
0,13,9,8,0,0,1,116844.0
1,45,5,0,0,0,1,27631.0
1,45,5,0,0,0,1,107002.0
1,22,9,153,41971,0,0,123778.0
0,59,9,78,0,0,0,106742.0
2,45,9,1,0,0,1,26720.0
0,14,9,1480,0,0,1,82800.0
1,22,9,317,2276,0,0,92105.0
1,45,1,0,0,0,1,113785.0
1,45,5,0,0,0,1,117922.0
0,14,9,1032,0,0,1,32348.0
1,50,9,711,328,0,0,30855.0
1,5,5,0,0,0,1,38338.0
1,3,5,0,0,0,1,42296.0
1,19,5,0,0,0,1,117072.0
1,22,9,234,2665,0,0,115062.0
0,13,9,18,0,0,1,49995.0
1,31,5,0,0,0,1,520.0
1,45,4,0,0,0,1,28309.0
1,19,9,203,0,0,0,105052.0
0,59,9,182,0,0,0,90462.0
1,3,5,0,0,0,1,96178.0
1,45,5,0,0,0,1,99029.0
1,40,1,0,0,0,1,38298.0
2,11,9,44,129,0,0,70821.0
1,22,9,155,4511,0,0,46530.0
1,22,9,212,4556,0,0,28221.0
1,22,9,143,9598,0,0,5830.0
1,45,5,0,0,0,1,80325.0
1,45,5,0,0,0,1,36620.0
1,45,5,0,0,0,1,108011.0
1,22,9,304,845,0,0,98196.0
1,56,5,0,0,0,1,45666.0
1,22,9,213,1565,0,0,20637.0
1,56,2,125,179,0,1,107300.0
1,45,5,0,0,0,1,25976.0
2,11,9,44,150,0,0,111190.0
1,22,9,230,1041,0,0,38054.0
1,19,9,334,0,0,1,84515.0
1,17,9,9,173,0,0,123943.0
1,22,9,312,2251,0,0,48058.0
2,45,9,28,0,0,1,48244.0
1,45,4,0,0,0,1,115571.0
2,11,9,46,129,0,0,73463.0
1,22,9,221,308,0,0,110776.0
1,52,5,0,0,0,1,72460.0
1,35,5,0,0,0,1,66115.0
1,22,9,213,6418,0,0,10123.0
1,40,4,1,0,0,1,84682.0
1,45,5,0,0,0,1,44533.0
1,22,9,299,2022,0,0,89891.0
1,21,5,0,0,0,1,87104.0
1,22,9,147,17087,0,0,45049.0
1,22,1,0,0,0,1,66777.0
2,11,9,42,108,0,0,47504.0
1,22,5,0,0,0,1,40895.0
1,22,9,236,9986,0,0,117292.0
1,45,1,0,0,0,1,33178.0
1,22,9,206,1509,0,0,82586.0
1,45,5,0,0,0,1,40090.0
1,22,9,203,1415,0,0,94777.0
1,22,9,54540,8314,0,1,7839.0
1,22,9,400,4154,0,0,75963.0
1,40,1,0,0,0,1,112170.0
1,22,9,283,13700,0,0,89137.0
1,22,9,189,960,0,0,104337.0
1,22,9,269,520,0,0,87636.0
1,7,5,0,0,0,1,40753.0
1,45,1,0,0,0,1,25913.0
1,60,5,0,0,0,1,47409.0
1,27,5,0,0,0,1,125309.0
1,22,9,325,5260,0,0,108347.0
1,57,5,0,0,0,1,105120.0
2,11,9,46,133,0,0,13410.0
1,22,9,237,12155,0,0,87405.0
2,40,9,147,105,0,0,67380.0
1,45,5,0,0,0,1,102611.0
1,22,9,293,2325,0,0,2128.0
1,7,1,0,0,0,1,69322.0
1,22,9,208,1317,0,0,103504.0
1,19,9,884,0,0,0,37473.0
1,56,5,0,0,0,1,84514.0
2,11,9,43,126,0,0,117842.0
1,22,9,317,738,0,0,97905.0
1,62,5,0,0,0,1,120170.0
2,11,9,44,126,0,0,7768.0
1,45,1,0,0,0,1,107777.0
0,59,9,78,0,0,0,112231.0
1,22,9,322,2627,0,0,3875.0
1,45,5,0,0,0,1,8882.0
1,45,5,0,0,0,1,51923.0
1,45,5,0,0,0,1,13166.0
1,22,9,186,409,0,0,19112.0
1,50,9,1913,327,0,0,124819.0
0,14,9,30,0,0,0,101864.0
1,45,5,0,0,0,1,74185.0
1,19,9,0,61632,0,0,22135.0
1,45,1,0,0,0,1,23919.0
1,22,9,294,495,0,0,113734.0
1,22,9,300,2712,0,0,79157.0
1,45,5,0,0,0,1,45274.0
1,22,9,208,2431,0,0,86232.0
1,45,5,0,0,0,1,95602.0
0,13,9,8,0,0,1,99329.0
1,40,5,0,0,0,1,112880.0
1,56,5,0,0,0,1,84409.0
1,56,5,0,0,0,1,57017.0
1,56,9,207,6481,0,0,119794.0
1,0,4,2428,8709,0,0,58393.0
1,8,5,0,0,0,1,89761.0
2,45,9,105,146,0,0,24194.0
2,40,9,516,4,0,0,56111.0
1,22,9,280,9005,0,0,51906.0
1,22,9,244,294,0,0,36432.0
1,45,5,0,0,0,1,52390.0
1,63,5,0,0,0,1,14330.0
1,54,5,0,0,0,1,34129.0
1,19,9,1153,0,0,0,62219.0
1,22,9,254,5918,0,0,1290.0
1,22,9,238,5476,0,0,69536.0
2,11,9,44,110,0,0,99268.0
1,17,9,7,363,0,0,14785.0
1,4,1,0,0,0,1,71770.0
1,9,5,0,0,0,1,95405.0
1,45,5,0,0,0,1,3334.0
1,22,9,172,4139,0,0,39947.0
1,22,9,232,5735,0,0,10961.0
1,22,9,223,1053,0,0,92615.0
1,22,9,219,321,0,0,68576.0
2,11,9,46,127,0,0,62549.0
0,14,9,1480,0,0,1,59120.0
1,34,5,0,0,0,1,64266.0
1,63,5,0,0,0,1,28963.0
0,59,9,78,0,0,0,2212.0
1,22,4,54540,7300,0,1,72009.0
1,18,9,1222,2451,0,1,60939.0
2,11,9,44,84,0,0,96746.0
1,45,5,0,0,0,1,112802.0
1,45,5,0,0,0,1,73011.0
1,22,9,54540,8314,0,1,32792.0
1,56,9,2628,195153,0,0,115607.0
1,56,9,575,20378,0,0,45170.0
1,19,1,0,0,0,1,836.0
0,13,9,8,0,0,1,26070.0
1,4,5,0,0,0,1,19281.0
1,17,5,0,0,0,1,15187.0
1,22,9,224,1155,0,0,7777.0
1,22,9,307,3755,0,0,13674.0
1,27,5,0,0,0,1,59413.0
1,22,9,334,2750,0,0,67404.0
1,17,5,0,0,0,1,95094.0
1,45,5,0,0,0,1,87068.0
1,57,5,0,0,0,1,114313.0
1,22,9,273,1587,0,0,120355.0
2,11,9,44,79,0,0,31550.0
1,22,9,305,3222,0,0,23829.0
1,22,9,261,5238,0,0,9237.0
1,22,9,192,751,0,0,74775.0
1,22,2,280,2920,0,0,67497.0
1,40,1,0,0,0,1,124630.0
2,45,9,105,147,0,0,9061.0
2,40,9,516,4,0,0,88565.0
1,22,9,186,770,0,0,54997.0
0,13,9,30,0,0,0,61033.0
1,32,1,0,0,0,1,4800.0
0,13,9,18,0,0,1,93751.0
2,11,9,45,128,0,0,116247.0
1,22,9,303,480,0,0,108780.0
0,14,9,8,0,0,1,5142.0
1,45,1,0,0,0,1,21733.0
1,45,3,0,0,0,1,110601.0
1,22,9,239,10914,0,0,51121.0
0,59,9,138,0,0,0,101810.0
1,45,5,0,0,0,1,408.0
2,11,9,45,136,0,0,27770.0
1,22,9,256,2670,0,0,28629.0
1,56,3,381709090,0,0,1,1038.0
1,56,2,0,15,0,1,46673.0
1,54,5,0,0,0,1,53583.0
1,22,1,0,0,0,1,125063.0
1,19,9,4892,0,0,0,125858.0
1,45,1,0,0,0,1,44350.0
1,45,5,0,0,0,1,81214.0
1,50,9,1219,365,0,0,84312.0
1,31,5,0,0,0,1,77421.0
1,19,9,26408,0,0,0,37411.0
1,22,1,0,0,0,1,113644.0
1,50,9,1415,364,0,0,24061.0
1,53,5,0,0,0,1,118340.0
1,45,4,1,0,0,1,48664.0
1,45,5,0,0,0,1,82857.0
1,22,9,289,1856,0,0,114983.0
0,14,9,1032,0,0,1,71376.0
1,57,5,0,0,0,1,106764.0
1,22,9,54540,8314,0,1,122628.0
1,22,9,224,1546,0,0,12302.0
1,45,4,1,0,0,1,19684.0
1,45,5,0,0,0,1,67413.0
1,45,5,0,0,0,1,116439.0
1,50,9,1234,331,0,0,91969.0
1,22,9,279,1984,0,0,50762.0
1,22,9,217,702,0,0,67462.0
1,22,9,224,2251,0,0,52329.0
0,14,9,1480,0,0,1,114229.0
1,22,9,212,2739,0,0,23259.0
1,19,9,12165,0,0,0,18658.0
1,45,10,0,0,0,1,100934.0
2,11,9,44,73,0,0,57044.0
2,11,9,43,74,0,0,9108.0
1,0,4,732,8354,0,0,110622.0
1,22,9,358,269,0,0,53861.0
2,11,9,44,133,0,0,74257.0
1,40,1,0,0,0,1,115010.0
1,54,5,0,0,0,1,42908.0
1,45,5,0,0,0,1,49293.0
1,60,5,0,0,0,1,36543.0
1,45,1,0,0,0,1,14795.0
0,14,9,520,0,0,1,63739.0
1,28,5,0,0,0,1,77205.0
1,19,9,0,59,0,1,26146.0
1,63,5,0,0,0,1,4215.0
1,45,5,0,0,0,1,109583.0
1,22,9,350,3327,0,0,34934.0
1,29,5,0,0,0,1,89973.0
1,22,1,0,0,0,1,71273.0
1,22,9,281,7936,0,0,55765.0
1,15,5,0,0,0,1,22676.0
1,22,9,219,1875,0,0,32558.0
1,17,9,8,139,0,0,20626.0
1,19,5,0,0,0,1,23512.0
0,13,9,30,0,0,0,5131.0
1,19,9,63,0,0,0,71810.0
1,37,5,0,0,0,1,74617.0
1,34,5,0,0,0,1,112046.0
2,11,9,30,90,0,0,109456.0
2,11,9,94,44,0,0,96827.0
1,19,9,192,0,0,0,68908.0
1,22,9,301,587,0,0,24638.0
1,45,1,0,0,0,1,55249.0
1,56,9,0,15,0,1,99084.0
1,6,1,0,0,0,1,34681.0
1,22,9,239,668,0,0,99461.0
1,22,9,251,15206,0,0,87755.0
1,8,5,0,0,0,1,95772.0
1,45,5,0,0,0,1,65724.0
1,36,5,0,0,0,1,110808.0
1,50,9,1908,335,0,0,21140.0
2,11,9,44,129,0,0,87393.0
1,22,9,321,490,0,0,74852.0
1,61,5,0,0,0,1,41949.0
0,14,9,520,0,0,1,24642.0
1,50,9,894,332,0,0,28306.0
1,21,5,0,0,0,1,124991.0
0,13,9,18,0,0,1,24812.0
1,45,5,0,0,0,1,22978.0
1,22,9,200,294,0,0,61555.0
1,19,9,11,0,0,0,86619.0
1,18,2,0,0,0,1,64942.0
1,35,5,0,0,0,1,44603.0
1,22,9,202,287,0,0,114695.0
1,22,5,0,0,0,1,44835.0
1,56,9,102,2122,0,0,32974.0
1,22,9,238,3227,0,0,45621.0
1,19,5,0,0,0,1,40451.0
2,11,9,46,153,0,0,76729.0
1,22,9,265,1858,0,0,37045.0
1,22,1,0,0,0,1,37878.0
1,22,9,289,2416,0,0,56951.0
1,37,5,0,0,0,1,72994.0
1,22,9,345,1451,0,0,67456.0
2,45,9,28,0,0,1,11640.0
1,45,5,0,0,0,1,9578.0
1,45,5,0,0,0,1,66803.0
2,11,9,43,43,0,0,98440.0
1,25,5,0,0,0,1,121790.0
1,22,9,238,3307,0,0,120041.0
1,45,4,0,0,0,1,41889.0
1,22,9,247,5602,0,0,78820.0
1,22,9,211,662,0,0,75991.0
1,45,4,1,0,0,1,5987.0
1,22,9,234,2239,0,0,112461.0
1,37,5,0,0,0,1,112505.0
1,22,9,210,308,0,0,95383.0
1,45,5,0,0,0,1,37705.0
1,51,5,0,0,0,1,121509.0
1,45,5,0,0,0,1,22286.0
2,11,9,42,123,0,0,105010.0
1,19,5,0,0,0,1,37813.0
1,40,4,1,0,0,1,59846.0
1,22,9,345,883,0,0,69125.0
1,22,9,289,978,0,0,27268.0
1,45,5,0,0,0,1,78642.0
1,22,9,279,307,0,0,88851.0
0,14,9,30,0,0,0,125942.0
1,28,1,0,0,0,1,65077.0
1,29,5,0,0,0,1,103110.0
1,22,9,213,9186,0,0,32622.0
1,9,5,0,0,0,1,16188.0
1,63,1,0,0,0,1,68849.0
1,60,2,0,0,0,1,57525.0
1,50,9,1899,330,0,0,55682.0
1,52,1,0,0,0,1,60664.0
1,50,9,637,279,0,0,106158.0
2,11,9,46,78,0,0,100807.0
1,22,9,213,2731,0,0,15875.0
1,61,5,0,0,0,1,100588.0
1,22,9,337,2055,0,0,30714.0
1,25,5,0,0,0,1,54770.0
1,45,5,0,0,0,1,9157.0
1,45,5,0,0,0,1,106189.0
1,45,5,0,0,0,1,31315.0
2,45,9,1,0,0,1,18259.0
1,45,5,0,0,0,1,85715.0
1,22,9,340,672,0,0,87197.0
1,55,1,0,0,0,1,57121.0
2,11,9,44,73,0,0,90861.0
1,4,5,0,0,0,1,8706.0
1,19,9,151,0,0,0,54239.0
1,22,5,0,0,0,1,13628.0
1,22,9,215,626,0,0,6490.0
1,45,5,0,0,0,1,125115.0
1,50,5,0,0,0,1,2010.0
1,50,9,966,339,0,0,57609.0
1,16,2,0,0,0,1,312.0
1,45,5,0,0,0,1,74637.0
1,19,9,4316,0,0,0,95220.0
1,18,2,358,1184,0,0,36827.0
1,17,5,0,0,0,1,30047.0
1,22,9,226,11573,0,0,40949.0
1,22,9,209,3867,0,0,23304.0
1,22,1,0,0,0,1,106851.0
1,22,9,54540,8314,0,1,78809.0
2,11,9,36,101,0,0,15517.0
1,22,9,164,8083,0,0,6129.0
2,11,9,44,129,0,0,98959.0
1,22,9,231,7648,0,0,4656.0
1,12,2,0,0,0,1,22536.0
1,18,5,0,0,0,1,43459.0
1,22,9,349,741,0,0,48566.0
1,45,5,0,0,0,1,56241.0
2,11,9,46,128,0,0,125449.0
0,13,9,18,0,0,1,99753.0
1,22,9,203,4341,0,0,65452.0
