protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,14,9,1032,0,0,1,81869.0
1,22,9,300,321,0,0,65532.0
1,5,5,0,0,0,1,23153.0
1,22,9,322,1658,0,0,107496.0
1,55,5,0,0,0,1,48085.0
1,22,9,332,760,0,0,65496.0
1,22,9,200,751,0,0,97564.0
1,22,9,197,253,0,0,23088.0
2,11,9,73,29,0,0,99550.0
1,34,5,0,0,0,1,51678.0
0,14,9,520,0,0,1,34053.0
0,14,9,520,0,0,1,66858.0
1,22,9,54540,8314,0,1,95268.0
1,3,1,0,0,0,1,59431.0
1,50,9,1207,333,0,0,12973.0
1,46,5,0,0,0,1,92499.0
2,11,9,44,74,0,0,71271.0
1,46,4,0,0,0,1,44103.0
1,63,5,0,0,0,1,1321.0
1,3,5,0,0,0,1,79476.0
1,50,9,678,333,0,0,11036.0
1,22,9,295,2649,0,0,124944.0
1,22,9,213,27544,0,0,12275.0
1,22,9,221,376,0,0,64409.0
1,22,9,252,1809,0,0,34784.0
1,46,5,0,0,0,1,101521.0
1,22,9,169,5917,0,0,31375.0
1,50,9,1671,328,0,0,60767.0
2,41,9,113,0,0,0,19396.0
1,22,9,231,561,0,0,51074.0
1,2,1,0,0,0,1,68994.0
1,36,5,0,0,0,1,13648.0
0,14,9,1032,0,0,1,92787.0
1,46,1,0,0,0,1,14281.0
1,63,5,0,0,0,1,106167.0
1,19,9,88382,0,0,0,61310.0
1,46,5,0,0,0,1,36352.0
1,46,4,1,0,0,1,91303.0
1,18,9,58,222,0,0,8094.0
1,2,5,0,0,0,1,35429.0
1,46,5,0,0,0,1,29153.0
1,56,2,0,0,0,1,78536.0
2,11,9,42,42,0,0,98909.0
1,1,9,20492,15564,0,0,8299.0
1,22,9,347,8861,0,0,52703.0
1,46,5,0,0,0,1,19546.0
1,41,7,15876,1,0,0,29939.0
1,22,9,241,294,0,0,86476.0
1,56,5,0,0,0,1,25945.0
1,22,9,143,6967,0,0,102791.0
1,46,1,0,0,0,1,95713.0
1,22,9,309,1528,0,0,113926.0
1,22,1,0,0,0,1,103639.0
1,22,9,201,8222,0,0,94465.0
1,30,5,0,0,0,1,4066.0
1,50,9,1313,332,0,0,123134.0
1,22,9,304,1311,0,0,58633.0
1,34,1,0,0,0,1,59836.0
1,22,9,293,343,0,0,63922.0
1,22,9,283,2156,0,0,111826.0
1,22,9,207,2510,0,0,85061.0
1,62,2,0,0,0,1,2185.0
1,22,9,219,1283,0,0,24805.0
1,19,9,567,0,0,0,57668.0
1,22,9,318,1066,0,0,81025.0
1,22,9,361,15546,0,0,84498.0
1,22,9,203,1229,0,0,92200.0
1,65,1,0,0,0,1,123702.0
1,46,5,0,0,0,1,116236.0
1,46,1,0,0,0,1,29627.0
0,14,9,1032,0,0,1,33901.0
1,46,4,0,0,0,1,34058.0
1,1,9,136464,48108,0,0,84112.0
1,22,9,212,447,0,0,121023.0
2,41,9,146,0,0,0,106265.0
0,14,9,1032,0,0,1,114076.0
1,22,9,198,3918,0,0,80531.0
1,46,5,0,0,0,1,55681.0
1,46,4,0,0,0,1,25011.0
1,22,9,286,315,0,0,4011.0
1,22,9,175,2618,0,0,100860.0
2,41,9,146,105,0,0,63042.0
1,50,9,743,378,0,0,48011.0
1,0,2,1435,3074,0,1,17938.0
1,50,9,748,389,0,0,62938.0
1,55,4,0,0,0,1,122862.0
1,22,9,303,4823,0,0,45980.0
1,22,9,246,1903,0,0,20978.0
0,13,9,8,0,0,1,120422.0
2,41,9,147,105,0,0,75514.0
1,22,9,364,531,0,0,107175.0
1,22,1,0,0,0,1,58220.0
1,36,1,0,0,0,1,64804.0
1,46,5,0,0,0,1,122403.0
1,46,5,0,0,0,1,22650.0
1,19,9,439,0,0,0,21354.0
2,11,9,46,115,0,0,49793.0
1,41,1,0,0,0,1,44055.0
1,19,5,0,0,0,1,65484.0
1,46,4,0,0,0,1,117647.0
1,22,9,228,1183,0,0,17057.0
1,22,9,254,2005,0,0,3976.0
1,46,5,0,0,0,1,58002.0
1,22,9,233,370,0,0,83143.0
0,13,9,8,0,0,1,68190.0
0,13,9,18,0,0,1,23590.0
1,46,2,0,0,0,1,39275.0
1,22,9,200,4324,0,0,72933.0
1,46,1,0,0,0,1,83355.0
1,22,9,231,2342,0,0,112452.0
2,46,9,1,0,0,1,4221.0
1,22,9,305,1380,0,0,53130.0
1,50,9,837,336,0,0,85777.0
1,46,4,1,0,0,1,27827.0
1,22,9,226,3556,0,0,85822.0
1,46,5,0,0,0,1,4144.0
2,41,9,1,0,0,1,26467.0
1,31,2,0,0,0,1,110962.0
1,50,9,1712,328,0,0,53975.0
1,16,5,0,0,0,1,79801.0
1,19,9,14052,0,0,0,76826.0
0,14,9,1480,0,0,1,2934.0
1,22,9,286,2517,0,0,43166.0
1,22,9,313,9204,0,0,16555.0
1,6,5,0,0,0,1,81306.0
1,46,1,0,0,0,1,68227.0
1,50,9,1364,582,0,0,60712.0
2,46,9,105,145,0,0,13773.0
1,36,5,0,0,0,1,79048.0
1,16,5,0,0,0,1,102924.0
2,11,9,46,125,0,0,18091.0
2,11,9,45,144,0,0,68253.0
2,11,9,45,79,0,0,110812.0
0,13,9,30,0,0,0,57987.0
1,2,5,0,0,0,1,123006.0
2,11,9,43,116,0,0,9651.0
0,14,9,1032,0,0,1,2773.0
2,11,9,45,138,0,0,82772.0
1,22,9,212,4570,0,0,11475.0
1,22,9,314,810,0,0,34169.0
2,11,9,44,74,0,0,120600.0
1,22,9,147,33730,0,0,33786.0
2,41,9,147,147,0,0,75839.0
1,54,1,0,0,0,1,5202.0
1,22,9,285,496,0,0,93374.0
1,22,9,274,6585,0,0,82127.0
1,59,9,0,4,0,1,14101.0
1,22,9,203,378,0,0,49974.0
2,11,9,35,35,0,0,108880.0
1,16,5,0,0,0,1,41729.0
2,41,9,147,105,0,0,77589.0
2,11,9,46,149,0,0,82585.0
1,46,5,0,0,0,1,104260.0
0,13,9,8,0,0,1,87997.0
1,56,5,0,0,0,1,56411.0
1,22,9,283,835,0,0,4449.0
1,64,5,0,0,0,1,125545.0
1,22,9,173,3392,0,0,99019.0
1,22,9,166,426,0,0,54197.0
2,41,9,146,0,0,0,25641.0
1,22,9,225,1674,0,0,12300.0
2,11,9,44,127,0,0,29325.0
0,13,9,8,0,0,1,26153.0
2,46,9,28,0,0,1,18616.0
1,22,5,0,0,0,1,125777.0
1,22,9,352,2761,0,0,40178.0
1,22,9,254,453,0,0,42599.0
1,22,9,303,9882,0,0,68564.0
1,22,9,193,455,0,0,91003.0
1,56,5,0,0,0,1,38310.0
1,22,9,290,54674,0,0,36173.0
1,22,9,221,1421,0,0,76717.0
0,13,9,8,0,0,1,34656.0
1,38,5,0,0,0,1,73856.0
1,46,1,0,0,0,1,29912.0
1,22,9,54540,8314,0,1,107999.0
2,11,9,45,72,0,0,40409.0
1,22,5,0,0,0,1,82011.0
1,22,9,215,309,0,0,117569.0
1,50,9,1679,333,0,0,49301.0
1,46,5,0,0,0,1,74569.0
1,50,9,3205,336,0,0,65291.0
1,7,5,0,0,0,1,98013.0
1,50,9,857,338,0,0,37365.0
1,2,1,0,0,0,1,16826.0
1,22,9,201,2536,0,0,87684.0
0,14,9,520,0,0,1,50027.0
1,22,9,347,3200,0,0,41421.0
1,22,9,218,318,0,0,29118.0
1,55,5,0,0,0,1,28194.0
1,48,4,0,0,0,1,80985.0
1,27,1,0,0,0,1,67723.0
1,22,9,339,2873,0,0,7468.0
1,22,9,203,12922,0,0,98633.0
1,7,5,0,0,0,1,80530.0
1,22,9,54540,8314,0,1,25774.0
1,22,9,304,6208,0,0,68239.0
2,11,9,45,76,0,0,50130.0
1,46,5,0,0,0,1,106729.0
1,46,5,0,0,0,1,66962.0
1,22,9,286,332,0,0,17985.0
1,22,9,222,1427,0,0,36671.0
1,46,5,0,0,0,1,95627.0
0,13,9,8,0,0,1,27243.0
2,41,9,145,105,0,0,76526.0
1,22,9,294,3005,0,0,78014.0
1,18,9,949,2720,0,0,64886.0
1,50,9,1643,334,0,0,3551.0
2,11,9,45,138,0,0,46350.0
1,46,1,0,0,0,1,104159.0
1,22,5,0,0,0,1,106351.0
1,22,9,174,2354,0,0,109932.0
1,46,5,0,0,0,1,67332.0
1,46,5,0,0,0,1,24084.0
0,13,9,8,0,0,1,115509.0
1,50,9,729,327,0,0,76944.0
1,46,5,0,0,0,1,25661.0
0,13,9,18,0,0,1,25755.0
1,46,5,0,0,0,1,28854.0
1,22,9,231,1545,0,0,57774.0
1,22,9,333,1819,0,0,30850.0
1,46,5,0,0,0,1,37859.0
1,46,5,0,0,0,1,122659.0
1,22,9,324,762,0,0,79580.0
1,46,5,0,0,0,1,89390.0
1,62,5,0,0,0,1,123561.0
1,22,9,237,247,0,0,120976.0
1,46,5,0,0,0,1,47298.0
1,50,9,1234,342,0,0,23562.0
1,55,5,0,0,0,1,75437.0
1,46,5,0,0,0,1,99499.0
2,11,9,43,74,0,0,82783.0
1,22,9,177,1531,0,0,40289.0
1,19,9,12165,0,0,0,116268.0
1,41,1,0,0,0,1,26623.0
2,41,9,32,0,0,1,99025.0
1,22,9,363,13224,0,0,104006.0
1,16,5,0,0,0,1,37826.0
1,41,5,0,0,0,1,116396.0
1,22,9,194,2148,0,0,52640.0
1,22,9,220,2367,0,0,64970.0
0,13,9,8,0,0,1,59226.0
1,50,9,2353,328,0,0,12350.0
1,50,9,1185,330,0,0,119790.0
1,22,9,218,759,0,0,4847.0
1,5,5,0,0,0,1,39719.0
1,50,9,1911,325,0,0,39405.0
1,50,9,1236,394,0,0,63958.0
1,22,9,249,346,0,0,91488.0
1,22,9,295,1215,0,0,57802.0
1,21,1,0,0,0,1,37248.0
1,22,9,204,882,0,0,63276.0
1,22,9,164,2365,0,0,72472.0
0,61,9,78,0,0,0,36095.0
2,11,9,44,75,0,0,106633.0
0,61,9,181,0,0,0,119906.0
2,46,9,1,0,0,1,88823.0
1,22,9,228,1120,0,0,106756.0
2,11,9,43,112,0,0,20386.0
1,50,9,810,389,0,0,21061.0
1,22,9,310,1715,0,0,42485.0
1,41,1,0,0,0,1,73719.0
0,13,9,8,0,0,1,14237.0
1,19,9,334,0,0,1,15398.0
1,18,2,0,0,0,1,41217.0
2,11,9,112,46,0,0,11394.0
1,22,9,226,1195,0,0,15917.0
1,50,9,2671,335,0,0,13867.0
1,19,9,40494,0,0,0,43092.0
1,22,9,182,24755,0,0,118086.0
1,22,9,276,12105,0,0,109878.0
1,19,9,59,0,0,0,96280.0
1,19,9,246,0,0,1,6477.0
1,3,1,0,0,0,1,69390.0
2,46,9,105,147,0,0,94716.0
1,22,1,0,0,0,1,104515.0
1,22,9,216,808,0,0,106038.0
1,19,9,501760,0,0,0,82279.0
1,55,1,0,0,0,1,69249.0
1,22,9,248,6582,0,0,102125.0
1,26,5,0,0,0,1,52145.0
1,46,5,0,0,0,1,72090.0
2,11,9,44,130,0,0,114921.0
1,22,9,202,2669,0,0,28431.0
1,22,9,234,1075,0,0,107639.0
1,50,9,2206,328,0,0,89959.0
1,46,5,0,0,0,1,46377.0
1,6,5,0,0,0,1,62499.0
1,19,9,59,0,0,0,43287.0
1,5,5,0,0,0,1,74220.0
1,22,9,201,712,0,0,85636.0
1,38,5,0,0,0,1,52038.0
1,22,9,202,2488,0,0,35591.0
1,46,5,0,0,0,1,18826.0
1,22,9,217,392,0,0,95613.0
1,10,5,0,0,0,1,54088.0
1,55,5,0,0,0,1,18477.0
1,44,9,66,3455,0,0,121981.0
1,22,9,273,784,0,0,63868.0
1,22,9,298,1442,0,0,100411.0
1,22,9,253,6596,0,0,99848.0
1,22,9,324,77216,0,0,100282.0
1,46,1,0,0,0,1,123626.0
1,59,5,0,0,0,1,76850.0
0,14,9,1032,0,0,1,82023.0
1,17,9,8,450,0,0,32070.0
1,50,9,4012,400,0,0,92359.0
2,11,9,45,134,0,0,26843.0
1,22,9,234,3535,0,0,66155.0
1,22,9,195,5232,0,0,101102.0
1,46,5,0,0,0,1,78468.0
1,22,9,335,11887,0,0,55011.0
1,25,5,0,0,0,1,81761.0
1,50,9,2664,474,0,0,122536.0
1,22,9,219,6721,0,0,1323.0
1,36,5,0,0,0,1,44938.0
1,50,9,1126,499,0,0,62366.0
1,64,5,0,0,0,1,83605.0
1,22,9,314,1256,0,0,119223.0
1,50,9,8769,369,0,0,7174.0
1,19,9,2056,0,0,0,10838.0
0,14,9,1032,0,0,1,1433.0
1,22,9,247,589,0,0,6943.0
1,22,9,289,664,0,0,120982.0
1,22,9,305,3800,0,0,105725.0
1,38,5,0,0,0,1,71042.0
1,22,1,0,0,0,1,103571.0
1,3,5,0,0,0,1,43229.0
1,32,5,0,0,0,1,8197.0
1,46,5,0,0,0,1,89334.0
2,41,9,147,105,0,0,34892.0
1,22,9,329,2317,0,0,62217.0
1,7,5,0,0,0,1,5101.0
2,46,9,1,0,0,1,120627.0
1,19,9,74,0,0,0,44844.0
2,11,9,44,126,0,0,9997.0
1,22,9,275,1335,0,0,56821.0
1,23,5,0,0,0,1,23252.0
1,22,9,319,501,0,0,86337.0
1,55,5,0,0,0,1,55104.0
1,22,9,200,8585,0,0,10149.0
1,22,9,352,2251,0,0,93253.0
1,5,5,0,0,0,1,69043.0
1,18,9,1231,2451,0,1,57297.0
1,22,9,279,4435,0,0,33824.0
2,11,9,44,76,0,0,21763.0
1,22,9,194,263,0,0,84105.0
1,22,1,0,0,0,1,4095.0
1,6,5,0,0,0,1,112456.0
1,22,9,272,1178,0,0,119134.0
2,46,9,105,147,0,0,65107.0
1,46,5,0,0,0,1,70613.0
0,13,9,8,0,0,1,75585.0
1,46,1,0,0,0,1,57318.0
1,4,5,0,0,0,1,106311.0
1,50,9,1644,406,0,0,53202.0
1,46,4,1,0,0,1,68924.0
1,50,9,1970,401,0,0,7884.0
2,46,9,28,0,0,1,119833.0
1,22,9,310,507,0,0,81378.0
1,22,9,174,4885,0,0,117956.0
2,41,9,146,0,0,0,58526.0
1,22,9,234,382,0,0,62431.0
1,22,9,259,12260,0,0,43973.0
1,46,1,0,0,0,1,48801.0
1,22,9,246,1817,0,0,2073.0
1,22,1,0,0,0,1,37491.0
1,19,9,4491,0,0,0,672.0
1,50,9,770,329,0,0,71282.0
1,26,5,0,0,0,1,28548.0
1,22,9,291,316,0,0,67714.0
1,56,5,0,0,0,1,104068.0
1,3,9,9,38,0,0,93088.0
1,22,9,210,6154,0,0,25262.0
1,22,1,0,0,0,1,117854.0
1,46,5,0,0,0,1,15248.0
1,16,5,0,0,0,1,82611.0
1,46,5,0,0,0,1,15112.0
2,11,9,43,74,0,0,14929.0
1,22,9,287,1522,0,0,78122.0
0,13,9,8,0,0,1,69428.0
2,11,9,44,44,0,0,107064.0
0,13,9,8,0,0,1,91385.0
1,22,9,303,2239,0,0,29611.0
1,29,5,0,0,0,1,37757.0
1,34,5,0,0,0,1,21144.0
1,22,9,328,835,0,0,86423.0
1,22,9,273,1986,0,0,97719.0
2,11,9,46,136,0,0,113088.0
1,19,9,12,0,0,0,103548.0
2,11,9,43,134,0,0,64421.0
2,11,9,45,129,0,0,9814.0
1,2,5,0,0,0,1,90698.0
1,16,5,0,0,0,1,36570.0
2,11,9,46,82,0,0,3789.0
1,22,9,147,4097,0,0,42286.0
1,7,5,0,0,0,1,88628.0
1,6,1,0,0,0,1,91379.0
1,50,9,1111,331,0,0,17108.0
1,22,9,165,2263,0,0,96845.0
1,22,9,317,504,0,0,90917.0
1,46,5,0,0,0,1,28106.0
1,22,9,200,1800,0,0,109479.0
1,22,9,203,498,0,0,39000.0
1,50,9,723,333,0,0,79798.0
1,50,9,2493,475,0,0,114940.0
1,55,1,0,0,0,1,91899.0
1,46,5,0,0,0,1,103079.0
1,15,5,0,0,0,1,52642.0
1,43,5,0,0,0,1,34913.0
1,55,1,0,0,0,1,21520.0
1,35,5,0,0,0,1,671.0
1,19,9,5891,0,0,0,67074.0
1,2,5,0,0,0,1,81555.0
0,14,9,1480,0,0,1,4664.0
1,22,9,288,3452,0,0,11254.0
1,46,5,0,0,0,1,74969.0
0,13,9,8,0,0,1,71336.0
0,13,9,8,0,0,1,51205.0
2,46,9,28,0,0,1,32514.0
1,22,9,224,567,0,0,91464.0
1,3,9,14,37,0,0,57020.0
1,22,4,53452,7300,0,1,81448.0
1,17,5,0,0,0,1,102059.0
1,22,9,223,10378,0,0,43235.0
1,50,9,1773,334,0,0,61408.0
1,10,5,0,0,0,1,123594.0
1,46,5,0,0,0,1,7568.0
2,41,9,145,0,0,0,102127.0
1,52,5,0,0,0,1,29914.0
1,22,9,325,4722,0,0,51018.0
1,50,9,1883,331,0,0,97424.0
1,46,5,0,0,0,1,85604.0
1,50,9,735,324,0,0,57566.0
1,22,9,208,12640,0,0,44257.0
1,22,9,54540,8314,0,1,17295.0
1,22,9,317,565,0,0,71084.0
1,50,5,0,0,0,1,110345.0
1,46,5,0,0,0,1,20147.0
1,12,5,0,0,0,1,117336.0
1,46,5,0,0,0,1,38699.0
1,22,9,329,753,0,0,63247.0
2,46,9,28,0,0,1,23430.0
1,46,5,0,0,0,1,81443.0
1,55,1,0,0,0,1,33799.0
1,46,5,0,0,0,1,31872.0
1,53,2,0,0,0,1,91171.0
1,50,9,2552,330,0,0,24250.0
1,22,9,280,228,0,0,39195.0
1,46,1,0,0,0,1,49460.0
1,62,5,0,0,0,1,60711.0
1,22,9,249,526,0,0,97097.0
1,46,4,1,0,0,1,105155.0
1,19,9,641,0,0,0,77512.0
1,56,5,0,0,0,1,48437.0
1,22,9,306,2239,0,0,90758.0
1,65,5,0,0,0,1,86636.0
1,46,5,0,0,0,1,45206.0
1,22,9,253,13371,0,0,111568.0
1,20,5,0,0,0,1,72253.0
1,22,9,218,762,0,0,56833.0
2,46,9,28,0,0,1,48835.0
1,46,5,0,0,0,1,69556.0
2,11,9,45,78,0,0,56223.0
1,20,5,0,0,0,1,115227.0
1,46,5,0,0,0,1,26848.0
2,41,9,147,105,0,0,43461.0
1,2,5,0,0,0,1,48814.0
2,11,9,17,0,0,0,50146.0
1,3,5,0,0,0,1,44267.0
1,22,9,232,1423,0,0,104978.0
1,20,1,0,0,0,1,118614.0
1,54,5,0,0,0,1,106500.0
1,19,9,7940,0,0,0,8045.0
1,46,5,0,0,0,1,83030.0
1,22,9,335,652,0,0,12224.0
1,36,5,0,0,0,1,53823.0
2,11,9,44,44,0,0,84964.0
2,46,9,28,0,0,1,34932.0
2,46,9,1,0,0,1,47031.0
1,28,1,0,0,0,1,54275.0
1,50,9,1362,380,0,0,42746.0
1,50,9,1458,332,0,0,61203.0
1,22,9,209,1158,0,0,38406.0
1,54,5,0,0,0,1,7937.0
1,46,5,0,0,0,1,40003.0
2,11,9,44,97,0,0,102814.0
1,46,5,0,0,0,1,63250.0
1,19,9,245,0,0,0,16196.0
1,22,9,223,467,0,0,28167.0
1,22,9,274,1233,0,0,30049.0
1,41,1,0,0,0,1,75273.0
1,46,1,0,0,0,1,60484.0
2,11,9,42,72,0,0,124690.0
2,11,9,33,88,0,0,125752.0
1,50,9,904,330,0,0,2799.0
2,11,9,44,128,0,0,40531.0
1,22,9,301,1380,0,0,110641.0
1,19,9,37,0,0,0,14029.0
1,64,5,0,0,0,1,46121.0
1,22,9,257,545,0,0,22294.0
1,50,9,928,327,0,0,78237.0
1,22,9,348,397,0,0,37738.0
2,11,9,42,135,0,0,122567.0
1,22,9,304,1075,0,0,29416.0
1,46,5,0,0,0,1,120500.0
1,53,5,0,0,0,1,33946.0
1,50,9,979,330,0,0,18603.0
1,46,5,0,0,0,1,5333.0
1,22,5,0,0,0,1,25577.0
1,38,5,0,0,0,1,57222.0
2,41,9,146,105,0,0,40140.0
1,64,5,0,0,0,1,96774.0
1,65,5,0,0,0,1,106277.0
2,11,9,45,128,0,0,110987.0
1,22,9,226,255,0,0,68734.0
1,31,2,0,0,0,1,90492.0
1,46,0,0,0,0,1,98291.0
1,41,1,0,0,0,1,75866.0
1,22,9,235,1075,0,0,4268.0
1,56,5,0,0,0,1,124793.0
1,22,9,280,667,0,0,122545.0
1,46,1,0,0,0,1,53892.0
1,22,1,0,0,0,1,89875.0
1,56,5,0,0,0,1,112089.0
1,22,9,232,1035,0,0,77088.0
1,22,9,245,167,0,0,114785.0
2,11,9,45,131,0,0,10955.0
1,22,9,223,2055,0,0,26994.0
1,22,9,205,1400,0,0,119959.0
1,22,9,226,527,0,0,65249.0
0,13,9,8,0,0,1,81883.0
2,11,9,34,91,0,0,122277.0
1,46,5,0,0,0,1,118202.0
1,46,1,0,0,0,1,17865.0
1,19,5,0,0,0,1,59054.0
1,46,5,0,0,0,1,52575.0
1,17,5,0,0,0,1,77200.0
1,17,2,0,0,0,1,66255.0
1,37,4,0,0,0,1,42125.0
1,22,9,228,549,0,0,73047.0
0,61,9,182,0,0,0,100717.0
1,46,5,0,0,0,1,46862.0
1,25,5,0,0,0,1,25628.0
1,50,9,1545,326,0,0,85888.0
1,4,5,0,0,0,1,76092.0
1,46,5,0,0,0,1,13702.0
1,50,9,1961,327,0,0,91954.0
1,41,9,59,0,0,0,114736.0
1,46,5,0,0,0,1,19007.0
1,46,1,0,0,0,1,74694.0
1,22,9,224,2183,0,0,17147.0
1,35,1,0,0,0,1,30996.0
2,11,9,33,0,0,0,122801.0
1,3,5,0,0,0,1,123839.0
2,46,9,105,146,0,0,47208.0
1,63,5,0,0,0,1,35635.0
1,22,9,208,431,0,0,111142.0
0,61,9,78,0,0,0,117696.0
2,46,9,28,0,0,1,116232.0
1,50,9,1434,331,0,0,96929.0
1,22,9,296,275,0,0,6375.0
1,20,5,0,0,0,1,94347.0
1,10,9,48,487,0,0,13928.0
1,38,5,0,0,0,1,105722.0
1,46,5,0,0,0,1,80805.0
1,62,5,0,0,0,1,54926.0
1,22,9,219,4970,0,0,102214.0
0,61,9,181,0,0,0,10605.0
0,13,9,8,0,0,1,24863.0
1,56,9,989,1113826,0,0,42441.0
1,15,5,0,0,0,1,20120.0
1,22,9,252,3727,0,0,119495.0
1,46,5,0,0,0,1,53158.0
1,22,9,223,3555,0,0,51069.0
1,22,9,216,863,0,0,109465.0
1,22,9,255,3112,0,0,118077.0
1,19,9,20,0,0,0,93712.0
1,46,5,0,0,0,1,87417.0
1,22,1,0,0,0,1,65433.0
1,22,9,300,19046,0,0,123709.0
0,14,9,1032,0,0,1,69208.0
1,46,1,0,0,0,1,102137.0
1,46,5,0,0,0,1,43862.0
1,22,9,330,8064,0,0,38873.0
1,22,9,235,1480,0,0,97658.0
1,18,9,1251,2453,0,1,26456.0
1,22,9,392,42660,0,0,93047.0
1,46,5,0,0,0,1,15918.0
1,26,5,0,0,0,1,39841.0
1,5,5,0,0,0,1,103882.0
1,26,5,0,0,0,1,61546.0
1,46,5,0,0,0,1,1211.0
1,22,9,215,367,0,0,63846.0
2,11,9,45,78,0,0,47328.0
1,22,9,220,1769,0,0,93530.0
1,22,9,288,912,0,0,42823.0
1,46,5,0,0,0,1,40362.0
2,11,9,46,117,0,0,81133.0
1,50,9,814,328,0,0,76998.0
1,22,9,217,762,0,0,116451.0
1,4,1,0,0,0,1,118246.0
1,0,9,87,129,0,0,92406.0
1,18,5,0,0,0,1,109786.0
1,19,9,245,0,0,0,8859.0
1,19,9,1363,0,0,0,74556.0
0,13,9,30,0,0,0,37067.0
2,11,9,45,129,0,0,57092.0
1,50,9,932,327,0,0,30797.0
1,46,5,0,0,0,1,64616.0
2,11,9,44,134,0,0,40800.0
1,22,9,285,572,0,0,108369.0
2,46,9,1,0,0,1,53568.0
2,11,9,44,128,0,0,42701.0
1,37,1,0,0,0,1,1951.0
1,18,9,1476,4152,0,0,86108.0
1,17,9,9,174,0,0,61369.0
1,50,9,127,236,0,0,64537.0
1,46,5,0,0,0,1,96606.0
2,41,9,147,105,0,0,20505.0
2,46,9,105,146,0,0,105250.0
1,22,9,301,490,0,0,26714.0
1,22,9,229,2156,0,0,31806.0
0,13,9,8,0,0,1,46500.0
1,18,9,1081,3081,0,0,54224.0
1,50,2,0,0,0,1,89363.0
1,53,5,0,0,0,1,11304.0
1,22,9,256,412,0,0,99592.0
1,9,5,0,0,0,1,911.0
1,9,5,0,0,0,1,82895.0
1,22,9,293,283,0,0,61524.0
2,11,9,46,143,0,0,58672.0
1,46,5,0,0,0,1,81866.0
1,50,9,991,334,0,0,107067.0
2,11,9,43,131,0,0,121019.0
1,22,9,368,281,0,0,10466.0
1,19,9,10389,0,0,0,48957.0
0,13,9,30,0,0,0,89623.0
1,22,9,329,4556,0,0,43407.0
1,22,9,258,1341,0,0,10656.0
1,46,1,0,0,0,1,16948.0
1,50,9,19749,394,0,0,102438.0
1,2,5,0,0,0,1,4854.0
1,50,9,704,331,0,0,92520.0
1,19,9,334,0,0,1,24935.0
1,50,9,1622,331,0,0,72588.0
1,22,9,320,420,0,0,304.0
2,11,9,43,43,0,0,36427.0
1,22,9,298,836,0,0,99696.0
1,22,5,0,0,0,1,56018.0
1,56,9,81,965,0,0,90624.0
0,58,9,564,0,0,0,30680.0
1,65,5,0,0,0,1,84138.0
1,22,9,232,2415,0,0,120927.0
1,46,5,0,0,0,1,25553.0
1,22,9,309,854,0,0,27922.0
0,13,9,20,0,0,1,77734.0
1,22,9,224,955,0,0,85390.0
1,22,9,325,293,0,0,84556.0
1,22,9,266,486,0,0,15660.0
1,62,5,0,0,0,1,30532.0
1,46,5,0,0,0,1,15357.0
1,22,9,223,5775,0,0,99861.0
0,14,9,520,0,0,1,103109.0
1,19,9,95,0,0,0,98380.0
1,22,9,310,3222,0,0,64599.0
1,56,2,125,179,0,1,60818.0
0,61,9,78,0,0,0,98639.0
1,22,9,357,2333,0,0,16627.0
1,22,9,289,458,0,0,53730.0
2,11,9,45,74,0,0,94602.0
1,19,9,5198,0,0,0,100059.0
1,50,9,1901,339,0,0,27716.0
2,11,9,44,133,0,0,63040.0
1,22,9,322,1214,0,0,65356.0
1,26,5,0,0,0,1,65394.0
1,22,9,204,7203,0,0,59706.0
1,41,1,0,0,0,1,85143.0
1,46,5,0,0,0,1,82653.0
0,13,9,8,0,0,1,109861.0
1,22,9,311,2576,0,0,28765.0
1,50,9,3068,357,0,0,115803.0
1,28,5,0,0,0,1,51303.0
1,2,5,0,0,0,1,78723.0
1,35,5,0,0,0,1,34635.0
2,11,9,46,77,0,0,1377.0
1,55,5,0,0,0,1,15433.0
1,22,9,314,1256,0,0,14546.0
1,5,5,0,0,0,1,99642.0
1,46,5,0,0,0,1,116947.0
1,22,9,256,7396,0,0,28878.0
1,46,5,0,0,0,1,23267.0
1,22,9,294,350,0,0,68816.0
1,50,9,2092,336,0,0,5452.0
1,22,9,319,9195,0,0,83219.0
1,46,4,0,0,0,1,96733.0
1,50,9,882,332,0,0,62442.0
1,22,9,336,2436,0,0,19328.0
1,3,5,0,0,0,1,35662.0
1,41,1,0,0,0,1,91873.0
1,56,9,3396,16694,0,0,96525.0
1,46,5,0,0,0,1,29234.0
1,22,9,54540,8314,0,1,44822.0
1,46,1,0,0,0,1,4759.0
1,22,9,168,740,0,0,59191.0
1,25,1,0,0,0,1,69299.0
1,19,9,5133876,0,0,1,76426.0
1,5,5,0,0,0,1,39976.0
1,46,5,0,0,0,1,94315.0
1,46,5,0,0,0,1,64546.0
1,37,5,0,0,0,1,44127.0
1,10,5,0,0,0,1,119237.0
1,19,9,334,0,0,1,74662.0
0,61,9,78,0,0,0,121775.0
1,22,9,276,2543,0,0,37201.0
1,46,5,0,0,0,1,112416.0
2,11,9,44,44,0,0,112988.0
1,22,9,176,604,0,0,68874.0
1,3,1,0,0,0,1,83409.0
1,46,5,0,0,0,1,108888.0
1,50,9,1537,328,0,0,20289.0
2,41,9,147,0,0,0,71638.0
1,6,1,0,0,0,1,78034.0
