duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,331,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0,63319.0
0,1,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,7,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,75567.0
0,2,45,9,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,55,0.87,0.03,0.87,0.0,0.0,0.0,0.0,0.0,1,37606.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,17,1.0,1.0,0.0,0.0,0.14,0.07,0.0,123,17,0.14,0.08,0.01,0.0,1.0,1.0,0.0,0.0,1,12912.0
0,1,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,93941.0
4561,1,40,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,1,31896.0
0,1,22,9,292,318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,25,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7622.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,16,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,46145.0
0,2,11,9,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,230,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,8976.0
0,1,22,9,233,3461,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,24912.0
0,1,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,15,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,77425.0
0,1,22,9,313,5834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,0,44883.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,13,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,26,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,17559.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0.0,0.95,1.0,0.05,1.0,0.0,0.11,3,247,1.0,0.0,0.33,0.01,0.0,0.0,1.0,0.02,0,114896.0
0,1,22,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253,253,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1,118771.0
0,1,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,4,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,1089.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,0.0,0.0,1.0,1.0,0.19,0.09,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,103089.0
0,1,22,9,305,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,19,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52788.0
0,1,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,20,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,105687.0
0,2,11,9,45,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,157,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18414.0
0,1,22,9,272,13923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,36,0.0,0.0,0.0,0.0,1.0,0.0,0.06,83,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,88560.0
0,1,22,9,293,717,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0,21929.0
0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,19,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,12622.0
0,1,49,9,853,278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147,197,0.75,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0,18998.0
0,1,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,13,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,92405.0
0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,10,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,81639.0
0,1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,9,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,49377.0
0,2,40,9,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243,243,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,31905.0
0,1,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,7,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,11044.0
0,1,22,9,287,8867,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17160.0
0,1,22,9,347,307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.06,0.0,0.01,0.0,0.0,0,42712.0
0,1,22,9,225,526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,22,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20270.0
0,1,22,9,240,15693,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104008.0
0,1,22,9,325,1047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41635.0
0,1,22,9,236,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,19,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121263.0
0,1,22,7,158,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.03,0.07,0.01,0.0,0.0,0,114937.0
0,1,22,9,470,7497,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,249,1.0,0.0,0.02,0.11,0.0,0.0,0.53,0.86,0,54875.0
0,1,22,9,318,1663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0,51581.0
0,1,49,9,739,360,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,136,0.26,0.06,0.01,0.01,0.0,0.01,0.0,0.0,0,105865.0
0,2,45,9,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167,158,0.95,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,106574.0
0,1,22,9,253,42438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.0,0.0,0.0,1.0,0.0,0.3,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,51003.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,17,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,92324.0
4,1,19,9,832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,42,0.9,0.2,1.0,0.12,0.0,0.0,0.0,0.0,1,39258.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.11,0.0,0.0,1.0,0.74,0,67287.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,60,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,39697.0
0,0,13,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,131,1.0,0.0,1.0,0.39,0.0,0.0,0.0,0.0,0,1502.0
0,1,22,9,234,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.0,0.0,0.0,0.14,1.0,0.0,0.29,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,102594.0
0,1,22,9,203,56215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0,4140.0
0,1,22,9,271,4781,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,11,28,1.0,0.0,0.09,0.25,0.0,0.0,0.0,0.0,0,195.0
0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,114971.0
0,2,11,9,43,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,107318.0
0,2,11,9,46,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,80044.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,6,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,6539.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,15,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,73421.0
0,1,22,9,329,774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25020.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,3,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,29199.0
31,1,18,9,1505,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,17,0.3,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0,95207.0
0,0,13,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,131,1.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,0,32107.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,77089.0
0,1,19,9,2878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,30,28,0.93,0.1,0.93,0.0,0.0,0.0,0.0,0.0,0,117994.0
2,1,49,9,1258,359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214,192,0.72,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0,677.0
0,1,22,9,290,8618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,28,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.01,0,125591.0
0,1,22,9,272,605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0,57487.0
1,1,49,9,1567,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,146,0.57,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,56049.0
0,1,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,9,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,43470.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,17,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,122837.0
0,1,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,19,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,118548.0
0,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,9,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,40320.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,8,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,85207.0
0,1,19,9,1376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246,63,0.24,0.02,0.24,0.03,0.0,0.0,0.03,0.0,0,115710.0
0,1,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,20375.0
0,1,22,9,193,8856,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,37,0.0,0.0,0.0,0.03,1.0,0.0,0.08,28,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.01,0,35226.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,71365.0
0,1,19,9,8737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,94,0.29,0.04,0.29,0.02,0.0,0.0,0.0,0.0,0,121492.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,7,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,125142.0
0,2,45,9,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,228,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,46155.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,8961.0
0,2,11,9,44,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,178,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,102349.0
0,1,22,6,209,21900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0.33,0.1,0.0,0.0,1.0,0.0,0.3,3,255,1.0,0.0,0.33,0.07,0.33,0.01,0.0,0.0,0,113191.0
0,1,22,9,220,1228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,48,0.0,0.0,0.0,0.0,1.0,0.0,0.04,57,57,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,17444.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,76617.0
0,1,22,9,297,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,23,0.0,0.0,0.0,0.0,1.0,0.0,0.09,49,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0,21063.0
0,2,11,9,44,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,225,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,113669.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,52,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,58961.0
0,0,58,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0.0,0.0,0.0,0.0,0.11,0.22,0.0,255,7,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0,5173.0
0,1,22,7,182,9443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0,109464.0
0,2,11,9,44,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,105243.0
0,1,22,9,178,1553,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,13809.0
0,2,11,9,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,128,0.0,0.0,0.0,0.0,1.0,0.0,0.02,246,181,0.74,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,25281.0
3175,2,40,9,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.77,0.98,0.0,0.0,0.0,0.0,0.0,0,27139.0
0,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.9,1.0,1,36080.0
0,1,22,9,329,6729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0.0,0.0,0.0,0.14,1.0,0.0,0.43,23,255,1.0,0.0,0.04,0.06,0.0,0.01,0.0,0.01,0,107844.0
0,1,22,9,324,1668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,13,1.0,0.0,0.1,0.15,0.0,0.15,0.0,0.08,0,5555.0
0,1,22,9,170,10292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103097.0
0,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,0.89,1.0,1,51599.0
0,1,19,9,884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0,64869.0
0,1,22,9,220,1744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,98370.0
0,1,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,23,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,86049.0
0,1,22,9,320,709,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,2246.0
1,1,49,9,1212,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85,183,0.71,0.05,0.01,0.01,0.0,0.01,0.0,0.0,0,13059.0
0,1,49,9,821,281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,117,0.6,0.04,0.01,0.02,0.0,0.0,0.01,0.0,0,107541.0
0,0,58,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0.0,0.0,0.0,0.0,0.16,0.06,0.0,255,21,0.08,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0,115883.0
0,1,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,19194.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,9,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,46165.0
0,1,55,2,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42,42,1.0,0.0,0.02,0.0,0.05,0.05,0.95,0.95,1,56843.0
0,2,11,9,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,23785.0
0,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,17,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,111790.0
0,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,3,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,119797.0
0,1,49,9,1710,375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182,128,0.35,0.38,0.01,0.02,0.0,0.0,0.31,0.0,1,67041.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,1,27941.0
0,1,22,9,264,1117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0,42967.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14,2,0.07,1.0,0.07,1.0,0.0,0.0,0.86,1.0,1,38356.0
0,1,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,23,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,2076.0
0,1,22,9,287,1522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,44,0.0,0.0,0.03,0.02,1.0,0.0,0.09,60,255,1.0,0.0,0.02,0.01,0.0,0.0,0.02,0.01,0,78122.0
