service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,33,33,0,0,3,0.0,0.0,0.33,0.67,1.0,229,166,0.72,0.01,0.0,0.0,0.0,0.0,0,61541.0
http,SF,297,678,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60198.0
echo,S0,0,0,0,0,253,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,38792.0
http,SF,322,1356,0,1,4,0.0,0.0,1.0,0.0,0.13,24,230,1.0,0.0,0.03,0.0,0.0,0.0,0,52431.0
http,SF,192,757,0,1,3,0.0,0.0,1.0,0.0,0.33,147,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53434.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.51,0.0,0.0,0.0,1,47818.0
http,SF,205,810,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113117.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.07,0.0,0.0,0.73,0,57463.0
http,SF,186,1560,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100410.0
bgp,S0,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,56010.0
http,SF,230,3184,0,1,2,0.0,0.0,1.0,0.0,0.0,5,91,1.0,0.0,0.12,0.2,0.01,0.0,0,79493.0
domain_u,SF,44,129,0,0,102,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79206.0
private,S0,0,0,0,0,56,1.0,1.0,0.05,0.09,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,11321.0
gopher,S0,0,0,0,0,240,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,48314.0
private,S0,0,0,0,0,229,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,72743.0
http,S2,284,24573,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,108600.0
http,REJ,0,0,0,0,1,0.0,0.95,1.0,0.0,0.1,1,24,1.0,0.0,0.25,0.0,0.0,1.0,0,64002.0
private,S0,0,0,0,0,40,1.0,1.0,0.2,0.1,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,71615.0
private,S0,0,0,0,0,37,1.0,1.0,0.3,0.16,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,88067.0
private,S0,0,0,0,0,55,1.0,1.0,0.24,0.07,0.0,234,13,0.06,0.06,0.0,1.0,1.0,0.0,1,120297.0
netbios_ns,S0,0,0,0,0,291,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,64509.0
http,SF,287,1660,0,1,32,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104847.0
smtp,SF,6754,370,0,1,1,0.0,0.0,1.0,0.0,0.0,36,151,0.83,0.11,0.01,0.0,0.0,0.0,0,120460.0
http,SF,215,297,0,1,13,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.01,0.0,0,100188.0
http,SF,206,282,0,1,11,0.0,0.0,1.0,0.0,0.17,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,67924.0
http,SF,256,448,0,1,22,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104807.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.32,0.0,0.0,0.0,1.0,1,30339.0
http,SF,225,406,0,1,2,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88106.0
private,SF,1,0,0,0,123,0.0,0.0,0.84,0.03,0.0,255,153,0.6,0.05,0.0,0.0,0.0,0.0,1,90050.0
http,SF,178,1745,0,1,4,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,66651.0
courier,S0,0,0,0,0,121,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,90789.0
private,SF,1,0,0,0,19,0.0,0.0,0.21,0.21,0.0,255,48,0.19,0.29,0.0,0.0,0.0,0.0,1,94886.0
http,SF,294,2676,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123927.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,180,86,0.48,0.04,0.0,0.01,0.0,0.0,1,11728.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,140,1.0,0.0,0.5,0.0,0.0,0.0,1,82005.0
http,SF,233,261,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98645.0
http,SF,262,287,0,1,3,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79418.0
http,SF,240,7169,0,1,11,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33050.0
private,REJ,0,0,0,0,116,0.0,0.0,0.12,0.08,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,49977.0
ftp_data,SF,252,0,0,1,2,0.0,0.0,1.0,0.0,0.67,142,62,0.27,0.04,0.03,0.0,0.0,0.0,0,24203.0
private,S0,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,106496.0
private,REJ,0,0,0,0,150,0.0,0.0,0.09,0.05,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,82906.0
smtp,SF,1413,386,0,1,1,0.0,0.0,1.0,0.0,1.0,255,121,0.47,0.02,0.0,0.49,0.55,0.0,0,22173.0
private,REJ,0,0,0,0,106,0.0,0.0,0.04,0.07,0.0,255,23,0.09,0.07,0.0,0.0,0.0,1.0,1,118522.0
private,S0,0,0,0,0,223,1.0,1.0,0.02,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,7723.0
http,SF,312,743,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78222.0
remote_job,S0,0,0,0,0,257,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,6932.0
domain_u,SF,46,46,0,0,13,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12971.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,26,1.0,0.0,0.12,0.0,0.0,0.0,1,111837.0
http,SF,203,6696,0,1,7,0.0,0.0,1.0,0.0,0.22,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16456.0
http,SF,349,632,0,1,10,0.0,0.0,1.0,0.0,0.18,40,163,1.0,0.0,0.01,0.0,0.0,0.0,0,108996.0
http,SF,233,3027,0,1,28,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61876.0
http,SF,353,1357,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87359.0
Z39_50,REJ,0,0,0,0,366,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,807.0
http,SF,294,10371,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91374.0
private,REJ,0,0,0,0,430,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,27405.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,97723.0
http,S2,161,0,0,1,1,1.0,0.08,1.0,0.0,0.17,1,5,1.0,0.0,0.4,1.0,0.2,0.0,0,63511.0
http,SF,222,3198,0,1,4,0.0,0.0,1.0,0.0,0.5,136,255,1.0,0.0,0.02,0.01,0.0,0.0,0,50867.0
http,SF,221,813,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99892.0
http,SF,314,753,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31063.0
finger,S0,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,3874.0
private,S0,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,88963.0
ftp_data,SF,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,5,0.13,0.1,0.0,0.0,0.0,0.0,0,48094.0
http,SF,208,2568,0,1,5,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101228.0
domain_u,SF,45,166,0,0,137,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51927.0
private,S0,0,0,0,0,154,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,43057.0
http,SF,208,757,0,1,3,0.0,0.0,1.0,0.0,0.2,50,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11995.0
private,S0,0,0,0,0,82,1.0,1.0,0.22,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,87833.0
ftp,SF,1204,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.03,0.0,0.01,0.0,0.0,0,108076.0
smtp,SF,729,327,0,1,1,0.0,0.0,1.0,0.0,0.0,150,95,0.63,0.04,0.0,0.0,0.0,0.0,0,76944.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,190,1,0.01,0.75,0.0,0.03,0.0,1.0,1,121156.0
private,S0,0,0,0,0,100,1.0,1.0,0.11,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,64890.0
eco_i,SF,64,0,0,0,7,0.0,0.0,1.0,0.0,0.0,187,7,0.04,0.04,0.0,0.0,0.0,0.0,0,42827.0
private,S0,0,0,0,0,88,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,121372.0
private,SF,1,0,0,0,12,0.0,0.0,0.08,0.17,0.0,255,28,0.11,0.51,0.0,0.03,0.0,0.0,1,56592.0
smtp,SF,2717,328,0,1,1,0.0,0.0,1.0,0.0,1.0,106,173,0.71,0.05,0.01,0.0,0.0,0.0,0,70473.0
smtp,SF,847,331,0,1,1,0.0,0.0,1.0,0.0,1.0,48,149,0.62,0.12,0.01,0.0,0.0,0.0,0,63770.0
http,SF,190,3703,0,1,6,0.0,0.0,1.0,0.0,0.0,172,172,1.0,0.0,0.0,0.0,0.0,0.0,0,99088.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.01,0.0,0.0,0.0,0.0,0,58445.0
http,SF,236,392,0,1,4,0.25,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,49802.0
ftp_data,SF,190,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,33,0.15,0.31,0.06,0.0,0.0,0.0,0,66177.0
http,SF,243,5971,0,1,9,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34301.0
http,SF,222,248,0,1,30,0.0,0.0,1.0,0.0,0.06,119,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120770.0
echo,RSTO,0,0,0,0,193,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,54537.0
private,S0,0,0,0,0,175,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,61666.0
http,SF,222,281,0,1,5,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76750.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.51,0.0,0.0,0.0,1,88101.0
link,S0,0,0,0,0,201,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,17060.0
ftp_data,SF,4539,0,0,1,19,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.02,0.0,0.64,0.55,0.0,0,17071.0
imap4,S0,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,84673.0
domain_u,SF,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,229,20,0.08,0.03,0.1,0.0,0.0,0.0,0,2718.0
ftp_data,SF,749,0,0,1,2,0.0,0.0,1.0,0.0,0.0,137,48,0.23,0.04,0.04,0.03,0.06,0.0,0,77590.0
http,SF,279,7363,0,1,27,0.0,0.0,1.0,0.0,0.09,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92823.0
private,S0,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,28667.0
private,S0,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,60976.0
ftp_data,SF,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,189,75,0.27,0.03,0.03,0.0,0.0,0.0,0,109449.0
ftp_data,SF,8766,0,0,1,154,0.97,0.0,0.03,0.06,0.0,255,10,0.04,0.06,0.0,0.96,0.0,0.0,0,71433.0
ecr_i,SF,520,0,0,0,447,0.0,0.0,1.0,0.0,0.0,161,161,1.0,0.0,0.0,0.0,0.0,0.0,1,69008.0
http,SF,236,19983,0,1,1,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70605.0
http,SF,284,1676,0,1,25,0.0,0.0,1.0,0.0,0.11,136,255,1.0,0.0,0.02,0.0,0.01,0.0,0,31726.0
http,SF,203,1596,0,1,22,0.0,0.0,1.0,0.0,0.1,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102546.0
http,SF,217,1511,0,1,3,0.33,0.11,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17890.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,152,1.0,0.0,0.1,0.0,0.0,0.99,0,73191.0
private,S0,0,0,0,0,139,1.0,1.0,0.12,0.06,0.0,42,17,0.4,0.1,0.0,1.0,1.0,0.0,1,111388.0
http,SF,224,4073,0,1,11,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17069.0
http,SF,251,8195,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51960.0
http,SF,459,4557,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16767.0
http,SF,148,15465,0,1,1,0.0,0.0,1.0,0.0,0.43,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50523.0
http,SF,232,1966,0,1,17,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.06,0.0,0.0,0.0,0,120871.0
http,SF,211,1695,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81123.0
domain_u,SF,45,73,0,0,259,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,51067.0
smtp,SF,5925,369,0,1,1,0.0,0.0,1.0,0.0,1.0,191,166,0.75,0.03,0.01,0.0,0.0,0.0,0,109171.0
private,S0,0,0,0,0,291,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,88378.0
whois,S0,0,0,0,0,236,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,124241.0
http,SF,238,2698,0,1,8,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.01,0.01,0.0,0,99564.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,74895.0
http,SF,280,1629,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.01,0.01,0,90057.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,1,0.04,1.0,0.0,0.0,0.0,1.0,1,105816.0
netbios_ns,S0,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,110955.0
smtp,SF,1616,332,0,1,1,0.0,0.0,1.0,0.0,1.0,77,177,0.64,0.06,0.01,0.0,0.0,0.0,0,40025.0
ftp_data,SF,1690,0,0,1,4,0.0,0.0,1.0,0.0,0.0,15,92,0.67,0.2,0.02,0.0,0.0,0.0,0,41727.0
private,S0,0,0,0,0,223,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.04,0.0,1.0,1.0,0.0,1,56526.0
http,SF,317,334,0,1,5,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,41060.0
private,S0,0,0,0,0,196,1.0,1.0,0.12,0.06,0.0,57,17,0.3,0.16,0.0,0.75,1.0,0.0,1,62464.0
http,SF,303,15021,0,1,12,0.0,0.0,1.0,0.0,0.15,85,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1634.0
http,SF,482,9079,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17892.0
domain_u,SF,44,134,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11484.0
http,SF,223,3707,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113584.0
time,RSTO,0,0,0,0,188,0.0,0.0,0.1,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,119756.0
ftp,S0,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,93595.0
smtp,SF,822,330,0,1,1,0.0,0.0,1.0,0.0,0.0,212,137,0.65,0.06,0.0,0.01,0.01,0.0,0,94531.0
smtp,SF,1682,329,0,1,1,0.0,0.0,1.0,0.0,1.0,165,131,0.51,0.02,0.02,0.0,0.02,0.0,0,106710.0
private,S0,0,0,0,0,51,1.0,1.0,0.2,0.1,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,47376.0
private,S0,0,0,0,0,184,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,112173.0
http,SF,220,5808,0,1,3,0.0,0.14,1.0,0.0,0.57,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90889.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,103,136,0.75,0.04,0.01,0.01,0.0,0.0,0,104309.0
uucp,RSTO,0,0,0,0,107,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,12049.0
nnsp,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,115153.0
smtp,SF,2774,362,0,1,1,0.0,0.0,1.0,0.0,1.0,89,182,0.79,0.06,0.01,0.0,0.0,0.0,0,113205.0
http,SF,303,1049,0,1,9,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114288.0
private,S0,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,86544.0
netbios_ssn,REJ,0,0,0,0,242,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,20588.0
http,SF,229,311,0,1,5,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46642.0
ftp_data,SF,10272,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.04,0.0,0.0,0.01,0.0,0,41987.0
private,REJ,0,0,0,0,226,0.0,0.0,0.03,0.07,0.0,255,22,0.09,0.07,0.0,0.0,0.0,1.0,1,67132.0
sunrpc,S0,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,31540.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.03,0.0,0.0,0.0,0.0,1,4998.0
http,SF,237,3443,0,1,2,0.0,0.0,1.0,0.0,0.67,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49049.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.07,0.0,0.0,0.85,0,93129.0
http,SF,200,631,0,1,16,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120747.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,26,109,1.0,0.0,0.24,0.0,0.0,1.0,0,66737.0
http,SF,212,321,0,1,2,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.02,0.0,0.0,0.05,0,62402.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,45,5,0.04,0.09,0.4,0.0,0.0,0.0,0,12698.0
http,SF,319,405,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67519.0
domain_u,SF,23,23,0,0,2,0.0,0.0,1.0,0.0,0.67,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,112134.0
private,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,75088.0
http,REJ,0,0,0,0,263,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,31310.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,11,1.0,0.0,0.55,0.0,0.0,0.0,1,84406.0
private,S0,0,0,0,0,111,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,67454.0
iso_tsap,S0,0,0,0,0,211,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,100854.0
private,S0,0,0,0,0,61,1.0,1.0,0.26,0.08,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,119839.0
private,S0,0,0,0,0,12,1.0,1.0,0.67,0.25,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,63949.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,77745.0
private,S0,0,0,0,0,211,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,87795.0
telnet,SF,277,693,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,108500.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,246,1,0.0,0.6,0.0,0.0,0.0,1.0,1,99315.0
uucp,S0,0,0,0,0,98,1.0,1.0,0.17,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,43559.0
private,S0,0,0,0,0,82,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,125504.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,144,142,0.99,0.01,0.0,0.0,0.0,0.0,0,36870.0
private,S0,0,0,0,0,113,1.0,1.0,0.14,0.04,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,44360.0
telnet,SF,9941,41006,0,1,1,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.43,0.0,0.43,0.12,0.04,0,114075.0
http,SF,304,1690,0,1,7,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85619.0
private,S0,0,0,0,0,292,1.0,1.0,0.06,0.06,0.0,255,28,0.11,0.06,0.0,1.0,1.0,0.0,1,63757.0
http,SF,310,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.04,0,124183.0
link,REJ,0,0,0,0,266,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,62418.0
private,S0,0,0,0,0,207,1.0,1.0,0.0,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,44975.0
csnet_ns,S0,0,0,0,0,254,1.0,1.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,8732.0
ftp,SF,337,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,143,26,0.18,0.05,0.0,0.0,0.0,0.08,0,29173.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,0.5,0.0,0.0,0.0,1,64750.0
domain_u,SF,45,45,0,0,131,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73631.0
http,SF,163,12678,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81301.0
nntp,S0,0,0,0,0,98,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,57461.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,44,2,0.05,0.75,0.0,0.0,0.0,0.0,0,72956.0
telnet,SF,87,2059,0,1,1,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.01,0.0,0.73,0.85,0.0,0,17007.0
http,S0,0,0,0,0,25,1.0,1.0,0.52,0.08,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,109883.0
http,SF,364,2367,0,1,5,0.0,0.0,1.0,0.0,0.33,106,254,1.0,0.0,0.02,0.02,0.01,0.0,0,60956.0
domain_u,SF,44,74,0,0,111,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50743.0
smtp,SF,2374,335,0,1,1,0.0,0.0,1.0,0.0,0.0,72,205,0.92,0.04,0.01,0.0,0.0,0.0,0,88313.0
http,SF,242,1252,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100065.0
imap4,S0,0,0,0,0,238,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,19288.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,97127.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.27,0.0,0.0,1.0,0,7601.0
