service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.8,0.0,0.0,0.0,0.0,0,89749.0
private,S0,0,0,0,0,287,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,83970.0
ftp_data,SF,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,34,1.0,0.0,0.15,0.0,0.0,0.0,1,35545.0
http,SF,216,812,0,1,14,0.07,0.07,1.0,0.0,0.0,226,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36753.0
http,SF,297,1044,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82731.0
ecr_i,SF,520,0,0,0,389,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,89657.0
http,SF,222,934,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63213.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,28,1.0,0.0,0.25,0.0,0.0,0.0,1,4025.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,103668.0
private,S0,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,95913.0
http,S0,0,0,0,0,47,1.0,1.0,0.36,0.09,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,113727.0
telnet,SF,207,1066,0,1,1,0.0,0.0,1.0,0.0,0.0,96,23,0.23,0.04,0.09,0.19,0.78,0.0,0,28891.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.14,0.0,0.0,0.99,0,112423.0
private,S0,0,0,0,0,284,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,46145.0
domain_u,SF,46,136,0,0,23,0.0,0.0,0.96,0.09,0.02,255,208,0.82,0.02,0.0,0.0,0.0,0.0,0,91676.0
csnet_ns,S0,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,32301.0
http,SF,316,421,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100273.0
domain,S0,0,0,0,0,272,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,82318.0
http,SF,303,4215,0,1,3,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69373.0
uucp,S0,0,0,0,0,142,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,33181.0
time,RSTO,0,0,0,0,122,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,21060.0
http,SF,291,320,0,1,35,0.0,0.0,1.0,0.0,0.05,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71152.0
smtp,SF,1007,333,0,1,1,0.0,0.0,1.0,0.0,1.0,84,103,0.74,0.07,0.02,0.0,0.0,0.0,0,104761.0
http,SF,216,2658,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98083.0
http,SF,287,2168,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109680.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.12,0.01,0.0,0.49,0,119445.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,97669.0
private,S0,0,0,0,0,207,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,123600.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,124705.0
http,SF,201,8222,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94465.0
smtp,SF,1160,333,0,1,1,0.0,0.0,1.0,0.0,0.0,89,97,0.53,0.07,0.02,0.0,0.0,0.0,0,890.0
http,SF,327,38617,0,1,14,0.0,0.0,1.0,0.0,0.13,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48616.0
ftp_data,SF,11,0,0,0,2,0.0,0.0,1.0,0.0,0.67,56,4,0.07,0.11,0.0,0.04,0.0,0.0,0,17520.0
http,SF,224,12987,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15086.0
gopher,S0,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,6277.0
http,SF,333,4557,0,1,25,0.0,0.0,1.0,0.0,0.0,53,254,1.0,0.0,0.07,0.0,0.0,0.0,0,75507.0
telnet,S0,0,0,0,0,49,1.0,1.0,0.22,0.08,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,27595.0
other,S0,0,0,0,0,156,1.0,1.0,0.14,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,116396.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,253,1.0,0.0,0.17,0.0,0.0,0.93,0,2237.0
private,REJ,0,0,0,0,238,0.0,0.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,8715.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,77843.0
csnet_ns,REJ,0,0,0,0,232,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,78285.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,110683.0
domain,S0,0,0,0,0,274,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,22787.0
netbios_dgm,S0,0,0,0,0,195,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,21417.0
smtp,SF,645,331,0,1,1,0.0,0.0,1.0,0.0,1.0,119,131,0.5,0.06,0.02,0.0,0.0,0.0,0,2214.0
other,REJ,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,22644.0
private,S0,0,0,0,0,178,1.0,1.0,0.14,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,78294.0
private,S0,0,0,0,0,268,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,93329.0
private,SF,28,0,3,0,34,0.0,0.0,1.0,0.0,0.0,237,34,0.14,0.05,0.0,0.02,0.0,0.0,1,1298.0
private,S0,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,61,20,0.33,0.13,0.0,1.0,1.0,0.0,1,53765.0
domain_u,SF,46,131,0,0,71,0.0,0.0,0.99,0.03,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,79686.0
private,S0,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,89410.0
klogin,S0,0,0,0,0,136,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,109548.0
echo,S0,0,0,0,0,248,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,15913.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,44,0.92,0.17,0.11,0.0,0.0,0.0,1,120205.0
name,S0,0,0,0,0,203,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,3750.0
netbios_dgm,S0,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,110587.0
http,SF,249,707,0,1,5,0.0,0.0,1.0,0.0,0.0,216,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65794.0
other,SF,516,4,0,0,433,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124355.0
domain_u,SF,43,72,0,0,144,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18773.0
domain_u,SF,45,139,0,0,260,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,2518.0
http,SF,286,2887,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.07,0.0,0.01,0.0,0,115201.0
private,S0,0,0,0,0,194,0.62,1.0,0.1,0.04,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,6037.0
http,SF,231,1550,0,1,15,0.0,0.0,1.0,0.0,0.0,249,255,1.0,0.0,0.02,0.0,0.0,0.36,0,20276.0
nntp,RSTO,0,0,0,0,173,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,1415.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.18,0.0,0.0,1.0,0,96233.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,198,53,0.27,0.02,0.0,0.0,0.0,0.0,1,63379.0
private,REJ,0,0,0,0,352,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,4944.0
private,S0,0,0,0,0,122,0.99,1.0,0.16,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,17001.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,110,1.0,0.0,0.5,0.0,0.0,0.0,1,70066.0
http,S0,0,0,0,0,11,1.0,1.0,0.55,0.36,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,52493.0
gopher,S0,0,0,0,0,221,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,116811.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,1.0,1,30843.0
domain_u,SF,43,127,0,0,297,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,100027.0
domain_u,SF,44,72,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,55666.0
eco_i,SF,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,104529.0
ftp_data,SF,5558,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,32100.0
private,S0,0,0,0,0,138,1.0,1.0,0.12,0.06,0.0,255,34,0.13,0.07,0.0,1.0,1.0,0.0,1,24018.0
http,SF,230,17574,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111571.0
http,SF,320,1423,0,1,1,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114446.0
http,SF,214,293,0,1,2,0.5,0.5,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.02,0.0,0.0,0,90997.0
private,S0,0,0,0,0,240,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,107389.0
private,S0,0,0,0,0,109,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,53685.0
smtp,SF,906,333,0,1,1,0.0,0.0,1.0,0.0,0.0,91,192,0.9,0.04,0.01,0.0,0.0,0.0,0,80331.0
ftp_data,SF,4539,0,0,0,17,0.0,0.0,1.0,0.0,0.0,157,67,0.43,0.03,0.0,0.0,0.0,0.0,0,32500.0
domain_u,SF,45,88,0,0,275,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,109498.0
ftp_data,SF,567,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,64,0.25,0.03,0.0,0.0,0.0,0.0,0,91001.0
private,S0,0,0,0,0,42,1.0,1.0,0.36,0.12,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,16974.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.02,0.0,0.02,0.0,0.0,1,30237.0
http,SF,221,1461,0,1,3,0.0,0.0,1.0,0.0,0.4,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26160.0
ftp,S0,0,0,0,0,247,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,51525.0
http,SF,230,5283,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80418.0
http,SF,215,706,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64536.0
daytime,RSTO,0,0,0,0,259,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,27095.0
private,S0,0,0,0,0,186,1.0,1.0,0.03,0.06,0.0,225,6,0.03,0.08,0.0,0.94,1.0,0.0,1,97403.0
auth,S0,0,0,0,0,105,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.04,0.0,1.0,1.0,0.0,1,24408.0
Z39_50,S0,0,0,0,0,276,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,79772.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.0,0.0,0.49,0,17566.0
domain_u,SF,45,135,0,0,79,0.0,0.0,0.99,0.03,0.02,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,48169.0
time,S0,0,0,0,0,295,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,1727.0
http,SF,333,261,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82959.0
http,SF,299,3200,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33263.0
ecr_i,SF,1032,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,48175.0
efs,S0,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,22831.0
bgp,REJ,0,0,0,0,264,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,103339.0
smtp,S0,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,6798.0
domain_u,SF,46,132,0,0,16,0.0,0.0,1.0,0.0,0.05,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81054.0
name,S0,0,0,0,0,255,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,99432.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,20,65,0.15,0.15,0.03,0.0,0.0,0.0,0,122447.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,44,1.0,0.0,0.52,0.0,0.0,0.0,1,94064.0
csnet_ns,S0,0,0,0,0,271,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,15376.0
private,S0,0,0,0,0,185,0.99,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,58523.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.02,0.0,0.0,0.0,0.0,1,102144.0
private,REJ,0,0,0,0,119,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,116403.0
http,SF,298,37236,0,1,4,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87063.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.07,0.0,0.0,0.96,0,40077.0
http,SF,235,460,0,1,6,0.17,0.17,1.0,0.0,0.0,6,16,1.0,0.0,0.19,0.17,0.06,0.0,0,2604.0
telnet,RSTO,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,42,42,1.0,0.0,0.0,0.05,0.05,0.95,1,56843.0
private,S0,0,0,0,0,245,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,106916.0
http,S0,0,0,0,0,4,0.75,1.0,0.75,0.5,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,75521.0
domain_u,SF,44,44,0,0,2,0.0,0.0,1.0,0.0,0.67,186,182,0.98,0.01,0.0,0.0,0.0,0.0,0,20789.0
private,S0,0,0,0,0,95,1.0,1.0,0.25,0.08,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,41067.0
http,SF,246,1304,0,1,2,0.0,0.0,1.0,0.0,0.5,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35627.0
hostnames,S0,0,0,0,0,286,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,44065.0
private,SF,1,0,0,0,26,0.0,0.0,0.04,0.27,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,1,77414.0
http,SF,254,5918,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1290.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.13,0.0,0.0,0.0,0.0,1,13770.0
supdup,S0,0,0,0,0,297,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,125799.0
http,SF,379,1340,0,1,7,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37739.0
private,SF,1,0,0,0,8,0.0,0.0,0.5,0.25,0.0,255,4,0.02,0.87,0.0,0.03,0.0,0.0,1,64181.0
iso_tsap,REJ,0,0,0,0,256,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,124908.0
auth,S0,0,0,0,0,201,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,109291.0
http,SF,300,1473,0,1,14,0.0,0.0,1.0,0.0,0.1,68,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17139.0
http,SF,308,1534,0,1,5,0.0,0.0,1.0,0.0,0.04,5,146,1.0,0.0,0.2,0.0,0.0,0.64,0,96951.0
http,SF,218,307,0,1,4,0.25,0.12,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5760.0
http,SF,216,1000,0,1,7,0.0,0.0,1.0,0.0,0.25,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60880.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,77,77,1.0,0.0,0.0,0.0,0.0,0.01,1,99517.0
http,SF,291,928,0,1,21,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5769.0
private,S0,0,0,0,0,248,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,19787.0
private,S0,0,0,0,0,114,1.0,1.0,0.14,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,6160.0
ftp_data,S0,0,0,0,0,30,1.0,1.0,0.23,0.13,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,77624.0
smtp,SF,1364,334,0,1,1,0.0,0.0,1.0,0.0,0.0,127,145,0.5,0.03,0.01,0.0,0.0,0.0,0,17697.0
http,SF,334,1488,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82434.0
http,SF,201,2491,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28735.0
http,SF,330,10350,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86497.0
http,SF,54540,8314,0,1,2,0.0,0.25,1.0,0.0,0.5,43,43,1.0,0.0,0.0,0.02,0.02,0.02,1,97081.0
http,SF,204,633,0,1,2,0.0,0.0,1.0,0.0,0.67,161,255,1.0,0.0,0.04,0.01,0.01,0.02,0,22365.0
smtp,SF,829,331,0,1,1,0.0,0.0,1.0,0.0,1.0,109,141,0.28,0.05,0.01,0.0,0.0,0.0,0,112664.0
http,SF,248,12265,0,1,1,0.0,0.0,1.0,0.0,0.3,5,255,1.0,0.0,0.04,0.0,0.01,0.0,0,63119.0
private,SF,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,66782.0
smtp,SF,1539,333,0,1,1,0.0,0.0,1.0,0.0,1.0,141,82,0.57,0.07,0.02,0.01,0.0,0.0,0,10518.0
domain_u,SF,44,44,0,0,209,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21629.0
http,SF,247,1586,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43234.0
private,S0,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,123403.0
http,SF,280,667,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,122545.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,183,158,0.86,0.02,0.0,0.0,0.0,1.0,0,60495.0
http,SF,0,859,0,0,8,0.12,0.12,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.02,0.0,0.0,0,27079.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.01,0.0,0.0,0.0,0.0,0,15040.0
private,S0,0,0,0,0,166,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,92365.0
domain_u,SF,44,121,0,0,63,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.01,0.0,0.0,0.0,0.0,0,77228.0
private,S0,0,0,0,0,187,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,48108.0
smtp,SF,12748,1430,0,1,1,0.0,0.0,1.0,0.0,0.0,117,245,0.95,0.02,0.01,0.0,0.0,0.0,0,109120.0
sunrpc,S0,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,83274.0
http,S0,0,0,0,0,2,0.5,0.25,1.0,0.0,0.75,30,255,1.0,0.0,0.02,0.03,0.0,0.0,0,39013.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,0.0,0,70368.0
smtp,SF,3007,334,0,1,1,0.0,0.0,1.0,0.0,1.0,39,124,0.85,0.08,0.02,0.0,0.0,0.0,0,12861.0
ftp_data,SF,24,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.96,0.0,0.95,0.0,0.0,0,33473.0
http,SF,314,274,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33745.0
eco_i,SF,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,37,0.15,0.01,0.0,0.0,0.0,0.0,0,113848.0
smtp,SF,945,334,0,1,1,0.0,0.0,1.0,0.0,0.0,130,146,0.51,0.03,0.01,0.01,0.01,0.0,0,105792.0
smtp,SF,774,334,0,1,2,0.0,0.0,0.5,1.0,1.0,160,132,0.44,0.04,0.02,0.01,0.02,0.0,0,112232.0
http,REJ,0,0,0,0,219,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,68935.0
http,SF,313,5226,0,1,11,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.01,0.0,0.0,0.01,0,115703.0
uucp,S0,0,0,0,0,133,1.0,1.0,0.07,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,18115.0
discard,REJ,0,0,0,0,165,0.13,0.0,0.01,0.58,0.0,255,1,0.0,0.38,0.0,0.08,0.0,1.0,1,73968.0
http,SF,297,1340,0,1,5,0.0,0.0,1.0,0.0,0.25,224,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37932.0
gopher,S0,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,80110.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,38,1.0,0.0,0.16,0.0,0.0,0.0,1,69614.0
private,S0,0,0,0,0,52,1.0,1.0,0.06,0.1,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,26620.0
http,SF,312,1529,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,123820.0
private,REJ,0,0,0,0,223,0.0,0.0,0.03,0.08,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,69411.0
domain_u,SF,71,45,0,0,113,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,51666.0
domain_u,SF,46,128,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91239.0
private,REJ,0,0,0,0,79,0.0,0.0,0.11,0.08,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,4714.0
ctf,REJ,0,0,0,0,224,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,23478.0
supdup,S0,0,0,0,0,155,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,56478.0
http,SF,319,4143,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1081.0
domain_u,SF,29,0,0,0,1,0.0,0.0,1.0,0.0,0.75,123,28,0.23,0.04,0.0,0.01,0.0,0.0,0,82565.0
http,SF,239,7892,0,1,3,0.0,0.0,1.0,0.0,0.5,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99144.0
netstat,S0,0,0,0,0,209,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,6089.0
http,SF,345,2580,0,1,20,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113449.0
