service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
whois,S0,0,0,0,0,104,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,121738.0
gopher,REJ,0,0,0,0,231,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,121208.0
netstat,S0,0,0,0,0,146,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,65158.0
domain_u,SF,45,45,0,0,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35477.0
time,S0,0,0,0,0,261,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,36746.0
finger,S0,0,0,0,0,31,1.0,1.0,0.23,0.13,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,120223.0
private,S0,0,0,0,0,110,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,75528.0
whois,S0,0,0,0,0,206,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,107987.0
private,SF,1,0,0,0,152,0.0,0.0,0.87,0.03,0.0,255,169,0.66,0.04,0.0,0.0,0.0,0.0,1,68822.0
iso_tsap,S0,0,0,0,0,230,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,24604.0
private,REJ,0,0,0,0,101,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,69880.0
private,REJ,0,0,0,0,89,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,0.0,0.0,1.0,1,71687.0
http,SF,159,5342,0,1,36,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104215.0
http,SF,351,2280,0,1,13,0.0,0.0,1.0,0.0,0.24,45,250,1.0,0.0,0.12,0.0,0.0,0.44,0,111109.0
http,SF,289,379,0,1,29,0.0,0.0,1.0,0.0,0.06,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,81544.0
http,SF,377,2937,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59400.0
link,S0,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,73938.0
private,S0,0,0,0,0,121,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,116008.0
http,SF,321,17905,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119867.0
private,S0,0,0,0,0,213,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,60141.0
smtp,SF,936,328,0,1,1,0.0,0.0,1.0,0.0,1.0,215,177,0.71,0.02,0.01,0.0,0.0,0.0,0,32572.0
domain_u,SF,45,45,0,0,122,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104108.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,26,25,0.96,0.08,0.0,0.0,0.0,0.0,0,52832.0
hostnames,REJ,0,0,0,0,233,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,101220.0
http,SF,298,8673,0,1,3,0.0,0.0,1.0,0.0,0.27,111,255,1.0,0.0,0.04,0.01,0.0,0.0,0,22409.0
http,SF,199,8091,0,1,3,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106809.0
uucp,S0,0,0,0,0,143,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,76636.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,84,1.0,0.0,0.25,0.0,0.0,0.0,1,17447.0
kshell,S0,0,0,0,0,124,1.0,1.0,0.09,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,33446.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,10,1.0,0.0,1.0,0.0,0.0,0.0,1,45387.0
private,S0,0,0,0,0,215,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,67751.0
domain_u,SF,30,30,0,0,1,0.0,0.0,1.0,0.0,0.0,132,90,0.68,0.02,0.0,0.0,0.0,0.0,0,48466.0
private,S0,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,42545.0
efs,REJ,0,0,0,0,70,0.0,0.0,0.03,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,15465.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,66081.0
other,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.2,0.0,0.0,0.0,0.0,1,97786.0
private,S0,0,0,0,0,294,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,112928.0
http,SF,325,2913,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106118.0
http,SF,193,1745,0,1,5,0.0,0.0,1.0,0.0,0.18,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116643.0
http,S0,0,0,0,0,2,0.5,0.5,0.5,1.0,1.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,69835.0
http,SF,294,256,0,1,1,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,30499.0
http,SF,247,3504,0,1,12,0.0,0.0,1.0,0.0,0.12,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96948.0
auth,S0,0,0,0,0,230,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,39201.0
telnet,S1,89,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,156,30,0.19,0.46,0.0,0.09,0.47,0.03,0,48019.0
private,SF,28,0,3,0,77,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.64,0.0,0.01,0.0,0.0,1,121684.0
smtp,SF,1658,332,0,1,1,0.0,0.0,1.0,0.0,1.0,23,153,0.74,0.13,0.01,0.0,0.01,0.0,0,37709.0
domain_u,SF,130,46,0,0,243,0.0,0.0,1.0,0.01,0.0,132,99,0.75,0.02,0.0,0.0,0.0,0.0,0,75794.0
http,SF,264,1237,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108067.0
private,SF,1,0,0,0,67,0.0,0.0,0.6,0.06,0.0,255,104,0.41,0.06,0.0,0.0,0.0,0.0,1,91194.0
smtp,SF,918,476,0,1,1,0.0,0.0,1.0,0.0,0.0,169,130,0.4,0.02,0.02,0.01,0.0,0.0,0,74740.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,137,1,0.01,0.93,0.0,0.94,1.0,0.0,1,12504.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,78,1.0,0.0,0.5,0.0,0.0,0.0,1,85293.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,0.5,1.0,0.0,88,72,0.23,0.1,0.03,0.01,0.01,0.0,0,110047.0
http,SF,325,1481,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46407.0
http,SF,301,1349,0,1,33,0.03,0.03,1.0,0.0,0.06,33,255,1.0,0.0,0.04,0.03,0.0,0.0,0,121840.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,19583.0
ftp_data,SF,59,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.02,0.0,0.0,0.0,0.0,0,117104.0
hostnames,S0,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,83519.0
vmnet,REJ,0,0,0,0,140,0.0,0.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,48044.0
http,SF,203,495,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12669.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,101117.0
time,S0,0,0,0,0,263,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,108622.0
http,SF,163,1157,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32948.0
http,SF,220,365,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122026.0
http,SF,229,479,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19297.0
ftp_data,S0,0,0,0,0,39,1.0,1.0,0.49,0.05,0.0,41,65,0.46,0.07,0.03,0.95,0.29,0.0,1,10105.0
http,SF,312,1000,0,1,6,0.0,0.0,1.0,0.0,0.09,131,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54838.0
http,SF,211,1236,0,1,3,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117436.0
private,SF,28,0,3,0,79,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.0,0.0,0.0,0.0,1,11640.0
http,SF,301,12471,0,1,18,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4611.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,80,80,1.0,0.0,0.0,0.0,0.0,0.01,1,42628.0
finger,S0,0,0,0,0,18,1.0,1.0,0.44,0.22,0.0,255,68,0.27,0.03,0.0,1.0,1.0,0.0,1,25147.0
ftp_data,SF,1339,0,0,1,2,0.0,0.0,1.0,0.0,0.0,188,66,0.35,0.04,0.03,0.0,0.0,0.0,0,30757.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,135,111,0.82,0.01,0.0,0.0,0.0,0.0,1,101979.0
ftp,SF,887,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,185,40,0.22,0.04,0.0,0.0,0.0,0.03,0,60902.0
finger,S0,0,0,0,0,31,1.0,1.0,0.23,0.13,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,38596.0
other,SF,3775,0,0,0,22,0.05,0.0,0.05,0.77,0.0,194,1,0.01,0.1,0.0,0.01,0.0,0.0,0,85999.0
private,S0,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,9835.0
http,SF,228,3276,0,1,13,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9636.0
http,S0,0,0,0,0,34,0.97,0.92,0.32,0.15,0.17,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,18252.0
netstat,S0,0,0,0,0,212,1.0,1.0,0.12,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,2763.0
private,S0,0,0,0,0,127,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,30475.0
http,REJ,0,0,0,0,277,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,33354.0
http,SF,271,10462,0,1,5,0.0,0.0,1.0,0.0,0.43,208,255,1.0,0.0,0.02,0.0,0.01,0.0,0,57075.0
http,SF,335,306,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51132.0
private,SF,103,143,0,0,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,76510.0
smtp,SF,2609,410,0,1,1,0.0,0.0,1.0,0.0,1.0,47,232,0.66,0.06,0.01,0.32,0.0,0.0,0,36403.0
http,SF,236,435,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.01,0.0,0,34027.0
ftp_data,S0,0,0,0,0,28,0.96,1.0,0.25,0.11,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,97025.0
domain_u,SF,44,130,0,0,65,0.0,0.0,1.0,0.0,0.01,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0,91839.0
private,SF,1,0,0,0,31,0.0,0.0,0.1,0.13,0.0,255,3,0.01,0.58,0.0,0.0,0.0,0.0,1,119370.0
nntp,S0,0,0,0,0,296,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,59184.0
http,SF,212,294,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52378.0
other,SF,146,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.42,0.0,0.0,0.0,0.0,0,76251.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,31659.0
http,SF,293,2486,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106040.0
private,S0,0,0,0,0,261,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,87543.0
http,SF,297,555,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18580.0
private,S0,0,0,0,0,149,1.0,1.0,0.08,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,77055.0
private,S0,0,0,0,0,100,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,37594.0
smtp,SF,1066,389,0,1,1,0.0,0.0,1.0,0.0,1.0,255,138,0.54,0.01,0.0,0.71,0.72,0.0,0,123212.0
private,S0,0,0,0,0,227,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,125900.0
nnsp,S0,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,117542.0
http,SF,205,685,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85885.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,88703.0
http,S3,199,10449,0,1,5,0.2,0.2,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.08,0.0,0.0,0,18834.0
smtp,SF,1226,390,0,1,1,0.0,0.0,1.0,0.0,1.0,255,106,0.42,0.02,0.0,0.26,0.0,0.0,0,18085.0
telnet,SF,334,10686,0,0,1,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.0,0.8,0.92,0.0,0,977.0
domain_u,SF,46,72,0,0,172,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,11902.0
hostnames,S0,0,0,0,0,281,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,80689.0
http,SF,310,2251,0,1,45,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23008.0
http,SF,256,7312,0,1,4,0.0,0.0,1.0,0.0,0.4,30,100,1.0,0.0,0.04,0.0,0.0,0.0,0,51962.0
telnet,S0,0,0,0,0,59,1.0,1.0,0.22,0.07,0.0,255,33,0.13,0.06,0.0,1.0,1.0,0.0,1,98159.0
http,SF,231,1094,0,1,18,0.0,0.0,1.0,0.0,0.0,18,88,1.0,0.0,0.05,0.0,0.0,0.0,0,61776.0
domain_u,SF,45,135,0,0,70,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,111565.0
whois,S0,0,0,0,0,254,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,39833.0
private,SF,1,0,0,0,34,0.0,0.0,0.12,0.09,0.0,255,13,0.05,0.68,0.0,0.16,0.0,0.0,1,88743.0
smtp,SF,3572,329,0,1,1,0.0,0.0,1.0,0.0,1.0,238,170,0.71,0.02,0.0,0.0,0.0,0.0,0,12176.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,48,1.0,0.0,1.0,0.0,0.0,0.0,1,59385.0
discard,S0,0,0,0,0,133,1.0,1.0,0.09,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,89706.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,0.51,0.0,0.0,0.0,1,35561.0
finger,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,1.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1,105684.0
http,SF,220,1286,0,1,11,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52495.0
ftp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,13,0.28,0.09,0.0,0.0,0.0,0.08,0,103827.0
ftp_data,SF,12286,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.05,0.0,0.01,0.02,0.0,0,84653.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,1.0,1,97547.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,182,1.0,0.0,0.25,0.0,0.0,0.0,1,11927.0
http,SF,328,2169,0,1,4,0.0,0.2,1.0,0.0,0.4,142,255,1.0,0.0,0.02,0.01,0.0,0.0,0,99586.0
private,S0,0,0,0,0,77,1.0,1.0,0.22,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,21834.0
login,S0,0,0,0,0,135,1.0,1.0,0.14,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,123063.0
http,SF,198,1705,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2120.0
private,S0,0,0,0,0,192,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,118822.0
netbios_dgm,S0,0,0,0,0,235,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,32384.0
http,SF,178,437,0,1,1,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.01,0.0,0.0,0.0,0,19805.0
urp_i,SF,78,0,0,0,13,0.0,0.0,0.15,0.15,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,28389.0
http,SF,206,1462,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123859.0
finger,S0,0,0,0,0,292,1.0,1.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,55990.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,218,1.0,0.0,0.22,0.0,0.01,0.99,0,100248.0
discard,S0,0,0,0,0,113,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,49889.0
login,S0,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,45634.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,44,27,0.18,0.09,0.07,0.0,0.0,0.0,0,6407.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,62311.0
private,S0,0,0,0,0,240,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,96949.0
ecr_i,SF,520,0,0,0,328,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,29782.0
private,REJ,0,0,0,0,90,0.08,0.0,0.01,1.0,0.0,255,1,0.0,0.62,0.0,0.03,0.0,1.0,1,102963.0
smtp,SF,977,330,0,1,1,0.0,0.0,1.0,0.0,0.0,50,44,0.88,0.06,0.0,0.0,0.0,0.0,0,23366.0
http,SF,210,806,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8607.0
ecr_i,SF,1032,0,0,0,184,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.01,0.0,0.0,0.0,0.0,1,94686.0
http,SF,255,2431,0,1,7,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.02,0.01,0.0,0.0,0,71541.0
ftp_data,SF,12286,0,0,1,3,0.0,0.0,1.0,0.0,0.0,103,103,0.48,0.05,0.02,0.0,0.0,0.0,0,64318.0
http,SF,279,3018,0,1,7,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22329.0
smtp,SF,1699,332,0,1,2,0.0,0.0,0.5,1.0,1.0,111,183,0.72,0.05,0.01,0.0,0.0,0.0,0,96116.0
telnet,SF,111,12120,0,1,1,0.0,0.0,1.0,0.0,0.0,98,12,0.12,0.04,0.0,0.01,0.08,0.0,0,105111.0
http,SF,227,281,0,1,2,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11964.0
http_443,S0,0,0,0,0,135,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,37818.0
hostnames,S0,0,0,0,0,248,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,45933.0
telnet,SF,127,5149,0,1,1,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.02,0.0,0.9,0.88,0.0,0,52227.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.01,0.0,0.0,0.0,0.0,0,111163.0
red_i,SF,91,0,0,0,9,0.0,0.0,1.0,0.0,0.0,134,9,0.07,0.02,0.0,0.0,0.0,0.0,0,36488.0
http,SF,222,354,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87586.0
finger,S0,0,0,0,0,39,1.0,1.0,0.26,0.1,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,86630.0
http,SF,274,8497,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82144.0
vmnet,S0,0,0,0,0,203,1.0,1.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,29255.0
mtp,S0,0,0,0,0,263,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,99066.0
ldap,S0,0,0,0,0,121,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,118153.0
private,REJ,0,0,0,0,83,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.35,0.0,0.0,0.0,1.0,1,39026.0
private,REJ,0,0,0,0,61,0.0,0.0,0.03,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,43378.0
private,SF,28,0,3,0,80,0.0,0.0,1.0,0.0,0.0,152,80,0.53,0.03,0.0,0.0,0.0,0.0,1,31107.0
private,SF,1,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.21,0.0,0.0,0.0,0.0,1,24920.0
http,SF,229,781,0,1,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,92184.0
bgp,S0,0,0,0,0,241,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,13866.0
private,S0,0,0,0,0,238,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,29593.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,79,1,0.01,0.41,0.0,0.08,0.0,1.0,1,69746.0
smtp,SF,780,332,0,1,1,0.0,0.0,1.0,0.0,0.0,108,231,0.94,0.02,0.01,0.0,0.0,0.0,0,89888.0
private,S0,0,0,0,0,209,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,96793.0
smtp,SF,1077,326,0,1,2,0.0,0.0,0.5,1.0,1.0,255,34,0.13,0.42,0.0,0.0,0.0,0.0,0,36741.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,203,203,1.0,0.0,0.0,0.0,0.0,0.0,0,40763.0
smtp,SF,2215,333,0,1,1,0.0,0.0,1.0,0.0,1.0,255,99,0.39,0.08,0.0,0.02,0.0,0.0,0,113378.0
http,SF,316,2019,0,1,10,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47928.0
http,SF,271,406,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16129.0
http,SF,289,594,0,1,1,0.0,0.0,1.0,0.0,0.17,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65948.0
smtp,SF,1314,328,0,1,1,0.0,0.0,1.0,0.0,0.0,115,110,0.81,0.03,0.02,0.0,0.0,0.0,0,62426.0
http,SF,221,1252,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72250.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,89147.0
smtp,SF,975,325,0,1,1,0.0,0.0,1.0,0.0,1.0,34,167,0.94,0.09,0.02,0.0,0.0,0.01,0,106022.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,60946.0
private,REJ,0,0,0,0,120,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,0.0,0.0,1.0,1,24002.0
http,SF,226,305,0,1,16,0.06,0.06,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50496.0
private,S0,0,0,0,0,257,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,55467.0
http,SF,312,342,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.01,0.01,0,115414.0
http,SF,264,2367,0,1,4,0.0,0.0,1.0,0.0,0.25,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73069.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,154,1.0,0.0,0.21,0.0,0.0,0.96,0,32806.0
private,RSTOS0,0,0,0,0,210,0.64,0.5,0.01,0.41,0.0,255,2,0.01,0.34,0.0,0.53,0.5,0.5,1,73168.0
