protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,191,318,0,0,90151.0
1,22,9,308,1158,0,0,39052.0
1,19,5,0,0,0,1,78493.0
1,45,5,0,0,0,1,87052.0
1,22,9,250,5966,0,0,10048.0
2,11,9,45,129,0,0,94245.0
1,22,9,308,785,0,0,5318.0
1,22,9,285,5790,0,0,4138.0
1,22,9,280,12913,0,0,3848.0
2,45,9,1,0,0,1,103303.0
0,14,9,520,0,0,1,97401.0
1,45,4,0,0,0,1,104892.0
2,45,9,28,0,0,1,79138.0
1,33,5,0,0,0,1,53784.0
1,22,9,278,885,0,0,113461.0
0,13,9,18,0,0,1,97015.0
1,17,9,6,168,0,0,55135.0
1,22,9,288,940,0,0,111221.0
1,35,5,0,0,0,1,19543.0
2,11,9,45,136,0,0,27770.0
1,2,5,0,0,0,1,31084.0
1,22,9,225,761,0,0,53644.0
1,22,9,386,9683,0,0,108737.0
1,19,9,2194619,0,0,0,83242.0
1,22,9,204,253,0,0,58836.0
1,45,3,0,0,0,1,75919.0
1,22,9,229,1380,0,0,104859.0
1,19,5,0,0,0,1,48408.0
2,40,9,1,0,0,1,34721.0
1,50,9,131,247,0,0,62965.0
1,3,5,0,0,0,1,59471.0
2,11,9,44,78,0,0,76720.0
1,19,5,0,0,0,1,80735.0
0,13,9,18,0,0,1,32158.0
0,13,9,8,0,0,1,122592.0
2,45,9,28,0,0,1,51550.0
1,22,9,292,344,0,0,35562.0
1,22,9,330,1541,0,0,36322.0
2,11,9,43,132,0,0,89421.0
1,19,9,641,0,0,0,100229.0
1,36,5,0,0,0,1,97380.0
1,45,5,0,0,0,1,114784.0
1,45,4,1,0,0,1,120026.0
1,45,5,0,0,0,1,83791.0
1,53,5,0,0,0,1,124868.0
1,45,5,0,0,0,1,44216.0
1,19,9,12,0,0,0,106603.0
1,45,5,0,0,0,1,81862.0
1,19,9,8325,0,0,0,84067.0
1,45,5,0,0,0,1,92499.0
1,22,1,0,0,0,1,118264.0
1,58,5,0,0,0,1,26491.0
1,2,1,0,0,0,1,54866.0
2,45,9,105,0,0,0,22090.0
1,22,6,344,20440,0,0,83943.0
2,11,9,45,131,0,0,97054.0
1,45,5,0,0,0,1,76234.0
1,19,9,6601,0,0,0,15491.0
1,22,9,288,3921,0,0,99363.0
1,45,5,0,0,0,1,665.0
1,31,5,0,0,0,1,96477.0
1,22,9,282,1715,0,0,88882.0
1,50,9,1196,329,0,0,30776.0
1,22,9,332,1837,0,0,29244.0
1,18,9,1466,4152,0,0,25117.0
1,62,5,0,0,0,1,55846.0
1,45,5,0,0,0,1,58173.0
1,22,1,0,0,0,1,117630.0
1,45,5,0,0,0,1,22876.0
0,13,9,18,0,0,1,110648.0
1,45,1,0,0,0,1,61622.0
2,11,9,44,74,0,0,111816.0
1,53,5,0,0,0,1,75918.0
1,22,9,205,1274,0,0,88827.0
1,22,9,288,956,0,0,15066.0
1,22,9,211,467,0,0,32999.0
1,10,5,0,0,0,1,55478.0
1,56,9,169,3491,0,0,96278.0
1,17,2,0,0,0,1,19693.0
1,23,1,0,0,0,1,60694.0
2,11,9,45,128,0,0,14031.0
1,45,5,0,0,0,1,35307.0
1,0,4,1669,7532,0,0,98209.0
1,22,9,235,3222,0,0,26858.0
0,13,9,8,0,0,1,13110.0
1,45,5,0,0,0,1,42807.0
0,14,9,520,0,0,1,117102.0
1,21,5,0,0,0,1,9110.0
1,54,5,0,0,0,1,100087.0
1,22,9,214,2325,0,0,119928.0
2,40,9,146,105,0,0,116091.0
1,50,9,865,328,0,0,124132.0
1,22,9,293,412,0,0,97601.0
1,22,1,0,0,0,1,107909.0
1,22,9,291,385,0,0,34380.0
0,13,9,8,0,0,1,1826.0
2,11,9,44,128,0,0,46398.0
2,45,9,207,0,0,1,81887.0
0,13,9,30,0,0,0,17269.0
1,22,9,335,951,0,0,22358.0
1,56,9,688,477817,0,0,37310.0
1,45,1,0,0,0,1,41006.0
1,19,5,0,0,0,1,7492.0
1,18,5,0,0,0,1,55060.0
1,61,5,0,0,0,1,97484.0
1,22,9,276,2323,0,0,96955.0
1,18,6,1223,3371,0,0,59428.0
1,22,9,211,1335,0,0,66347.0
1,22,5,0,0,0,1,77574.0
1,22,9,344,7333,0,0,102087.0
0,13,9,8,0,0,1,30936.0
2,40,9,146,105,0,0,77434.0
1,22,9,199,522,0,0,111782.0
1,19,9,5558,0,0,0,49000.0
1,45,5,0,0,0,1,53289.0
1,19,5,0,0,0,1,93632.0
2,11,9,45,45,0,0,12418.0
1,50,9,833,499,0,0,101054.0
1,17,5,0,0,0,1,35779.0
2,11,9,45,77,0,0,50713.0
1,25,5,0,0,0,1,109311.0
1,18,9,923,2720,0,0,30172.0
1,22,9,332,37165,0,0,34925.0
1,22,9,203,940,0,0,121207.0
1,22,9,191,270,0,0,50612.0
1,22,9,235,1075,0,0,4268.0
2,40,9,145,105,0,0,76526.0
1,22,1,0,0,0,1,115779.0
1,19,9,12324,0,0,0,97651.0
1,45,5,0,0,0,1,37566.0
0,14,9,30,0,0,0,118002.0
0,13,9,8,0,0,1,106433.0
1,22,9,164,2967,0,0,122377.0
1,45,5,0,0,0,1,57491.0
2,11,9,31,91,0,0,45619.0
0,14,9,1032,0,0,1,61545.0
1,22,9,214,22841,0,0,16972.0
1,45,10,0,0,0,1,1228.0
1,45,5,0,0,0,1,19842.0
1,27,5,0,0,0,1,101157.0
1,45,5,0,0,0,1,9348.0
1,22,9,326,20400,0,0,37157.0
1,45,1,0,0,0,1,4340.0
1,28,5,0,0,0,1,70704.0
1,5,5,0,0,0,1,11177.0
2,40,9,146,105,0,0,5950.0
1,45,5,0,0,0,1,77376.0
1,45,5,0,0,0,1,19949.0
1,45,5,0,0,0,1,102508.0
1,19,9,383,0,0,0,115498.0
1,22,9,202,1737,0,0,25827.0
1,23,5,0,0,0,1,12138.0
1,22,9,304,1075,0,0,31626.0
1,19,9,61298,0,0,0,88869.0
1,22,1,0,0,0,1,9180.0
1,19,9,88382,0,0,0,93390.0
2,11,9,45,136,0,0,73565.0
1,22,9,289,455,0,0,63703.0
2,11,9,42,42,0,0,50210.0
1,45,1,0,0,0,1,77858.0
1,22,9,254,398,0,0,20184.0
1,22,9,311,2593,0,0,87348.0
1,22,1,0,0,0,1,3108.0
0,13,9,18,0,0,1,34947.0
1,50,9,1267,335,0,0,6390.0
1,22,9,201,1617,0,0,10395.0
1,45,5,0,0,0,1,45149.0
1,22,9,254,5806,0,0,115895.0
1,40,4,1,0,0,1,88788.0
1,22,9,246,255,0,0,77605.0
1,22,4,33580,1460,0,0,111182.0
1,8,2,0,0,0,1,10070.0
1,40,1,0,0,0,1,93937.0
0,14,9,30,0,0,0,110800.0
1,22,9,204,283,0,0,21768.0
1,22,9,240,1469,0,0,9318.0
1,19,9,641,0,0,0,68759.0
2,45,9,1,0,0,1,57035.0
0,14,9,1480,0,0,1,3423.0
1,22,1,0,0,0,1,30518.0
1,22,9,312,466,0,0,102073.0
1,22,1,0,0,0,1,102.0
2,40,9,145,105,0,0,12715.0
1,45,4,0,0,0,1,10523.0
1,19,9,1690,0,0,0,82290.0
1,22,9,340,422,0,0,44266.0
1,45,1,0,0,0,1,7361.0
1,45,5,0,0,0,1,65357.0
1,50,9,1633,483,0,0,23880.0
1,22,9,172,2595,0,0,21175.0
0,14,9,1032,0,0,1,61206.0
1,45,5,0,0,0,1,103274.0
1,25,1,0,0,0,1,16266.0
1,56,9,510,226840,0,0,45983.0
1,22,9,286,3653,0,0,60897.0
1,22,9,242,2366,0,0,85438.0
1,50,9,2777,391,0,0,111374.0
1,28,5,0,0,0,1,13084.0
1,25,5,0,0,0,1,101044.0
1,22,9,341,5663,0,0,24970.0
1,45,5,0,0,0,1,105325.0
1,50,9,1489,325,0,0,75452.0
1,50,8,1378,327,0,0,52159.0
1,45,5,0,0,0,1,69152.0
1,45,5,0,0,0,1,60292.0
1,19,9,2194619,0,0,0,51614.0
1,19,9,0,5129964,0,0,17637.0
1,22,9,54540,8314,0,1,27420.0
2,40,9,1,0,0,1,112377.0
1,61,5,0,0,0,1,117498.0
2,11,9,46,129,0,0,24950.0
1,22,9,298,427,0,0,60770.0
1,26,5,0,0,0,1,21906.0
2,11,9,111,43,0,0,100415.0
2,11,9,44,44,0,0,36548.0
2,11,9,45,128,0,0,97076.0
0,14,9,520,0,0,1,99560.0
1,45,5,0,0,0,1,47933.0
1,50,9,656,330,0,0,8754.0
1,55,5,0,0,0,1,117832.0
1,45,1,0,0,0,1,43572.0
1,22,9,220,1918,0,0,22406.0
1,15,5,0,0,0,1,93358.0
1,23,1,0,0,0,1,94105.0
1,22,9,202,4798,0,0,2328.0
1,19,9,641,0,0,0,98522.0
1,2,1,0,0,0,1,8884.0
2,11,9,46,74,0,0,87616.0
2,11,9,44,72,0,0,108187.0
1,22,9,315,885,0,0,122268.0
1,22,9,282,8171,0,0,3261.0
1,63,5,0,0,0,1,61171.0
1,19,9,12,0,0,0,114995.0
1,64,1,0,0,0,1,109264.0
0,14,9,1032,0,0,1,66207.0
1,22,9,251,7314,0,0,39314.0
1,50,9,2569,332,0,0,112388.0
1,22,9,211,7624,0,0,26135.0
1,6,5,0,0,0,1,78088.0
1,16,5,0,0,0,1,19324.0
1,22,9,54540,8314,0,1,119201.0
1,22,9,245,1193,0,0,56963.0
2,45,9,105,0,0,0,14312.0
1,45,5,0,0,0,1,847.0
1,22,9,217,537,0,0,4250.0
1,45,5,0,0,0,1,61057.0
1,17,9,8,414,0,0,46359.0
1,45,5,0,0,0,1,55683.0
1,22,9,263,8378,0,0,49938.0
1,2,5,0,0,0,1,82808.0
1,22,1,0,0,0,1,69035.0
1,22,9,225,5081,0,0,72071.0
1,18,9,240,772,0,0,85896.0
1,45,5,0,0,0,1,63087.0
2,11,9,46,131,0,0,80420.0
1,4,5,0,0,0,1,108693.0
1,22,1,0,0,0,1,88757.0
0,14,9,1032,0,0,1,86545.0
2,11,9,46,135,0,0,97290.0
1,22,9,209,1635,0,0,49517.0
1,50,9,16551,372,0,0,104956.0
1,45,1,0,0,0,1,107190.0
1,45,1,0,0,0,1,35496.0
2,11,9,36,92,0,0,109570.0
1,45,5,0,0,0,1,105045.0
1,22,9,358,4480,0,0,39027.0
1,20,5,0,0,0,1,46653.0
0,13,9,8,0,0,1,38528.0
2,45,9,105,105,0,0,22364.0
1,50,9,2893,375,0,0,73574.0
2,11,9,43,139,0,0,67205.0
1,22,9,259,6086,0,0,98057.0
1,19,9,2194619,0,0,0,77112.0
1,22,9,237,3222,0,0,67953.0
1,22,9,312,581,0,0,37596.0
1,22,9,263,1179,0,0,125019.0
1,22,5,0,0,0,1,21957.0
1,22,1,0,0,0,1,58469.0
1,40,1,0,0,0,1,74721.0
1,22,9,208,2531,0,0,56495.0
2,45,9,105,146,0,0,7000.0
2,45,9,100,100,0,0,30521.0
0,14,9,1032,0,0,1,79979.0
1,50,9,1922,373,0,0,5109.0
1,22,9,210,2593,0,0,55309.0
2,11,9,43,127,0,0,4403.0
1,22,5,0,0,0,1,13662.0
1,38,5,0,0,0,1,23450.0
2,11,9,46,128,0,0,24583.0
2,45,9,28,0,0,1,67838.0
1,22,9,214,2124,0,0,98973.0
1,22,9,296,313,0,0,97639.0
1,22,5,0,0,0,1,43027.0
1,35,5,0,0,0,1,95637.0
1,22,9,54540,8314,0,1,52481.0
1,22,9,285,280,0,0,34851.0
1,22,5,0,0,0,1,103565.0
1,50,9,1308,328,0,0,511.0
1,17,5,0,0,0,1,22106.0
1,45,5,0,0,0,1,28628.0
1,8,5,0,0,0,1,53764.0
1,55,5,0,0,0,1,94430.0
1,45,5,0,0,0,1,12458.0
1,22,9,315,313,0,0,89564.0
1,22,9,348,280,0,0,124141.0
2,40,9,516,4,0,0,32623.0
1,4,1,0,0,0,1,121.0
2,40,9,147,105,0,0,4693.0
2,11,9,44,110,0,0,26460.0
1,19,9,1874,0,0,0,41080.0
1,45,1,0,0,0,1,86869.0
1,45,5,0,0,0,1,105941.0
1,22,9,287,594,0,0,78803.0
1,18,5,0,0,0,1,106073.0
1,45,5,0,0,0,1,28553.0
1,22,9,243,397,0,0,28821.0
1,22,9,271,2851,0,0,40101.0
1,35,9,6,0,0,1,7261.0
1,58,5,0,0,0,1,16373.0
1,22,9,254,1293,0,0,58088.0
1,35,5,0,0,0,1,19504.0
2,11,9,44,97,0,0,120349.0
2,40,9,147,105,0,0,23205.0
1,45,10,0,0,0,1,88193.0
1,22,9,201,4841,0,0,118420.0
1,53,5,0,0,0,1,14932.0
1,56,6,0,0,0,1,30621.0
1,22,9,214,307,0,0,124746.0
1,45,1,0,0,0,1,9549.0
2,40,9,146,105,0,0,3088.0
1,22,9,141,4030,0,0,110266.0
1,22,9,308,1534,0,0,96951.0
1,50,9,810,327,0,0,124019.0
1,22,9,219,759,0,0,10651.0
2,11,9,46,46,0,0,88826.0
1,63,1,0,0,0,1,88569.0
2,11,9,44,44,0,0,117235.0
1,45,1,0,0,0,1,64273.0
1,55,5,0,0,0,1,74198.0
1,22,9,323,4937,0,0,66759.0
1,56,9,438,316498,0,0,36335.0
1,22,9,220,1046,0,0,41820.0
1,10,1,0,0,0,1,33234.0
2,45,9,1,0,0,1,62574.0
2,11,9,44,71,0,0,113658.0
1,50,9,621,333,0,0,31268.0
1,50,9,1428,341,0,0,39163.0
1,50,9,1438,385,0,0,16408.0
1,22,9,201,8528,0,0,8522.0
1,53,9,6,0,0,1,105142.0
1,53,5,0,0,0,1,96795.0
1,22,6,0,0,0,1,45808.0
1,19,8,40495,0,0,0,34479.0
1,45,1,0,0,0,1,96344.0
1,22,9,156,5891,0,0,39693.0
2,11,9,42,42,0,0,19332.0
0,13,9,8,0,0,1,15275.0
1,18,9,1492,4152,0,0,28847.0
2,11,9,44,86,0,0,4349.0
1,26,5,0,0,0,1,9934.0
2,11,9,43,43,0,0,67066.0
1,25,4,0,0,0,1,89646.0
1,22,9,226,3630,0,0,15502.0
1,22,9,245,1678,0,0,104145.0
1,15,5,0,0,0,1,85059.0
1,45,5,0,0,0,1,28622.0
2,11,9,46,46,0,0,122858.0
1,22,9,240,412,0,0,20877.0
1,22,9,329,2893,0,0,121998.0
1,45,5,0,0,0,1,124052.0
1,22,9,230,689,0,0,21683.0
2,11,9,43,73,0,0,110915.0
1,22,9,316,406,0,0,56158.0
1,45,5,0,0,0,1,22897.0
2,11,9,46,78,0,0,100807.0
1,45,5,0,0,0,1,123993.0
1,45,5,0,0,0,1,9245.0
1,22,9,168,4898,0,0,9538.0
1,25,5,0,0,0,1,83291.0
1,22,9,222,660,0,0,73821.0
1,30,5,0,0,0,1,88879.0
1,50,9,870,330,0,0,103522.0
1,19,9,5131424,0,0,1,30712.0
1,40,4,1,0,0,1,14334.0
1,22,9,213,5989,0,0,26767.0
1,45,4,0,0,0,1,36683.0
1,19,9,748,0,0,0,20699.0
1,19,5,0,0,0,1,53423.0
1,54,5,0,0,0,1,5744.0
2,40,9,146,0,0,0,80130.0
1,22,4,38568,7300,0,1,109555.0
2,11,9,44,74,0,0,107595.0
1,45,5,0,0,0,1,118142.0
0,13,9,8,0,0,1,297.0
2,40,9,146,105,0,0,89023.0
1,45,5,0,0,0,1,55751.0
1,48,1,0,0,0,1,32314.0
1,48,5,0,0,0,1,78948.0
1,22,9,296,2076,0,0,55605.0
1,50,5,0,0,0,1,122083.0
1,3,5,0,0,0,1,88651.0
1,45,4,1,0,0,1,11791.0
1,45,5,0,0,0,1,54664.0
1,22,9,247,1986,0,0,105047.0
0,13,9,8,0,0,1,107429.0
1,4,5,0,0,0,1,97898.0
1,22,9,249,241,0,0,52171.0
2,11,9,42,108,0,0,70724.0
1,22,9,310,4382,0,0,119942.0
1,7,5,0,0,0,1,647.0
1,40,9,59,0,0,0,62729.0
0,14,9,1032,0,0,1,93236.0
1,22,9,268,282,0,0,102122.0
1,45,5,0,0,0,1,37769.0
2,11,9,46,79,0,0,26297.0
1,21,5,0,0,0,1,71379.0
1,50,9,1269,330,0,0,124526.0
1,22,9,238,6153,0,0,59782.0
1,41,9,44,192,0,1,66139.0
1,62,5,0,0,0,1,47624.0
1,50,9,1253,373,0,0,119953.0
1,22,9,200,647,0,0,19074.0
1,22,9,292,318,0,0,7622.0
1,56,5,0,0,0,1,61100.0
1,45,5,0,0,0,1,61086.0
1,22,9,236,1713,0,0,58623.0
1,22,9,259,12260,0,0,43973.0
1,19,9,334,0,0,1,26845.0
1,22,9,298,1453,0,0,60530.0
2,11,9,36,0,0,0,14710.0
1,50,9,2352,333,0,0,18269.0
1,3,9,10,39,0,0,121759.0
1,22,9,54540,8314,0,1,63350.0
1,22,9,322,862,0,0,123368.0
1,50,9,834,330,0,0,13944.0
1,22,9,217,33640,0,0,42370.0
1,19,5,0,0,0,1,103129.0
1,19,9,59,0,0,0,101767.0
1,50,9,1149,331,0,0,122176.0
1,22,9,217,253,0,0,86468.0
2,11,9,44,76,0,0,98552.0
1,45,5,0,0,0,1,23490.0
1,22,9,332,771,0,0,67396.0
1,22,9,220,454,0,0,114158.0
1,22,9,289,1856,0,0,84497.0
1,22,9,332,7507,0,0,33682.0
1,22,9,309,2239,0,0,88849.0
1,45,5,0,0,0,1,69787.0
2,11,9,43,109,0,0,61669.0
1,22,9,255,434,0,0,110254.0
1,45,10,0,0,0,1,75505.0
2,11,9,44,81,0,0,78143.0
2,45,9,105,0,0,0,45008.0
1,22,9,293,566,0,0,53126.0
1,64,5,0,0,0,1,96535.0
1,58,5,0,0,0,1,8054.0
2,45,9,100,0,0,1,89442.0
1,45,5,0,0,0,1,103262.0
1,45,5,0,0,0,1,81341.0
1,22,9,216,832,0,0,33390.0
1,22,9,304,2692,0,0,89335.0
2,45,9,28,0,0,1,100025.0
1,45,5,0,0,0,1,32000.0
1,22,9,285,5930,0,0,57824.0
1,22,9,239,980,0,0,68260.0
1,23,5,0,0,0,1,63267.0
1,18,9,1207,3380,0,0,28968.0
1,45,5,0,0,0,1,82384.0
2,11,9,76,32,0,0,53041.0
1,45,5,0,0,0,1,32496.0
1,19,9,212,0,0,0,95038.0
2,45,9,1,0,0,1,58769.0
1,40,9,3468,0,0,0,120577.0
1,22,9,292,269,0,0,124140.0
1,45,1,0,0,0,1,64012.0
1,18,9,1476,4152,0,0,86108.0
1,32,5,0,0,0,1,98738.0
1,33,1,0,0,0,1,15121.0
1,45,5,0,0,0,1,94625.0
1,63,5,0,0,0,1,42000.0
1,19,9,1214,0,0,0,25845.0
1,22,9,271,1410,0,0,70007.0
2,11,9,45,132,0,0,11168.0
1,22,9,369,1398,0,0,40128.0
2,11,9,45,126,0,0,119505.0
1,31,5,0,0,0,1,73374.0
1,22,1,0,0,0,1,52152.0
0,13,9,18,0,0,1,44434.0
1,19,9,245,0,0,0,93844.0
1,22,9,193,7355,0,0,18553.0
1,22,9,289,2952,0,0,85352.0
1,61,5,0,0,0,1,9646.0
1,22,5,0,0,0,1,94043.0
1,22,5,0,0,0,1,40208.0
1,45,5,0,0,0,1,113126.0
2,11,9,46,77,0,0,42754.0
1,35,5,0,0,0,1,34369.0
1,15,5,0,0,0,1,99229.0
1,63,5,0,0,0,1,103933.0
1,45,5,0,0,0,1,113025.0
1,55,5,0,0,0,1,28969.0
1,19,9,2194619,0,0,0,8581.0
2,11,9,43,72,0,0,39131.0
1,22,9,275,604,0,0,3657.0
2,11,9,44,127,0,0,85566.0
1,16,5,0,0,0,1,90743.0
0,14,9,1480,0,0,1,59120.0
1,22,9,276,2430,0,0,121635.0
1,22,9,164,9785,0,0,5355.0
1,28,5,0,0,0,1,20872.0
2,11,9,44,80,0,0,28645.0
1,22,9,449,6410,0,0,36875.0
1,63,5,0,0,0,1,64289.0
2,45,9,1,0,0,1,5683.0
1,19,5,0,0,0,1,20281.0
1,45,5,0,0,0,1,67563.0
2,11,9,45,79,0,0,90770.0
1,50,9,1962,480,0,0,78442.0
1,45,4,1,0,0,1,117304.0
1,55,5,0,0,0,1,1982.0
1,22,9,307,1380,0,0,86564.0
1,62,5,0,0,0,1,86971.0
1,61,5,0,0,0,1,79713.0
1,22,9,301,774,0,0,120048.0
1,19,9,11,0,0,0,4799.0
1,29,5,0,0,0,1,120668.0
1,22,9,307,426,0,0,81607.0
1,56,5,0,0,0,1,101744.0
1,45,5,0,0,0,1,39635.0
1,45,5,0,0,0,1,72637.0
1,22,9,219,1212,0,0,106.0
1,22,9,181,9442,0,0,94580.0
2,40,9,145,105,0,0,60683.0
2,45,9,1,26,0,1,120410.0
1,56,5,0,0,0,1,36161.0
1,22,9,202,10762,0,0,25015.0
1,45,5,0,0,0,1,23429.0
2,45,9,105,146,0,0,58015.0
1,33,5,0,0,0,1,49710.0
1,22,9,300,1380,0,0,6684.0
1,45,5,0,0,0,1,86734.0
0,14,9,1032,0,0,1,60745.0
1,22,9,197,1342,0,0,9349.0
2,40,9,516,4,0,0,124774.0
1,22,1,0,0,0,1,106478.0
1,45,5,0,0,0,1,74777.0
0,13,9,8,0,0,1,115013.0
1,45,5,0,0,0,1,55371.0
1,22,1,0,0,0,1,106358.0
1,22,1,0,0,0,1,31582.0
1,22,9,300,477,0,0,114348.0
1,22,9,231,2239,0,0,97107.0
1,45,5,0,0,0,1,80709.0
1,22,9,200,364,0,0,46215.0
1,2,5,0,0,0,1,106821.0
1,43,9,38,130,0,0,42622.0
1,22,9,292,2752,0,0,41735.0
1,45,5,0,0,0,1,31630.0
1,50,9,1509,328,0,0,96388.0
1,22,9,296,1187,0,0,92523.0
1,22,1,0,0,0,1,101482.0
1,45,5,0,0,0,1,21067.0
1,22,9,217,13082,0,0,49125.0
1,50,9,1456,413,0,0,91626.0
1,45,5,0,0,0,1,33873.0
2,11,9,133,45,0,0,14466.0
1,22,9,234,20392,0,0,60706.0
1,53,2,0,0,0,1,120395.0
2,45,9,105,0,0,0,74913.0
1,45,5,0,0,0,1,69154.0
1,32,5,0,0,0,1,125790.0
1,22,9,243,4864,0,0,55813.0
1,52,5,0,0,0,1,82029.0
1,22,9,215,4896,0,0,93000.0
1,18,5,0,0,0,1,90044.0
1,19,9,15377,0,0,0,112886.0
1,45,1,0,0,0,1,116671.0
1,22,5,0,0,0,1,51817.0
1,22,9,214,1443,0,0,12232.0
1,50,9,11647,324,0,0,69399.0
1,19,9,383,0,0,0,120199.0
1,22,9,210,1039,0,0,69452.0
1,45,1,0,0,0,1,1144.0
1,45,1,0,0,0,1,95379.0
1,58,2,0,0,0,1,55075.0
1,35,1,0,0,0,1,72818.0
1,22,5,0,0,0,1,122093.0
1,62,5,0,0,0,1,28601.0
1,22,9,314,396,0,0,24030.0
2,11,9,46,138,0,0,9015.0
1,37,1,0,0,0,1,65613.0
1,45,5,0,0,0,1,73405.0
1,22,9,223,256,0,0,94981.0
1,22,9,240,1313,0,0,115379.0
1,22,9,304,32851,0,0,124643.0
1,45,5,0,0,0,1,40553.0
1,22,9,290,1522,0,0,98632.0
1,22,9,218,434,0,0,74020.0
1,50,9,1388,391,0,0,6310.0
1,20,5,0,0,0,1,99172.0
1,45,5,0,0,0,1,107530.0
1,19,9,12983,0,0,0,33959.0
1,6,5,0,0,0,1,43133.0
0,14,9,1032,0,0,1,106638.0
2,11,9,45,139,0,0,39338.0
1,22,9,203,313,0,0,110623.0
1,45,5,0,0,0,1,62705.0
1,37,1,0,0,0,1,33191.0
1,45,5,0,0,0,1,42608.0
1,45,5,0,0,0,1,117049.0
0,14,9,1032,0,0,1,46655.0
1,45,5,0,0,0,1,121005.0
2,11,9,43,67,0,0,85448.0
1,45,5,0,0,0,1,27693.0
1,50,9,1437,338,0,0,12146.0
0,13,9,8,0,0,1,69970.0
1,45,5,0,0,0,1,91634.0
1,22,9,265,3773,0,0,118583.0
1,50,9,884,334,0,0,72485.0
1,50,9,1168,333,0,0,47019.0
1,61,5,0,0,0,1,82464.0
1,50,9,1131,329,0,0,108370.0
1,45,1,0,0,0,1,92065.0
1,22,9,199,181,0,0,113158.0
2,40,9,1,0,0,1,93552.0
1,18,5,0,0,0,1,16635.0
1,22,9,288,3848,0,0,16175.0
1,22,9,304,3222,0,0,34804.0
2,11,9,43,132,0,0,13829.0
2,11,9,45,135,0,0,8265.0
1,17,5,0,0,0,1,122226.0
0,14,9,1032,0,0,1,104532.0
1,19,5,0,0,0,1,15594.0
1,50,9,1440,328,0,0,91558.0
1,22,9,232,458,0,0,2732.0
1,22,9,300,3485,0,0,107023.0
1,22,9,200,2710,0,0,15898.0
1,22,9,211,5800,0,0,112430.0
1,40,9,201,0,0,0,98270.0
2,11,9,45,135,0,0,3242.0
1,22,9,199,468,0,0,106838.0
2,11,9,46,46,0,0,8817.0
1,56,9,54,114,0,0,76868.0
1,50,9,888,331,0,0,30430.0
1,22,9,200,893,0,0,55899.0
1,22,9,218,292,0,0,7122.0
1,4,5,0,0,0,1,40192.0
1,50,9,1218,333,0,0,66105.0
2,11,9,45,144,0,0,97625.0
1,45,5,0,0,0,1,77889.0
1,37,5,0,0,0,1,22562.0
1,50,9,3229,330,0,0,103709.0
1,22,9,54540,8314,0,1,115936.0
1,22,9,328,797,0,0,97703.0
1,3,9,10,39,0,0,16392.0
1,45,5,0,0,0,1,3114.0
1,22,9,215,1650,0,0,115344.0
1,50,9,684,330,0,0,53768.0
0,13,9,8,0,0,1,44779.0
1,22,9,145,2140,0,0,71277.0
1,22,9,200,260,0,0,117493.0
0,13,9,8,0,0,1,122854.0
1,45,5,0,0,0,1,92244.0
1,45,3,0,0,0,1,124340.0
1,50,9,2346,328,0,0,97219.0
1,19,9,74,0,0,0,86155.0
1,63,5,0,0,0,1,39233.0
1,45,5,0,0,0,1,124455.0
1,17,9,9,366,0,0,103455.0
1,22,9,207,946,0,0,54003.0
0,13,9,8,0,0,1,94474.0
1,56,5,0,0,0,1,22698.0
1,56,5,0,0,0,1,109734.0
1,18,9,341,1069,0,0,75503.0
1,22,9,206,337,0,0,25115.0
2,11,9,44,129,0,0,12120.0
1,22,9,184,327,0,0,74725.0
1,22,9,280,2062,0,0,81615.0
2,11,9,45,110,0,0,90172.0
1,22,9,288,327,0,0,105938.0
1,45,1,0,0,0,1,101290.0
1,33,5,0,0,0,1,92312.0
1,56,5,0,0,0,1,104562.0
1,22,9,212,5396,0,0,72523.0
2,11,9,43,126,0,0,50546.0
1,45,5,0,0,0,1,64300.0
1,22,9,205,728,0,0,106472.0
2,40,9,146,105,0,0,51590.0
1,30,2,0,0,0,1,7326.0
1,37,5,0,0,0,1,38420.0
1,17,5,0,0,0,1,19784.0
1,50,9,1087,302,0,0,360.0
1,22,9,318,19361,0,0,76556.0
2,11,9,46,46,0,0,75589.0
2,45,9,1,0,0,1,4418.0
1,3,5,0,0,0,1,37077.0
1,19,9,5336,0,0,0,12581.0
2,11,9,45,135,0,0,49099.0
1,12,5,0,0,0,1,67362.0
1,22,9,206,364,0,0,11777.0
1,40,1,0,0,0,1,105966.0
1,22,9,328,1197,0,0,100715.0
1,22,9,200,2536,0,0,79249.0
1,22,9,319,176,0,0,73281.0
1,45,1,0,0,0,1,15118.0
1,40,9,10389,0,0,0,12947.0
1,45,5,0,0,0,1,91579.0
1,56,5,0,0,0,1,96594.0
1,22,9,287,674,0,0,40108.0
1,45,5,0,0,0,1,55107.0
1,50,9,1572,688,0,0,97634.0
2,40,9,146,105,0,0,76172.0
1,22,9,371,336,0,0,54811.0
1,22,9,239,614,0,0,79981.0
1,50,9,811,330,0,0,47654.0
2,45,9,1,0,0,1,90300.0
0,13,9,8,0,0,1,25930.0
1,22,9,141,9920,0,0,73884.0
1,22,9,309,675,0,0,47763.0
1,22,9,228,1401,0,0,49703.0
2,11,9,45,81,0,0,94966.0
1,61,2,0,0,0,1,20434.0
1,64,5,0,0,0,1,55812.0
