service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,98245.0
http,SF,217,1850,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,3547.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14671.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,56240.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,35081.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,12377.0
http,SF,228,3766,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,3362.0
http,SF,299,3552,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118675.0
auth,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,34439.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24699.0
smtp,SF,956,302,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108923.0
http,SF,234,6409,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79661.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,2359.0
http,SF,309,1112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57326.0
ssh,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,110588.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73194.0
systat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,121335.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,52779.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10412.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,46723.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,50031.0
smtp,SF,920,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,86162.0
http,SF,315,2084,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106626.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45474.0
http,SF,237,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3065.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104394.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.07,0.0,1,6834.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.17,0.0,1.0,1.0,1,2342.0
http,SF,220,1753,1,0.03,0.03,1.0,0.0,0.02,0.0,0.0,0,23013.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,105789.0
domain_u,SF,29,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107816.0
http,SF,340,414,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13718.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27451.0
domain,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,92046.0
http,SF,358,899,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123593.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,16236.0
auth,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,55233.0
ssh,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,98833.0
http,SF,325,8172,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49562.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115781.0
http,SF,260,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74783.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118964.0
smtp,SF,1969,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101483.0
domain_u,SF,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93963.0
http,S0,0,0,0,1.0,0.95,0.09,0.06,0.0,1.0,1.0,1,85548.0
echo,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,97398.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120377.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,91300.0
http,RSTR,49640,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,15017.0
http,SF,311,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111352.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,71401.0
http,SF,219,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81374.0
ftp_data,SF,252,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113855.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116091.0
smtp,SF,1100,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48804.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,31557.0
other,SF,4892,0,1,0.06,0.0,0.06,0.24,0.0,0.02,0.0,0,60534.0
http,SF,191,887,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56538.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,46927.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98955.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73488.0
ftp_data,SF,26,0,0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,34284.0
http,SF,212,1443,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,86681.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,118543.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,43193.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.15,0.0,1,44498.0
smtp,SF,1572,335,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,41768.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,123716.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,92542.0
http,SF,278,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27546.0
private,REJ,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,123711.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,60400.0
http,RSTR,50816,7300,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,77896.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,48701.0
finger,S0,0,0,0,1.0,1.0,0.25,0.5,0.05,0.99,0.95,1,55095.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,80501.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,51510.0
http,SF,259,15860,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56787.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,120566.0
ftp_data,SF,8766,0,1,0.97,0.0,0.03,0.06,0.0,0.96,0.0,0,71433.0
http,SF,209,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102496.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,67033.0
ftp_data,SF,4316,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69195.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12865.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,67754.0
http,SF,297,2084,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2424.0
auth,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,17958.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,28475.0
finger,S0,0,0,0,1.0,1.0,0.39,0.22,0.0,1.0,1.0,1,1269.0
http,SF,211,885,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,58646.0
domain_u,SF,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7783.0
courier,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,29369.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101757.0
http,SF,268,613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74926.0
http,SF,312,2756,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35014.0
finger,S0,0,0,0,1.0,1.0,0.32,0.21,0.04,0.99,0.96,1,122576.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,65937.0
smtp,SF,1494,337,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,116879.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,2672.0
http,SF,200,3820,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38103.0
http,SF,237,12636,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25122.0
http,SF,324,1249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21114.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,119108.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,2174.0
domain_u,SF,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,2784.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,66222.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,43156.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15285.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12844.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,52905.0
http,SF,208,658,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,96171.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,63060.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,84809.0
auth,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,16334.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,71903.0
netstat,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,105971.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,71578.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72739.0
ftp_data,SF,2191,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36527.0
auth,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,52053.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,102206.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23995.0
http,SF,330,1232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71978.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,103811.0
http,SF,206,1033,1,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0,53520.0
http,S0,0,0,0,1.0,1.0,0.5,0.1,0.0,1.0,1.0,1,29788.0
http,SF,305,469,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87541.0
telnet,SF,11487,20777,1,0.0,0.0,1.0,0.0,0.22,0.01,0.11,0,75079.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45698.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,876.0
sql_net,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,101602.0
login,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,114343.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,10000.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,115977.0
http,SF,220,1248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35137.0
csnet_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104213.0
IRC,RSTR,737,9178,1,0.0,0.0,1.0,0.0,0.0,0.09,0.14,0,93881.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,59835.0
http,SF,208,1759,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72356.0
http,SF,216,384,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124442.0
http,SF,222,576,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,120544.0
http,SF,286,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20647.0
smtp,SF,968,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,58653.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27035.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36360.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,48944.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,6953.0
http,SF,313,25517,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21661.0
http,SF,223,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98754.0
ntp_u,SF,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,5228.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117771.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,63291.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,87208.0
systat,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,102165.0
http,SF,261,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70996.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52158.0
http,SF,303,4046,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,43313.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116623.0
http,SF,313,13379,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107791.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,124948.0
http,SF,280,9544,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1145.0
http,SF,324,1187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120293.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,86084.0
http,SF,203,3724,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45163.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,91753.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44601.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61775.0
http,SF,198,9524,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78455.0
http,SF,229,646195,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64397.0
finger,SF,6,269,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,112004.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,89001.0
http,SF,231,9703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28248.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,66564.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,90042.0
courier,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,82112.0
time,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,112620.0
http,SF,280,377,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122490.0
http,SF,236,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31942.0
http,SF,298,2809,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,16130.0
ftp_data,SF,613,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,59000.0
http,SF,264,2194,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49782.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,7717.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,56716.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,119504.0
http,SF,220,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122026.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28102.0
smtp,SF,1064,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101184.0
discard,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,1073.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80786.0
ftp,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,122585.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,5101.0
telnet,S0,0,0,0,0.96,1.0,0.19,0.12,0.0,1.0,1.0,1,35528.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88400.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7655.0
http,SF,347,1366,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4512.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91179.0
ftp_data,SF,12983,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70814.0
http,SF,349,1028,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101691.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,1,110933.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107217.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,61884.0
name,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,119384.0
echo,RSTO,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,32886.0
smtp,SF,1767,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48876.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75582.0
domain_u,SF,45,138,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0,118457.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.09,0.0,1,103432.0
auth,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8573.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15669.0
discard,REJ,0,0,0,0.13,0.0,0.01,0.58,0.0,0.08,0.0,1,73968.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,51542.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,84167.0
http,SF,241,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34858.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53399.0
http,SF,332,4896,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97923.0
smtp,SF,767,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45952.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,46790.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,110943.0
http,SF,284,9847,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117407.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34757.0
private,REJ,0,0,0,0.0,0.0,0.36,0.14,0.0,0.0,0.0,1,83614.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,123856.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44989.0
http,SF,180,174,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56198.0
http,SF,304,9585,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16493.0
http,SF,222,2342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37896.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102889.0
http,S1,210,51100,1,0.33,0.05,1.0,0.0,0.03,0.12,0.0,0,33196.0
http,SF,159,9569,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119371.0
http,S0,0,0,0,1.0,1.0,0.34,0.1,0.0,1.0,1.0,1,4979.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,115254.0
http,SF,207,10148,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91176.0
http,SF,388,349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68308.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,93760.0
http,SF,352,1398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40568.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,90648.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94155.0
http,SF,197,466,1,0.12,0.1,1.0,0.0,0.05,0.06,0.01,0,119958.0
http,SF,292,2142,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119671.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23039.0
login,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,39735.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11064.0
smtp,SF,1771,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33582.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,122483.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117178.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,17620.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,18379.0
private,S0,0,0,0,1.0,1.0,0.29,0.18,0.0,1.0,1.0,1,36929.0
courier,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,32885.0
ftp_data,SF,7280,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58369.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67788.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,75660.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,28744.0
finger,SF,7,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19311.0
http,SF,199,14729,1,0.0,0.17,1.0,0.0,0.03,0.0,0.0,0,107414.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68865.0
smtp,SF,1631,399,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23390.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,3076.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,39515.0
ftp_data,SF,22,0,1,0.0,0.0,0.67,0.67,0.0,0.22,0.0,0,120947.0
domain_u,SF,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,16226.0
http,SF,224,6552,1,0.12,0.11,1.0,0.0,0.0,0.0,0.0,0,67252.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,119834.0
http,SF,332,2344,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24074.0
ftp_data,SF,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101533.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36264.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,34113.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,50789.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,95789.0
http,SF,361,632,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81626.0
http,SF,289,1900,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111443.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.16,0.0,1,53414.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,19268.0
http,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,47737.0
ftp_data,SF,212,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95038.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,16482.0
name,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,86820.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,125179.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60127.0
http,SF,226,4306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11365.0
http_443,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,37332.0
http,SF,224,20309,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97951.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19710.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58555.0
smtp,SF,3597,389,1,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0,119173.0
http,SF,213,1108,1,0.25,0.22,1.0,0.0,0.0,0.01,0.01,0,13019.0
X11,SF,486700,231624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8814.0
domain_u,SF,45,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,85324.0
private,REJ,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,74918.0
http,SF,378,209,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,115273.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,13253.0
