service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,216,7956,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48878.0
klogin,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,49871.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,90552.0
http,SF,247,1068,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31343.0
http,SF,236,3644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104136.0
ftp,SF,991,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6582.0
http,SF,311,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92868.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75826.0
http,SF,340,2767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68319.0
http,SF,312,139,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,43670.0
http,SF,207,1695,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77395.0
smtp,SF,1093,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8699.0
uucp,RSTO,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,123130.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10054.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67298.0
http,SF,311,2617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8718.0
http,SF,295,616,1,0.08,0.08,1.0,0.0,0.02,0.0,0.0,0,74756.0
ftp,SF,245,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77330.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,116611.0
ftp_data,S0,0,0,0,1.0,1.0,0.11,0.44,0.0,1.0,1.0,1,10060.0
http,SF,216,6163,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50521.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30313.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109203.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,44969.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,106007.0
domain_u,SF,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63073.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,28437.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,58377.0
private,S0,0,0,0,1.0,1.0,0.1,0.15,0.0,1.0,1.0,1,7738.0
ftp_data,SF,7077,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7279.0
http,SF,292,12985,1,0.5,0.5,1.0,0.0,0.08,0.5,0.0,0,30120.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,87559.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103478.0
private,S0,0,0,0,1.0,1.0,0.21,0.1,0.0,1.0,1.0,1,98954.0
smtp,SF,13743,1390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79802.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,48080.0
supdup,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,30017.0
http,SF,201,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29710.0
http,SF,163,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20229.0
smtp,SF,847,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.09,0,1859.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,120131.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77416.0
http,SF,239,7922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115486.0
http,SF,291,331,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,99191.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47810.0
private,S0,0,0,0,1.0,1.0,0.33,0.22,0.0,1.0,1.0,1,6243.0
http,SF,218,287,1,0.33,0.3,1.0,0.0,0.05,0.08,0.0,0,80106.0
other,REJ,0,0,0,0.2,0.0,0.0,1.0,0.0,0.16,0.0,1,1800.0
http,SF,253,272,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106647.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14378.0
http,SF,335,3221,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,125667.0
http,SF,209,1690,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52464.0
http,SF,217,1511,1,0.33,0.33,1.0,0.0,0.01,0.01,0.0,0,59650.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,96297.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,21993.0
http,SF,318,12218,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,52520.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86603.0
http,SF,427,546,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,113405.0
http,SF,185,947,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78192.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,25882.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,97462.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,65494.0
domain_u,SF,44,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117269.0
domain_u,SF,42,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111101.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19847.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,89382.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123424.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,2836.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60619.0
ftp_data,SF,1339,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,117392.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,40378.0
smtp,SF,1117,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69454.0
link,S0,0,0,0,1.0,1.0,0.19,0.11,0.0,1.0,1.0,1,71808.0
other,SF,5319,0,1,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0,51592.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100030.0
Z39_50,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,84479.0
http,SF,222,25096,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26362.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118616.0
http,SF,249,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16426.0
IRC,RSTR,790,8250,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51096.0
finger,S0,0,0,0,1.0,1.0,0.3,0.4,0.0,1.0,1.0,1,42655.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79311.0
ftp_data,SF,879,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103981.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,80168.0
telnet,S0,0,0,0,1.0,1.0,0.09,0.12,0.0,1.0,1.0,1,18158.0
http,SF,238,1072,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28998.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,38312.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92211.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86196.0
private,SF,1,0,0,0.0,0.0,0.09,0.12,0.0,0.0,0.0,1,71951.0
http,SF,279,11355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75164.0
ftp_data,SF,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54506.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117304.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64580.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29201.0
http,SF,214,12326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22260.0
ftp,SF,1460,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15761.0
netbios_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59451.0
klogin,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,47916.0
http,SF,247,1875,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34699.0
other,SF,6601,0,1,0.05,0.0,0.05,0.25,0.0,0.0,0.0,0,67346.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3741.0
http,SF,287,2536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80495.0
http,SF,286,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3117.0
http,SF,228,7333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,123339.0
http,S0,0,0,0,0.8,1.0,0.2,1.0,0.0,1.0,1.0,1,114535.0
http,SF,309,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75442.0
smtp,SF,782,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87002.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96517.0
smtp,SF,6163,398,1,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0,26674.0
http,SF,180,6774,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120604.0
private,REJ,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,57543.0
http,SF,296,1551,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,69662.0
smtp,SF,2774,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113205.0
smtp,SF,698,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71599.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,16028.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1,107689.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99051.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,41499.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,8591.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,76247.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94726.0
http,SF,307,3166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56541.0
private,SF,1,0,0,0.0,0.0,0.65,0.06,0.0,0.0,0.0,1,47450.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,64108.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,47196.0
domain,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,10576.0
klogin,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,26374.0
http,SF,226,9284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109173.0
vmnet,S0,0,0,0,1.0,1.0,0.3,0.13,0.0,1.0,1.0,1,8578.0
http,SF,249,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123340.0
http,SF,359,332,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,86294.0
http,SF,224,1998,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6035.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,41782.0
other,SF,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,91013.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,59058.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87845.0
http,SF,209,2640,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98394.0
http,SF,302,551,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39557.0
http,SF,324,741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70943.0
http,SF,286,5208,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,118729.0
http,SF,314,3327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,63640.0
http,SF,202,960,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8283.0
http,SF,223,6540,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59425.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,73398.0
http,RSTO,257,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13024.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,6701.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,11469.0
http,SF,388,466,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29889.0
http,SF,319,1870,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72340.0
domain,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,73974.0
domain_u,SF,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6370.0
http,SF,239,128,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23807.0
smtp,RSTO,6526,1134,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49486.0
smtp,SF,1832,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104607.0
ftp,SF,1196,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37075.0
http,SF,287,1330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49427.0
other,SF,1,0,0,0.0,0.0,0.06,0.5,0.0,0.0,0.0,1,67918.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,104022.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,79464.0
ftp_data,SF,3888,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.18,0,106242.0
http,SF,236,34500,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69665.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,92113.0
systat,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,101209.0
ftp,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,60598.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,67910.0
http,SF,245,22021,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,114339.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,100379.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,107174.0
smtp,SF,1498,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61254.0
smtp,SF,1931,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31893.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,76984.0
smtp,SF,1159,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124686.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,38037.0
http,SF,348,2787,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101822.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,81841.0
daytime,RSTO,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,69109.0
http,SF,218,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92579.0
http,SF,328,312,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,114281.0
http,SF,186,2958,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36974.0
courier,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,55343.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100220.0
domain_u,SF,44,131,0,0.0,0.0,0.96,0.09,0.0,0.0,0.0,0,9823.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.06,0,77590.0
whois,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,71413.0
http,SF,285,497,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81266.0
http,SF,288,1769,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,89271.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,43793.0
http,SF,398,10851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95881.0
private,S0,0,0,0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1,23492.0
http,SF,188,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101988.0
http,SF,274,3067,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109701.0
smtp,SF,1332,324,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,110858.0
ctf,REJ,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,78186.0
private,SF,1,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,57469.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,82106.0
smtp,SF,1109,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3297.0
pop_3,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114519.0
smtp,SF,0,85,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,39820.0
http,SF,237,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5234.0
http,SF,160,2133,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,38947.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23056.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,15948.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23256.0
http,SF,233,1746,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111801.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,40260.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,113302.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,41160.0
bgp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,16822.0
whois,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,48481.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0,80688.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,96428.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41745.0
auth,SF,10,35,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,79489.0
http,SF,324,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67280.0
http,SF,182,1953,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10988.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102424.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73324.0
http,SF,229,3222,1,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,104243.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29936.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121720.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,98253.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,70984.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94004.0
http,SF,225,19550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115409.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99588.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35422.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,1601.0
http,SF,352,7823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47836.0
http,SF,289,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102437.0
http,SF,226,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98472.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114023.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,123817.0
http,SF,234,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77723.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.03,0.02,0,76017.0
http,SF,202,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,7940.0
ftp_data,SF,26,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47639.0
http,SF,195,40975,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119417.0
private,REJ,0,0,0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1,14313.0
http,SF,246,3295,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,699.0
smtp,SF,918,371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35170.0
http_443,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,97010.0
http,S1,295,8227,1,0.5,0.5,1.0,0.0,0.01,0.03,0.0,0,24672.0
login,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78628.0
http,SF,258,9886,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38854.0
smtp,SF,722,334,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,90424.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,4605.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109575.0
ftp_data,SF,374,0,0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0,82592.0
http,SF,264,2367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93417.0
http,SF,313,1540,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85637.0
private,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,106082.0
http,SF,243,5083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83448.0
http,SF,157,1958,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105948.0
other,REJ,0,0,0,0.15,0.0,0.0,1.0,0.0,0.12,0.0,1,8324.0
http,SF,276,1456,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51476.0
http,SF,215,817,1,0.5,0.2,1.0,0.0,0.01,0.5,0.01,0,23597.0
http,SF,236,2298,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101149.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,67297.0
http,SF,298,5519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67699.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,82307.0
http,SF,200,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110496.0
netbios_ns,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,103441.0
http,SF,542,5384,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101326.0
supdup,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,73161.0
ftp_data,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,13193.0
nnsp,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54575.0
http,SF,198,1108,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51457.0
http,SF,201,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84476.0
http,S2,200,12837,1,0.33,0.33,1.0,0.0,0.04,0.1,0.0,0,72307.0
whois,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,43036.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,123318.0
smtp,SF,4027,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,124007.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.04,0.04,0,37749.0
private,SF,1,0,0,0.0,0.0,0.42,0.09,0.0,0.06,0.0,1,6327.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26750.0
http,SF,149,347,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,8830.0
http,SF,301,6927,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67131.0
smtp,SF,953,386,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,92389.0
http,SF,183,791,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,17650.0
http,SF,323,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120523.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,40305.0
domain,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,35416.0
ftp_data,SF,8325,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19943.0
http,S0,0,0,0,1.0,1.0,0.34,0.08,0.0,1.0,1.0,1,17809.0
ftp,SF,1239,2449,1,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,86803.0
http,SF,221,1585,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43454.0
finger,S0,0,0,0,1.0,1.0,0.3,0.4,0.0,0.99,1.0,1,61893.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37031.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,109543.0
sql_net,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,27863.0
