service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,89160.0
http,SF,192,395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122267.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99289.0
http,SF,243,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62211.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,118843.0
smtp,SF,1441,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66475.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,78634.0
http,SF,244,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23395.0
exec,RSTO,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,125045.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,39823.0
finger,S0,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,48602.0
finger,SF,7,222,0,0.0,0.0,1.0,0.0,0.17,0.01,0.08,0,25793.0
http,SF,349,263,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,27148.0
http,SF,259,7544,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60485.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,29646.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,43852.0
http,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,12815.0
uucp_path,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,63894.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56637.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101289.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,105017.0
http,SF,252,712,1,0.09,0.09,1.0,0.0,0.05,0.01,0.0,0,4761.0
time,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,106064.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,48732.0
http,SF,280,944,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110971.0
http,SF,319,22780,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29537.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11023.0
http,SF,277,1910,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90285.0
other,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57183.0
http,SF,263,10334,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,63485.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,105676.0
private,S0,0,0,0,0.99,1.0,0.07,0.06,0.0,1.0,1.0,1,74223.0
http,SF,257,11878,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63358.0
ftp,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,1183.0
http,SF,186,1154,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,96552.0
http,SF,283,940,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,31209.0
http,SF,315,911,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53844.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.09,0.0,1.0,1.0,1,116546.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61693.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21442.0
http,SF,344,2851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109366.0
http,SF,195,124,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91497.0
http,SF,263,2919,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,78978.0
http,SF,177,8298,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62131.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31225.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.68,1,50897.0
http,SF,300,1556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99441.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,88250.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47613.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,20663.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37648.0
ftp,SF,1503,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116340.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,4434.0
http,S0,0,0,0,1.0,1.0,0.63,0.21,0.0,1.0,1.0,1,1724.0
finger,S0,0,0,0,0.93,1.0,0.27,0.13,0.0,1.0,1.0,1,3513.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97876.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,27232.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16732.0
http,SF,233,2660,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69557.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,33560.0
http,SF,244,828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42333.0
ftp_data,SF,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87948.0
http,S0,0,0,0,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0,85621.0
pop_3,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,1306.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54403.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66555.0
http,SF,211,437,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51709.0
gopher,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,1000.0
http,SF,319,1147,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,81648.0
http,SF,191,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56701.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,27340.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,32227.0
private,S0,0,0,0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1,45492.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119635.0
finger,S0,0,0,0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1,44791.0
http,SF,244,515,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,111060.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,73608.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,8238.0
http,SF,215,5184,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117413.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85819.0
time,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,26836.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,60190.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26385.0
http,SF,216,412,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16165.0
http,SF,233,2010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69103.0
http,SF,286,991,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73493.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119685.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.33,0.0,1.0,1.0,1,76298.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,63594.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,51090.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,47725.0
ftp,SF,238,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46935.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,49375.0
http,SF,304,754,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38746.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117400.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,86536.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18884.0
finger,S0,0,0,0,1.0,1.0,0.43,0.06,0.11,0.97,0.79,1,40452.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,58645.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0,52323.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,74363.0
telnet,SF,116,10788,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,60123.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47158.0
http,SF,344,1102,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82235.0
http,SF,211,5415,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,109599.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121781.0
smtp,SF,1138,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29159.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86005.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14651.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76990.0
time,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,30715.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,109176.0
http,SF,205,10371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65572.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,24992.0
domain_u,SF,93,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67241.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,78330.0
http,SF,327,5402,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,87135.0
smtp,SF,1688,338,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,43311.0
http,SF,215,12984,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2207.0
http,SF,211,668,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,71698.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50294.0
ftp,SF,230,644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102579.0
smtp,SF,2071,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98396.0
http,SF,239,1047,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124885.0
http,SF,315,14078,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,34539.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12236.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,52221.0
private,S0,0,0,0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,1,67444.0
finger,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,64831.0
ftp_data,S0,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1,7400.0
http,SF,258,8489,1,0.0,0.0,1.0,0.0,0.08,0.0,0.02,0,50265.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,105620.0
telnet,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19202.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,36320.0
ftp_data,SF,2191,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,33836.0
time,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,93483.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28139.0
bgp,S0,0,0,0,1.0,1.0,0.43,0.19,0.0,1.0,1.0,1,109103.0
ftp,SF,1241,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,25910.0
http,SF,190,244,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108716.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,82967.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72224.0
smtp,SF,1946,406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93791.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90426.0
http,SF,287,471,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8065.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,45398.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,73899.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,42148.0
http,SF,253,477,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,95526.0
http,SF,203,7268,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101179.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,105461.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63029.0
private,S0,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,117203.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,63323.0
mtp,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,108860.0
http,SF,393,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114441.0
http,SF,195,24572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43332.0
sunrpc,S0,0,0,0,1.0,1.0,0.45,0.27,0.0,1.0,1.0,1,49599.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,77367.0
other,SF,113,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,91793.0
http,SF,166,386,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117999.0
smtp,SF,571,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84376.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123574.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,106094.0
http,SF,205,13602,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84079.0
http,SF,313,1707,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,50640.0
http,SF,220,1958,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84243.0
urp_i,SF,78,0,0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0,81972.0
other,SF,1690,0,1,0.1,0.0,0.1,0.8,0.0,0.01,0.0,0,96803.0
http,SF,291,2021,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,92034.0
courier,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,72905.0
http,SF,309,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118573.0
private,SF,1,0,0,0.0,0.0,0.27,0.13,0.0,0.16,0.0,1,101419.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,115507.0
http,SF,304,1172,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4059.0
http,SF,310,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40646.0
smtp,SF,1158,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42691.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,63686.0
other,SF,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,62245.0
private,S0,0,0,0,0.99,1.0,0.11,0.07,0.0,1.0,1.0,1,89029.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43143.0
http,SF,203,178,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25979.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,77272.0
smtp,SF,1355,392,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,30558.0
http,SF,317,7523,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56595.0
ftp,SF,1231,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57297.0
http,SF,328,1125,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50295.0
http,SF,223,5971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103132.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41350.0
hostnames,REJ,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,13905.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,59921.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86513.0
finger,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,89206.0
ftp_data,SF,5118,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90539.0
domain_u,SF,45,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122224.0
smtp,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,43906.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.15,0.0,1,33035.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20334.0
telnet,SF,8412,12031,1,0.0,0.0,1.0,0.0,0.11,0.25,0.89,0,29253.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,48969.0
http,SF,300,4809,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,117169.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113446.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,125186.0
smtp,SF,12648,1392,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70182.0
mtp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,20.0
http,SF,291,320,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71152.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98749.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15649.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0,100930.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101441.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72689.0
smtp,SF,2380,329,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,98960.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86651.0
http,SF,205,3433,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65004.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56252.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84361.0
echo,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,53004.0
http,SF,213,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36070.0
http,SF,219,2721,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,120539.0
private,SF,105,147,0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0,14818.0
private,REJ,0,0,0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1,111646.0
http,SF,332,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19698.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79214.0
http,SF,219,619,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69327.0
http,SF,239,2431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67337.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100132.0
private,REJ,0,0,0,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1,45827.0
http,SF,267,118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24916.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,88931.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,18978.0
http,SF,270,501,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120487.0
http,SF,317,1617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98860.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36563.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14792.0
ecr_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64513.0
efs,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14486.0
domain_u,SF,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19515.0
http,SF,236,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80511.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68530.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63816.0
http,SF,323,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109244.0
http,SF,205,709,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96712.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,103913.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58419.0
http,SF,335,2105,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28797.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,12734.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92550.0
ftp,SF,1482,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64811.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98933.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,95508.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,33852.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,32814.0
netbios_ns,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31783.0
http,SF,234,4721,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11641.0
http,SF,266,4428,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33576.0
uucp,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,4007.0
private,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,19201.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69691.0
smtp,SF,1039,327,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,104334.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,19062.0
smtp,SF,1732,328,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90024.0
ftp_data,SF,19,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,100305.0
http,SF,268,8718,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,69615.0
private,REJ,0,0,0,0.0,0.0,0.4,0.13,0.0,0.0,0.0,1,15816.0
http,SF,305,5317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46684.0
imap4,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,62865.0
http,SF,285,7203,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51827.0
ftp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,83427.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,84737.0
private,S0,0,0,0,1.0,1.0,0.29,0.13,0.0,1.0,1.0,1,38084.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46028.0
auth,S0,0,0,0,1.0,1.0,0.36,0.36,0.0,1.0,1.0,1,22684.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,22368.0
private,REJ,0,0,0,0.0,0.0,0.34,0.07,0.0,0.0,0.0,1,45269.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102274.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56813.0
other,SF,59,0,1,0.04,0.0,0.04,0.43,0.0,0.02,0.0,0,107542.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,104091.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,122058.0
finger,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,21600.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,60781.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46966.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,62746.0
smtp,SF,830,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78348.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107267.0
smtp,SF,882,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98578.0
http,SF,200,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117493.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90323.0
smtp,SF,1432,477,1,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0,67764.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,99096.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,114841.0
