service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,231,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27702.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93879.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64577.0
http,SF,195,1205,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,45162.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,107821.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,36884.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,119244.0
http,SF,217,33640,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42370.0
http,SF,174,1733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22157.0
domain_u,SF,32,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72268.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,79498.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38975.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,13727.0
http,SF,305,1112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119185.0
urp_i,SF,129,0,0,0.0,0.0,0.29,0.29,0.08,0.0,0.0,0,32549.0
ftp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51028.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54378.0
http,SF,338,238,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,15774.0
http,SF,179,2897,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56137.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,8644.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117144.0
private,REJ,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,4128.0
echo,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,63650.0
domain_u,SF,45,81,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,87995.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,112019.0
smtp,SF,795,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31344.0
http,SF,309,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74473.0
ftp_data,SF,16787,0,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,119858.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43017.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16073.0
http,SF,309,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97459.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.06,1.0,0.0,0,54019.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110417.0
http,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89234.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40436.0
smtp,SF,700,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6854.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58531.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92901.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,75353.0
private,S0,0,0,0,1.0,1.0,0.14,0.86,0.0,1.0,1.0,1,54892.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74274.0
ftp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82580.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,15899.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,107918.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,84016.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,13915.0
http,SF,268,4175,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,81752.0
smtp,SF,1884,477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44947.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,64147.0
smtp,SF,1501,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122992.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,109327.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11420.0
smtp,SF,2139,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27969.0
smtp,SF,1289,394,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,109127.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53059.0
smtp,SF,870,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82563.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38815.0
http,SF,211,11394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38920.0
http,SF,181,11928,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97156.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,6640.0
http,SF,222,1840,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82764.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,85098.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,84857.0
urp_i,SF,78,0,0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0,19707.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,826.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,53868.0
smtp,SF,11966,1430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97956.0
courier,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55858.0
smtp,SF,2158,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61574.0
http,SF,256,3397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20633.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,115238.0
http,SF,214,1103,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25203.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114615.0
smtp,SF,893,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55860.0
ftp_data,S0,0,0,0,1.0,1.0,0.59,0.07,0.05,1.0,0.39,1,79949.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93873.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37963.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27389.0
domain_u,SF,126,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,38418.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,7788.0
smtp,SF,1677,389,1,0.0,0.0,1.0,0.0,0.0,0.34,0.0,0,99398.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,46493.0
private,S0,0,0,0,1.0,1.0,0.2,0.1,0.0,1.0,1.0,1,71615.0
private,SF,1,0,0,0.0,0.0,0.62,0.09,0.0,0.0,0.0,1,79796.0
http,SF,283,679,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,27525.0
http,SF,239,7892,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99144.0
http,S0,0,0,0,1.0,1.0,0.33,0.17,0.0,1.0,1.0,1,32449.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,19782.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,8301.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113196.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,37438.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,13954.0
telnet,SF,1544,32120,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,110985.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49256.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,58978.0
http,SF,332,2818,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123474.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.17,0.0,1.0,1.0,1,6384.0
http,SF,243,8370,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,29394.0
http,SF,192,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53313.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75404.0
http,SF,301,12471,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4611.0
finger,S0,0,0,0,1.0,1.0,0.27,0.15,0.06,1.0,0.84,1,79582.0
http,SF,218,20076,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86732.0
exec,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,107636.0
pop_2,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104655.0
ftp,SF,932,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54710.0
http,SF,320,38116,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107027.0
smtp,SF,1446,387,1,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0,29268.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,81645.0
http,SF,316,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62198.0
domain,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,108155.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,34052.0
smtp,SF,1351,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38770.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,111798.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91868.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,78461.0
http,SF,195,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45950.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44200.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,35692.0
http,SF,222,834,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123211.0
http,SF,225,4203,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68872.0
private,S0,0,0,0,1.0,1.0,0.1,0.21,0.0,1.0,1.0,1,81238.0
http,SF,296,1789,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4290.0
http,SF,181,8240,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,47461.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54.0
http,SF,303,10861,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56605.0
ftp_data,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,82119.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.14,0.0,1.0,1.0,1,185.0
http,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,121162.0
http_443,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,8725.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35095.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58290.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86404.0
http,SF,222,2276,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62049.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,50905.0
domain_u,SF,45,134,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,46854.0
echo,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,56969.0
finger,SF,7,138,0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,72987.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114573.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,125953.0
http,SF,205,406,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66541.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,23061.0
private,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,81155.0
http,SF,201,1263,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24520.0
http,SF,238,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49119.0
ftp_data,SF,5558,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,56905.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5094.0
http,SF,313,2249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7562.0
http,SF,225,693,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14624.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,62548.0
http,SF,215,57111,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65083.0
private,S0,0,0,0,0.99,1.0,0.04,0.07,0.0,1.0,1.0,1,47636.0
http,SF,241,136339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49593.0
netstat,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,120583.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,28009.0
http,SF,235,3710,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29791.0
http,SF,279,14361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47845.0
http,SF,282,426,1,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,29258.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120998.0
shell,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,19754.0
ftp_data,SF,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83691.0
smtp,SF,2378,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98514.0
private,SF,1,0,0,0.0,0.0,0.38,0.1,0.0,0.0,0.0,1,31308.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,99169.0
http,SF,236,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112826.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89844.0
http,SF,256,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124317.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32615.0
other,SF,145,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,57723.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31051.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,99463.0
http,SF,273,520,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,107315.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,67140.0
domain_u,SF,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4710.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,55861.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,11857.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28940.0
smtp,SF,1104,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43187.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,106700.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,10008.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22733.0
http,SF,204,898,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98395.0
http,SF,351,427,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102459.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,123982.0
http,SF,260,12221,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,68785.0
telnet,S0,0,0,0,1.0,1.0,0.29,0.29,0.0,1.0,1.0,1,52904.0
http,SF,251,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14390.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104214.0
http,SF,209,267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34040.0
http,SF,224,7491,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,71887.0
http,SF,230,1512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76009.0
private,SF,1,0,0,0.0,0.0,0.56,0.06,0.0,0.0,0.0,1,84679.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,114601.0
http,SF,237,5549,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103955.0
smtp,SF,1124,331,1,0.0,0.0,0.5,1.0,0.01,0.0,0.01,0,51735.0
smtp,SF,1685,364,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,33184.0
http,SF,193,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109208.0
http,SF,344,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99425.0
http,SF,220,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117415.0
http,SF,199,2107,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,26416.0
discard,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58657.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.19,0.0,1,35618.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27171.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,111452.0
auth,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,14015.0
nntp,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,72941.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,99699.0
urp_i,SF,181,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,123275.0
http,SF,309,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56320.0
smtp,SF,902,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67708.0
http,SF,301,3276,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109514.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87419.0
ftp_data,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,21739.0
auth,SF,10,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88591.0
name,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116633.0
http,SF,247,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52862.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,83738.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,102090.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,124929.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101444.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,114608.0
http,SF,294,1718,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,53775.0
http,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,9030.0
http,SF,236,3252,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99290.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23698.0
domain_u,SF,34,0,0,0.33,0.0,0.33,0.67,0.06,0.01,0.0,0,108944.0
http,SF,279,738,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89194.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,69650.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,117225.0
auth,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,107600.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,54295.0
discard,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58150.0
http,SF,213,14050,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13052.0
private,SF,28,0,0,0.62,0.0,0.38,0.04,0.0,0.09,0.0,1,66011.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,25976.0
http,SF,245,779,1,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0,25308.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,39097.0
http,SF,279,171,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,92973.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,82291.0
private,RSTOS0,0,0,0,0.63,0.5,0.01,0.42,0.0,0.58,0.5,1,104586.0
domain_u,SF,46,137,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,44641.0
http,SF,223,665,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86173.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4492.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27299.0
gopher,S0,0,0,0,1.0,1.0,0.18,0.15,0.0,1.0,1.0,1,74805.0
private,S0,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,52386.0
http,SF,250,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42036.0
domain_u,SF,42,135,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,40125.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,119090.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,121652.0
http,S2,209,0,1,1.0,1.0,1.0,0.0,0.04,0.14,0.01,0,33271.0
nntp,RSTO,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,89317.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,5301.0
private,S0,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,10804.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,41425.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76523.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,24139.0
http,SF,214,5517,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115446.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105622.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,63832.0
efs,S0,0,0,0,1.0,1.0,0.9,0.2,0.0,1.0,1.0,1,24619.0
http,SF,304,1010,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5233.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3119.0
domain_u,SF,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63329.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40799.0
smtp,SF,1080,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,320.0
finger,SF,8,141,0,0.0,0.0,1.0,0.0,0.0,0.02,0.17,0,15164.0
http,SF,308,1565,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,40099.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,10505.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,21899.0
http,SF,240,1307,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42727.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,34537.0
exec,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,40163.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88025.0
http,SF,309,828,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72519.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54433.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77808.0
smtp,SF,642,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17506.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97356.0
http,SF,236,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81542.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6796.0
private,SF,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,34298.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,115289.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19218.0
smtp,SF,1078,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125154.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,49900.0
http,SF,204,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115558.0
name,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25139.0
finger,S0,0,0,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1,109459.0
private,SF,1,4,0,0.0,0.0,0.19,0.14,0.0,0.16,0.0,1,117355.0
http,SF,226,12202,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76940.0
