service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,189,23086,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15402.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,239,71,0.3,0.03,0.0,0.0,0.0,0.0,0,37652.0
22,9,249,688,0,1,5,0.0,0.0,1.0,0.0,0.33,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,62990.0
16,2,0,0,0,0,117,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,44484.0
59,5,0,0,0,0,114,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,33098.0
11,9,46,78,0,0,106,0.0,0.0,1.0,0.0,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,3293.0
22,9,353,2251,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17687.0
22,9,232,2395,0,1,1,0.0,0.0,1.0,0.0,0.2,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,67213.0
22,9,350,11239,0,1,2,0.0,0.0,1.0,0.0,0.12,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27010.0
11,9,45,138,0,0,36,0.0,0.0,1.0,0.0,0.02,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,65256.0
22,9,277,19080,0,1,33,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63336.0
44,6,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,1,14148.0
44,5,0,0,0,0,24,1.0,1.0,0.54,0.08,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,46429.0
54,9,88,2044,0,1,1,0.0,0.0,1.0,0.0,0.0,25,7,0.24,0.12,0.29,0.0,0.0,0.0,0,73220.0
11,9,43,109,0,0,44,0.0,0.0,1.0,0.0,0.01,102,200,0.85,0.02,0.01,0.0,0.0,0.0,0,96159.0
2,1,0,0,0,0,103,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,42682.0
22,9,229,1461,0,1,8,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60864.0
44,5,0,0,0,0,207,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,56921.0
48,9,3288,335,0,1,1,0.0,0.0,1.0,0.0,1.0,179,167,0.68,0.02,0.01,0.01,0.0,0.0,0,57978.0
22,9,218,3118,0,1,4,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.07,0.0,0.01,0.0,0,17939.0
22,9,209,791,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42289.0
22,9,227,7488,0,1,3,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15520.0
22,9,232,8766,0,1,10,0.0,0.0,1.0,0.0,0.05,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56589.0
44,5,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,20260.0
44,5,0,0,0,0,94,1.0,1.0,0.2,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,87069.0
19,9,40494,0,0,1,12,0.0,0.0,1.0,0.0,0.0,63,48,0.67,0.08,0.04,0.0,0.0,0.0,0,63913.0
37,5,0,0,0,0,252,1.0,1.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,18673.0
22,9,219,983,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31867.0
22,9,222,397,0,1,12,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,13266.0
22,9,344,5394,0,1,4,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46753.0
18,9,1434,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,201,44,0.22,0.02,0.0,0.0,0.0,0.0,0,116804.0
11,9,43,43,0,0,152,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38507.0
44,5,0,0,0,0,159,1.0,1.0,0.16,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,120013.0
44,5,0,0,0,0,201,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,58922.0
22,9,325,2322,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67896.0
21,5,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,67127.0
44,5,0,0,0,0,181,1.0,1.0,0.05,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,56188.0
25,5,0,0,0,0,196,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,103464.0
19,9,11376,0,0,1,9,0.0,0.0,1.0,0.0,0.0,187,58,0.15,0.02,0.03,0.0,0.0,0.0,0,61975.0
18,9,1503,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,209,39,0.19,0.03,0.0,0.0,0.0,0.0,0,91154.0
44,5,0,0,0,0,295,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,109031.0
22,9,206,572,0,1,15,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,32988.0
11,9,43,124,0,0,77,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,113324.0
4,5,0,0,0,0,213,1.0,1.0,0.09,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,80959.0
44,5,0,0,0,0,205,1.0,1.0,0.05,0.06,0.0,244,10,0.04,0.07,0.0,0.94,1.0,0.0,1,17024.0
22,9,253,1019,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102032.0
22,9,367,2906,0,1,3,0.0,0.0,1.0,0.0,0.14,13,255,1.0,0.0,0.08,0.0,0.0,0.0,0,2219.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,90,0.97,0.06,0.33,0.0,0.0,0.0,0,21168.0
31,5,0,0,0,0,242,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,93134.0
22,9,211,1242,0,1,6,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125885.0
22,7,233,15234,0,1,2,0.5,0.33,1.0,0.0,0.67,28,255,1.0,0.0,0.04,0.04,0.0,0.0,0,51070.0
22,9,252,9432,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41167.0
17,5,0,0,0,0,17,1.0,1.0,0.53,0.12,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,16572.0
48,9,1378,328,0,1,3,0.0,0.0,0.33,1.0,0.0,255,99,0.39,0.03,0.0,0.0,0.0,0.0,0,17897.0
44,5,0,0,0,0,125,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,12659.0
11,9,44,134,0,0,38,0.0,0.0,1.0,0.0,0.02,178,196,0.78,0.02,0.01,0.0,0.0,0.0,0,40800.0
12,5,0,0,0,0,271,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,109027.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.01,0.0,0.0,0.0,0.0,1,107553.0
22,9,272,690,0,1,19,0.0,0.0,1.0,0.0,0.14,89,250,1.0,0.0,0.1,0.0,0.0,0.34,0,46702.0
22,9,334,342,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.02,0.01,0,15596.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,14,1.0,0.0,0.29,0.0,0.0,0.0,1,109513.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.31,0.0,0.0,0.0,1.0,1,86256.0
27,1,0,0,0,0,148,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,2442.0
44,1,0,0,0,0,143,0.0,0.0,0.08,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,74522.0
44,5,0,0,0,0,114,1.0,1.0,0.1,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,123969.0
50,1,0,0,0,0,121,0.0,0.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,115722.0
22,9,191,3090,0,1,4,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.08,0.0,0.0,0.0,0,16554.0
32,5,0,0,0,0,80,1.0,1.0,0.17,0.08,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,83335.0
44,5,0,0,0,0,249,1.0,1.0,0.06,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,94460.0
22,9,247,11193,0,1,1,0.0,0.0,1.0,0.0,0.31,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106434.0
22,9,304,2239,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83545.0
22,9,250,531,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7702.0
54,5,0,0,0,0,12,0.92,1.0,0.92,0.17,0.0,11,12,1.0,0.0,0.17,1.0,0.92,0.0,1,113605.0
2,5,0,0,0,0,265,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,57166.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,184,1.0,0.0,0.25,0.0,0.0,0.0,1,10332.0
44,5,0,0,0,0,26,1.0,1.0,0.04,0.23,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,109602.0
44,9,1,0,0,0,12,0.0,0.0,0.75,0.17,0.0,255,9,0.04,0.95,0.0,0.03,0.0,0.0,1,74946.0
54,9,316,8542,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.06,0.0,0.66,0.06,0.11,0,119046.0
11,9,43,43,0,0,153,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71330.0
22,9,262,662,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35785.0
25,1,0,0,0,0,247,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,104922.0
44,1,0,0,0,0,67,0.0,0.0,0.24,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,69983.0
22,5,0,0,0,0,50,1.0,1.0,0.34,0.08,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,17809.0
22,9,309,1075,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,71756.0
14,9,520,0,0,0,296,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,41456.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.02,0.0,0.0,0.0,0.0,1,76078.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.1,0.0,0.0,0.87,0,38167.0
44,5,0,0,0,0,212,1.0,1.0,0.03,0.08,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,60128.0
18,9,1191,2448,0,1,1,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.02,0.0,0.0,0.0,0.0,1,121085.0
52,5,0,0,0,0,215,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,21637.0
44,5,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,7796.0
48,7,1974,0,0,1,1,1.0,1.0,1.0,0.0,0.0,255,99,0.39,0.03,0.0,0.01,0.03,0.0,0,64844.0
44,9,28,0,3,0,89,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.04,0.0,0.02,0.0,0.0,1,13595.0
44,5,0,0,0,0,27,1.0,1.0,0.11,0.22,0.0,255,3,0.01,0.1,0.0,1.0,1.0,0.0,1,84807.0
22,9,278,42836,0,1,5,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52313.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,235,1,0.0,0.31,0.0,0.0,0.0,1.0,1,67360.0
0,4,92,1204,0,0,2,0.0,0.0,1.0,0.0,0.0,68,23,0.34,0.03,0.0,0.01,0.04,0.78,0,4088.0
22,9,346,258,0,1,26,0.0,0.0,1.0,0.0,0.07,223,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40253.0
22,9,281,8110,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118296.0
40,1,0,0,0,0,403,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,110389.0
8,2,0,0,0,0,217,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,66257.0
11,9,46,115,0,0,209,0.0,0.0,1.0,0.0,0.01,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,78954.0
22,9,207,306,0,1,3,0.33,0.13,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83093.0
54,5,0,0,0,0,36,1.0,1.0,0.5,0.06,0.0,60,22,0.33,0.05,0.09,0.97,0.82,0.0,1,118441.0
48,9,1095,371,0,1,1,0.0,0.0,1.0,0.0,1.0,198,166,0.7,0.03,0.01,0.0,0.0,0.0,0,4294.0
44,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.37,0.0,0.02,0.0,0.0,1,91858.0
35,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,66251.0
22,9,346,8095,0,1,55,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56858.0
22,9,213,189,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76365.0
19,9,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,39,0.13,0.08,0.08,0.0,0.0,0.0,0,112865.0
44,5,0,0,0,0,131,1.0,1.0,0.09,0.05,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,102100.0
22,9,140,29859,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116939.0
32,5,0,0,0,0,247,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,125141.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,194,192,0.99,0.01,0.0,0.0,0.0,0.0,0,20618.0
44,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,25214.0
29,5,0,0,0,0,233,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,70610.0
50,5,0,0,0,0,18,1.0,1.0,0.5,0.17,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,82735.0
22,9,257,1049,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93854.0
22,9,285,2511,0,1,13,0.0,0.0,1.0,0.0,0.12,53,255,1.0,0.0,0.07,0.0,0.0,0.0,0,30350.0
48,9,1295,366,0,1,1,0.0,0.0,1.0,0.0,0.0,204,131,0.5,0.02,0.02,0.0,0.0,0.0,0,83346.0
22,9,192,1490,0,1,1,0.0,0.0,1.0,0.0,0.67,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,25157.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,137,1.0,0.0,0.5,0.0,0.0,0.0,1,88722.0
22,9,307,1380,0,1,5,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,86564.0
44,5,0,0,0,0,30,1.0,1.0,0.1,0.17,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,26879.0
14,9,520,0,0,0,462,0.0,0.0,1.0,0.0,0.0,169,169,1.0,0.0,0.0,0.0,0.0,0.0,1,91126.0
40,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,33,1.0,0.0,0.0,0.0,0.0,1.0,0,56633.0
40,9,59,0,0,1,10,0.1,0.0,0.1,0.4,0.0,106,1,0.01,0.06,0.0,0.01,0.0,0.0,0,96508.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,11,4,0.36,0.27,0.0,0.0,0.0,0.0,0,34275.0
44,5,0,0,0,0,87,1.0,1.0,0.05,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,50711.0
22,9,308,5975,0,1,1,0.0,0.0,1.0,0.0,1.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,21475.0
22,9,205,1024,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.01,0,116888.0
22,9,237,238,0,1,1,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.07,0.0,0.0,0.02,0,13899.0
34,5,0,0,0,0,264,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,39410.0
22,9,333,3679,0,1,20,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1681.0
22,9,208,682,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46246.0
22,9,302,572,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8489.0
22,9,298,1241,0,1,4,0.0,0.0,1.0,0.0,0.45,48,225,1.0,0.0,0.04,0.02,0.0,0.0,0,2714.0
3,1,0,0,0,0,139,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,97241.0
5,5,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,55343.0
44,1,0,0,0,0,25,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.43,0.0,0.0,0.0,1.0,1,99307.0
11,9,1,0,0,0,19,0.0,0.0,0.05,0.16,0.0,255,1,0.0,0.93,0.0,0.03,0.0,0.0,1,114884.0
44,5,0,0,0,0,107,1.0,1.0,0.12,0.07,0.0,5,3,0.6,0.6,0.0,1.0,1.0,0.0,1,82479.0
22,9,239,397,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23332.0
22,9,310,362,0,1,16,0.0,0.0,1.0,0.0,0.17,208,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81475.0
44,5,0,0,0,0,255,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,88884.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,46196.0
22,9,294,256,0,1,7,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64175.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,0.0,0,85700.0
22,9,221,313,0,1,5,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72337.0
44,1,0,0,0,0,241,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.95,0.0,0.08,0.0,1.0,1,123909.0
35,5,0,0,0,0,239,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,103502.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,187,71,0.38,0.02,0.0,0.0,0.0,0.0,0,118162.0
48,9,1115,324,0,1,2,0.0,0.0,1.0,0.0,0.67,149,169,0.76,0.02,0.01,0.0,0.0,0.0,0,64358.0
11,9,44,127,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42105.0
28,5,0,0,0,0,231,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,28350.0
29,5,0,0,0,0,261,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,19892.0
11,9,45,144,0,0,49,0.0,0.0,0.98,0.04,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,37119.0
22,9,296,715,0,1,10,0.0,0.0,1.0,0.0,0.0,214,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15990.0
11,9,46,46,0,0,177,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,49147.0
44,1,0,0,0,0,132,0.0,0.0,0.15,0.07,0.0,57,5,0.09,0.11,0.0,0.0,0.0,1.0,1,106586.0
22,9,347,1875,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63722.0
16,5,0,0,0,0,143,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,66201.0
44,1,0,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.05,0.0,0.0,0.0,1.0,1,22991.0
22,9,194,766,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84065.0
22,9,369,814,0,1,23,0.0,0.04,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73458.0
44,1,0,0,0,0,106,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.43,0.0,0.0,0.0,1.0,1,123153.0
22,9,361,858,0,1,13,0.0,0.0,1.0,0.0,0.14,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7366.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,136,1.0,0.0,0.15,0.0,0.0,1.0,0,123217.0
22,9,211,339,0,1,7,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,22357.0
22,9,370,1232,0,1,12,0.0,0.0,1.0,0.0,0.0,32,171,1.0,0.0,0.05,0.0,0.0,0.06,0,54730.0
22,9,336,1197,0,1,2,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91752.0
44,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,104426.0
22,9,242,2147,0,1,18,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20286.0
40,9,516,4,0,0,373,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9986.0
11,9,44,126,0,0,74,0.0,0.0,1.0,0.0,0.01,255,196,0.77,0.02,0.0,0.0,0.0,0.0,0,839.0
27,5,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,18393.0
22,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,4,123,1.0,0.0,0.16,1.0,0.03,0.97,0,68415.0
22,9,272,60397,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95484.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.28,0,21747.0
22,9,242,4073,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34864.0
22,9,189,365,0,1,31,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21232.0
46,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,20919.0
22,9,347,1577,0,1,3,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65915.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.21,0.0,0.0,0.94,0,116921.0
22,9,198,2543,0,1,28,0.0,0.0,1.0,0.0,0.06,93,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123205.0
3,5,0,0,0,0,280,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,37153.0
44,9,1,0,0,0,166,0.0,0.0,0.88,0.02,0.0,255,177,0.69,0.04,0.0,0.0,0.0,0.0,1,39784.0
19,5,0,0,0,0,242,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,22044.0
17,9,9,141,0,0,1,0.0,0.0,1.0,0.0,0.0,236,14,0.06,0.02,0.0,0.0,0.0,0.0,0,29981.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,86533.0
44,5,0,0,0,0,202,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,83624.0
22,9,244,294,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36432.0
22,9,293,259,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.01,0,24220.0
22,9,240,340,0,1,7,0.0,0.0,1.0,0.0,0.14,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55513.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,182,1,0.01,0.95,0.0,0.96,1.0,0.0,1,47366.0
54,5,0,0,0,0,40,1.0,1.0,0.22,0.1,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,59979.0
22,9,230,802,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88201.0
22,9,279,719,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58991.0
48,9,896,333,0,1,1,0.0,0.0,1.0,0.0,0.0,64,168,0.62,0.11,0.01,0.0,0.0,0.0,0,14149.0
