protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,ftp,RSTO,0,0,0,1,94834.0
tcp,courier,S0,0,0,0,1,44488.0
tcp,ftp_data,S0,0,0,0,1,12450.0
icmp,ecr_i,SF,1032,0,0,1,93156.0
tcp,http,SF,235,142,0,0,99731.0
tcp,private,S0,0,0,0,1,69101.0
tcp,http,S0,0,0,0,1,32313.0
udp,other,SF,1,0,0,1,74500.0
tcp,http,SF,342,1801,0,0,117307.0
tcp,daytime,RSTO,0,0,0,1,36064.0
tcp,private,S0,0,0,0,1,45245.0
tcp,http,SF,192,2241,0,0,116672.0
tcp,ftp_data,SF,832,0,0,1,83489.0
tcp,http,SF,182,7321,0,0,91408.0
tcp,http,SF,219,820,0,0,57810.0
tcp,smtp,SF,3004,332,0,0,91369.0
tcp,http,SF,323,9549,0,0,38222.0
udp,domain_u,SF,43,43,0,0,36591.0
tcp,private,RSTOS0,0,0,0,1,96400.0
tcp,http,SF,228,3879,0,0,31280.0
udp,domain_u,SF,33,0,0,0,19445.0
tcp,http,SF,309,8584,0,0,69968.0
tcp,http,SF,169,6722,0,0,91589.0
tcp,http,REJ,0,0,0,0,61774.0
tcp,http,SF,219,2808,0,0,57436.0
tcp,pop_3,RSTO,0,0,0,1,90131.0
tcp,ftp_data,S0,0,0,0,1,30444.0
tcp,private,S0,0,0,0,1,93493.0
udp,private,SF,1,0,0,1,70682.0
tcp,ftp,SF,1519,4152,0,0,50856.0
tcp,http,SF,219,718,0,0,108845.0
tcp,ftp_data,SF,19,0,0,0,79469.0
tcp,http,SF,148,7542,0,0,112034.0
tcp,private,S0,0,0,0,1,9946.0
tcp,ftp_data,SF,259,0,0,0,100621.0
udp,domain_u,SF,43,128,0,0,60993.0
udp,domain_u,SF,44,113,0,0,93818.0
tcp,private,REJ,0,0,0,1,27695.0
tcp,private,S0,0,0,0,1,93814.0
tcp,auth,S0,0,0,0,1,120105.0
udp,private,SF,105,145,0,0,122936.0
tcp,http,SF,252,531,0,0,100817.0
udp,domain_u,SF,46,46,0,0,1927.0
udp,private,SF,1,0,0,1,74394.0
tcp,http,SF,294,1875,0,0,105764.0
tcp,private,S0,0,0,0,1,5895.0
tcp,exec,SH,0,0,0,1,80797.0
tcp,private,RSTR,1,0,0,1,24764.0
udp,domain_u,SF,44,132,0,0,64638.0
tcp,http,SF,191,483,0,0,94417.0
icmp,eco_i,SF,8,0,0,1,53943.0
tcp,http,SF,210,1024,0,0,123495.0
tcp,private,S0,0,0,0,1,23303.0
udp,domain_u,SF,45,79,0,0,108973.0
tcp,csnet_ns,S0,0,0,0,1,99703.0
tcp,private,REJ,0,0,0,1,92099.0
tcp,private,S0,0,0,0,1,16371.0
tcp,private,S0,0,0,0,1,4134.0
tcp,ftp_data,SF,4892,0,0,0,46858.0
tcp,http,SF,243,910,0,0,15760.0
tcp,http,SF,233,676,0,0,37583.0
tcp,http,SF,230,414,0,0,4116.0
tcp,http,S0,0,0,0,1,52987.0
icmp,eco_i,SF,30,0,0,0,68493.0
tcp,ssh,REJ,0,0,0,1,103857.0
tcp,http,SF,205,1024,0,0,116888.0
tcp,http,SF,244,307,0,0,12501.0
tcp,http,SF,271,11354,0,0,72703.0
icmp,eco_i,SF,30,0,0,0,88721.0
tcp,uucp_path,S0,0,0,0,1,45072.0
icmp,ecr_i,SF,1032,0,0,1,2351.0
tcp,http,S0,0,0,0,1,124474.0
tcp,supdup,S0,0,0,0,1,113489.0
tcp,smtp,SF,1170,361,0,0,103384.0
icmp,eco_i,SF,8,0,0,1,67861.0
tcp,netbios_ssn,S0,0,0,0,1,24325.0
tcp,http,SF,283,4173,0,0,7669.0
tcp,ssh,S0,0,0,0,1,85613.0
tcp,http,SF,304,13380,0,0,85596.0
tcp,http,SF,174,4885,0,0,117956.0
tcp,http,SF,310,4423,0,0,93770.0
tcp,http,SF,248,330,0,0,56456.0
tcp,http,SF,279,4937,0,0,113127.0
tcp,csnet_ns,S0,0,0,0,1,43142.0
tcp,netstat,S0,0,0,0,1,104778.0
tcp,http,SF,213,895,0,0,88235.0
tcp,http,SF,257,1301,0,0,47706.0
tcp,Z39_50,S0,0,0,0,1,36039.0
tcp,efs,S0,0,0,0,1,83081.0
tcp,efs,S0,0,0,0,1,50758.0
tcp,private,S0,0,0,0,1,12659.0
tcp,ftp_data,SF,59,0,0,0,117715.0
tcp,private,S0,0,0,0,1,78709.0
tcp,private,S0,0,0,0,1,111961.0
tcp,ftp_data,S0,0,0,0,1,69409.0
icmp,ecr_i,SF,1032,0,0,1,34214.0
tcp,other,REJ,0,0,0,1,25647.0
tcp,http,SF,216,12212,0,0,89649.0
tcp,http,SF,243,609,0,0,110946.0
tcp,http,SF,357,2197,0,0,99677.0
tcp,http,SF,229,255,0,0,65221.0
tcp,http,SF,233,1556,0,0,66449.0
udp,private,SF,28,0,0,1,42004.0
tcp,smtp,SF,894,477,0,0,81048.0
tcp,http,SF,203,863,0,0,84824.0
udp,domain_u,SF,46,85,0,0,74467.0
tcp,domain,S0,0,0,0,1,36850.0
tcp,finger,S0,0,0,0,1,65599.0
icmp,ecr_i,SF,1032,0,0,1,80720.0
tcp,http,SF,206,997,0,0,38830.0
tcp,private,REJ,0,0,0,1,43572.0
tcp,hostnames,S0,0,0,0,1,101516.0
tcp,http,SF,233,3253,0,0,121816.0
tcp,http,SF,298,2507,0,0,14840.0
tcp,http,SF,183,9736,0,0,19716.0
tcp,ftp_data,SF,40494,0,0,0,32142.0
icmp,ecr_i,SF,1032,0,0,1,59437.0
tcp,http,SF,216,7103,0,0,19772.0
icmp,eco_i,SF,8,0,0,1,47405.0
icmp,ecr_i,SF,1032,0,0,1,99007.0
tcp,domain,S0,0,0,0,1,51867.0
tcp,http,SF,222,480,0,0,80825.0
icmp,ecr_i,SF,1032,0,0,1,2265.0
tcp,telnet,S0,0,0,0,1,30884.0
tcp,smtp,SF,732,391,0,0,84308.0
tcp,name,S0,0,0,0,1,73198.0
tcp,login,RSTO,0,0,0,1,70625.0
tcp,private,S0,0,0,0,1,113915.0
udp,domain_u,SF,44,44,0,0,36838.0
udp,private,SF,105,0,0,0,115780.0
tcp,mtp,S0,0,0,0,1,41806.0
tcp,netstat,S0,0,0,0,1,32856.0
tcp,http,SF,289,1900,0,0,111443.0
tcp,smtp,SF,1848,434,0,0,4769.0
icmp,eco_i,SF,18,0,0,1,16085.0
tcp,http,SF,304,32851,0,0,124643.0
tcp,private,S0,0,0,0,1,61057.0
tcp,http,SF,284,11741,0,0,67894.0
tcp,http,SF,288,2446,0,0,37116.0
tcp,ftp_data,SF,276,0,0,0,21713.0
tcp,efs,S0,0,0,0,1,20605.0
tcp,other,SF,4763,0,0,0,124955.0
tcp,sql_net,S0,0,0,0,1,47752.0
tcp,netbios_ns,S0,0,0,0,1,76605.0
tcp,http,SF,208,478,0,0,119122.0
icmp,eco_i,SF,8,0,0,1,9791.0
tcp,telnet,RSTO,154,251,0,0,11099.0
tcp,name,S0,0,0,0,1,48810.0
tcp,private,S0,0,0,0,1,122163.0
tcp,http,SF,348,9727,0,0,72359.0
tcp,http,SF,230,1141,0,0,7835.0
tcp,sql_net,REJ,0,0,0,1,74963.0
tcp,http,SF,54540,8314,0,1,58830.0
tcp,ftp_data,SF,641,0,0,0,81387.0
tcp,http,SF,236,35147,0,0,123985.0
tcp,netbios_dgm,S0,0,0,0,1,87658.0
tcp,kshell,S0,0,0,0,1,74908.0
tcp,http,SF,152,9551,0,0,83633.0
tcp,other,RSTR,1,0,0,1,64751.0
tcp,http,SF,204,873,0,0,115444.0
udp,domain_u,SF,46,46,0,0,105209.0
tcp,private,REJ,0,0,0,1,59006.0
udp,domain_u,SF,44,44,0,0,19218.0
tcp,private,S0,0,0,0,1,121930.0
tcp,http,SF,242,2042,0,0,90810.0
tcp,ftp_data,SF,88382,0,0,0,118840.0
tcp,private,REJ,0,0,0,1,30306.0
tcp,http,SF,400,950,0,0,70424.0
tcp,http,SF,231,263,0,0,74094.0
tcp,http,SF,300,1370,0,0,105881.0
tcp,other,REJ,0,0,0,1,29787.0
tcp,private,RSTR,0,0,0,1,32959.0
tcp,csnet_ns,S0,0,0,0,1,23232.0
tcp,private,S0,0,0,0,1,122669.0
tcp,ftp_data,SF,192,0,0,0,93173.0
tcp,private,S0,0,0,0,1,71501.0
tcp,private,S0,0,0,0,1,25651.0
tcp,http,SF,344,2756,0,0,26996.0
tcp,http,SF,235,1718,0,0,100455.0
icmp,eco_i,SF,30,0,0,0,23574.0
tcp,private,S0,0,0,0,1,93057.0
tcp,time,S0,0,0,0,1,120340.0
tcp,http,SF,231,15618,0,0,15007.0
tcp,private,S0,0,0,0,1,113900.0
tcp,http,SF,203,1233,0,0,104728.0
tcp,smtp,S2,738,332,0,0,68147.0
tcp,private,RSTR,0,0,0,1,47103.0
tcp,ctf,S0,0,0,0,1,94873.0
tcp,smtp,SF,1858,484,0,0,64356.0
tcp,smtp,SF,1279,390,0,0,81599.0
tcp,csnet_ns,S0,0,0,0,1,38888.0
udp,private,SF,105,147,0,0,32687.0
tcp,private,S0,0,0,0,1,59884.0
tcp,private,S0,0,0,0,1,14967.0
tcp,uucp_path,REJ,0,0,0,1,95851.0
tcp,http,SF,279,8936,0,0,3330.0
udp,domain_u,SF,43,43,0,0,85187.0
tcp,smtp,SF,12333,1429,0,0,59654.0
udp,other,SF,147,0,0,0,81480.0
tcp,http,SF,278,3238,0,0,58100.0
tcp,private,S0,0,0,0,1,94869.0
icmp,ecr_i,SF,1032,0,0,1,98344.0
tcp,other,RSTR,1,0,0,1,120491.0
tcp,smtp,SF,2004,332,0,0,1696.0
tcp,telnet,SF,65,911,0,0,89796.0
tcp,gopher,S0,0,0,0,1,119630.0
tcp,http,SF,231,493,0,0,24923.0
tcp,http,REJ,0,0,0,0,13977.0
tcp,http,SF,335,282,0,0,112774.0
udp,domain_u,SF,45,45,0,0,46937.0
udp,domain_u,SF,43,68,0,0,125482.0
tcp,private,S0,0,0,0,1,4521.0
tcp,csnet_ns,S0,0,0,0,1,42153.0
udp,domain_u,SF,44,44,0,0,23484.0
tcp,ftp_data,SF,12324,0,0,0,124251.0
tcp,http,SF,208,8743,0,0,17196.0
tcp,private,REJ,0,0,0,1,98498.0
tcp,http,SF,173,11889,0,0,24306.0
tcp,private,REJ,0,0,0,1,82824.0
tcp,other,S0,0,0,0,1,91593.0
tcp,private,REJ,0,0,0,1,96547.0
tcp,telnet,SF,437,2619,0,0,92370.0
tcp,X11,SF,2293136,650800,0,0,122508.0
tcp,private,S0,0,0,0,1,13147.0
tcp,http,SF,248,2746,0,0,52245.0
tcp,smtp,SF,957,328,0,0,39511.0
icmp,urp_i,SF,126,0,0,0,59872.0
udp,domain_u,SF,45,128,0,0,67839.0
tcp,http,SF,195,40975,0,0,24166.0
icmp,eco_i,SF,8,0,0,1,116400.0
tcp,imap4,S0,0,0,0,1,9471.0
tcp,courier,REJ,0,0,0,1,91724.0
tcp,http,SF,234,263,0,0,34119.0
tcp,telnet,SF,1559,2732,0,1,30533.0
udp,domain_u,SF,45,45,0,0,15768.0
tcp,http,SF,299,10627,0,0,78498.0
tcp,http,SF,266,2210,0,0,89833.0
tcp,http,REJ,0,0,0,0,37842.0
udp,domain_u,SF,43,72,0,0,69649.0
tcp,http,SF,231,7082,0,0,51066.0
tcp,private,S0,0,0,0,1,88671.0
tcp,private,S0,0,0,0,1,30368.0
tcp,klogin,S0,0,0,0,1,101224.0
tcp,http,SF,338,255,0,0,51497.0
tcp,smtp,SF,1160,328,0,0,116284.0
tcp,domain,S0,0,0,0,1,125908.0
tcp,ftp,S0,0,0,0,1,105485.0
tcp,smtp,SF,770,367,0,0,46233.0
tcp,courier,S0,0,0,0,1,10195.0
tcp,finger,RSTO,0,0,0,1,84357.0
tcp,private,REJ,0,0,0,1,123897.0
tcp,http,SF,202,674,0,0,2069.0
tcp,http,SF,329,12047,0,0,8561.0
tcp,imap4,REJ,0,0,0,1,99817.0
tcp,telnet,SF,99,2008,0,0,53116.0
tcp,gopher,S0,0,0,0,1,58099.0
tcp,private,S0,0,0,0,1,120068.0
tcp,ftp,RSTO,0,0,0,0,72805.0
tcp,http,SF,300,2202,0,0,122623.0
tcp,http,SF,209,526,0,0,40538.0
tcp,telnet,RSTO,0,0,0,1,116771.0
udp,domain_u,SF,45,111,0,0,57001.0
tcp,http,SF,309,518,0,0,44013.0
tcp,telnet,SF,104,2328,0,0,4507.0
tcp,ctf,S0,0,0,0,1,41824.0
tcp,private,S0,0,0,0,1,21427.0
tcp,private,S0,0,0,0,1,29166.0
tcp,ftp_data,SF,276,0,0,0,30747.0
tcp,http,SF,337,255,0,0,11567.0
tcp,ftp,SF,1491,4152,0,0,3611.0
tcp,private,S0,0,0,0,1,42608.0
tcp,http,REJ,0,0,0,0,97611.0
tcp,smtp,SF,1230,493,0,0,83225.0
tcp,smtp,SF,1348,337,0,0,53885.0
tcp,http,SF,225,2649,0,0,5008.0
tcp,private,S0,0,0,0,1,79375.0
tcp,ftp_data,SF,501760,0,0,0,54359.0
tcp,whois,S0,0,0,0,1,7685.0
tcp,http,REJ,0,0,0,0,56852.0
tcp,http,SF,321,1229,0,0,4621.0
tcp,http,SF,221,376,0,0,64409.0
tcp,smtp,SF,1282,390,0,0,113399.0
tcp,private,S0,0,0,0,1,10804.0
tcp,http,SF,54540,8314,0,1,115936.0
tcp,daytime,S0,0,0,0,1,81405.0
tcp,smtp,SF,725,364,0,0,49153.0
tcp,private,S0,0,0,0,1,116159.0
tcp,telnet,S0,0,0,0,1,58360.0
tcp,finger,SF,7,139,0,0,46415.0
tcp,http,SF,217,2840,0,0,91104.0
tcp,private,REJ,0,0,0,1,77189.0
tcp,ftp_data,SF,10389,0,0,0,90378.0
tcp,telnet,S0,0,0,0,1,93813.0
udp,domain_u,SF,31,47,0,0,1219.0
tcp,http,SF,262,21838,0,0,81278.0
tcp,smtp,SF,1053,394,0,0,25273.0
tcp,private,RSTR,0,0,0,1,78022.0
tcp,smtp,SF,2096,430,0,0,38219.0
tcp,uucp_path,S0,0,0,0,1,68748.0
tcp,http,SF,227,853,0,0,23026.0
tcp,whois,S0,0,0,0,1,48779.0
icmp,eco_i,SF,8,0,0,1,30346.0
udp,domain_u,SF,45,70,0,0,95476.0
tcp,telnet,S0,0,0,0,1,7590.0
tcp,http,S0,0,0,0,1,23029.0
tcp,time,S0,0,0,0,1,55490.0
tcp,ftp_data,SF,567,0,0,0,105098.0
tcp,http,S0,0,0,0,0,18551.0
tcp,http,SF,379,2651,0,0,38355.0
tcp,http,SF,201,1865,0,0,7247.0
tcp,ftp_data,S0,0,0,0,1,57281.0
tcp,http,SF,235,2241,0,0,114777.0
tcp,http,SF,224,347,0,0,1505.0
tcp,smtp,SF,1654,366,0,0,108466.0
udp,other,SF,147,0,0,0,96521.0
tcp,telnet,SF,182,8092,0,0,66558.0
tcp,ftp,SF,227,768,0,0,77292.0
tcp,other,SF,59,0,0,0,4177.0
udp,domain_u,SF,43,43,0,0,35021.0
udp,other,SF,1,0,0,1,3231.0
tcp,http,SF,216,1886,0,0,56038.0
tcp,ftp_data,SF,71,0,0,0,88357.0
icmp,ecr_i,SF,1032,0,0,1,16117.0
tcp,private,RSTR,0,0,0,1,19898.0
udp,domain_u,SF,44,74,0,0,103949.0
udp,domain_u,SF,34,0,0,0,95888.0
tcp,private,S0,0,0,0,1,41671.0
tcp,http,SF,350,590,0,0,6520.0
udp,domain_u,SF,43,134,0,0,27270.0
tcp,private,S0,0,0,0,1,7991.0
tcp,smtp,SF,1488,389,0,0,28457.0
tcp,netbios_ns,REJ,0,0,0,1,60021.0
tcp,http,SF,199,619,0,0,92396.0
tcp,http,SF,276,497,0,0,119430.0
tcp,login,S0,0,0,0,1,11422.0
tcp,smtp,S2,1974,0,0,0,64844.0
tcp,http,SF,225,3265,0,0,114698.0
tcp,private,S0,0,0,0,1,12725.0
tcp,http,SF,171,389,0,0,80860.0
tcp,http,SF,235,2507,0,0,74830.0
icmp,ecr_i,SF,1032,0,0,1,81267.0
tcp,netbios_ns,REJ,0,0,0,1,27788.0
tcp,nntp,S0,0,0,0,1,57461.0
udp,domain_u,SF,44,44,0,0,78953.0
tcp,ftp_data,SF,1030,0,0,0,36185.0
tcp,http,REJ,0,0,0,0,38968.0
tcp,ftp_data,SF,637,0,0,0,10635.0
tcp,private,REJ,0,0,0,1,117449.0
tcp,http,SF,207,294,0,0,85435.0
tcp,ftp_data,SF,7077,0,0,0,47280.0
udp,domain_u,SF,44,153,0,0,50187.0
tcp,csnet_ns,REJ,0,0,0,1,49551.0
tcp,other,REJ,0,0,0,1,58907.0
tcp,http,SF,220,2853,0,0,67077.0
tcp,netbios_ssn,REJ,0,0,0,1,38604.0
tcp,private,S0,0,0,0,1,115644.0
tcp,whois,RSTR,0,0,0,1,70276.0
tcp,ftp_data,SF,2890,0,0,0,40851.0
tcp,smtp,SF,1411,388,0,0,113793.0
tcp,http,SF,230,744,0,0,13223.0
icmp,ecr_i,SF,1032,0,0,1,28169.0
icmp,ecr_i,SF,1480,0,0,1,39859.0
udp,domain_u,SF,42,42,0,0,23181.0
tcp,ftp_data,S0,0,0,0,1,68768.0
tcp,http,SF,314,6924,0,0,96922.0
tcp,http,SF,213,4025,0,0,84933.0
tcp,Z39_50,REJ,0,0,0,1,41262.0
tcp,other,REJ,0,0,0,1,90321.0
tcp,http,SF,233,1690,0,0,11893.0
tcp,http,SF,214,5512,0,0,27599.0
tcp,http,SF,323,3198,0,0,14568.0
tcp,telnet,RSTO,126,179,0,1,114821.0
tcp,http_443,S0,0,0,0,1,36097.0
tcp,private,REJ,0,0,0,1,80490.0
tcp,http,SF,245,381,0,0,5448.0
udp,domain_u,SF,44,125,0,0,52298.0
tcp,http,SF,206,9095,0,0,104002.0
udp,other,SF,516,4,0,0,87217.0
tcp,ftp,SF,1486,4152,0,0,22145.0
tcp,private,S0,0,0,0,1,92056.0
tcp,http,SF,302,2535,0,0,27802.0
tcp,private,S0,0,0,0,1,105595.0
tcp,private,S0,0,0,0,1,52911.0
tcp,finger,S0,0,0,0,1,91573.0
tcp,exec,S0,0,0,0,1,66340.0
tcp,ftp,SF,1443,4152,0,0,33289.0
tcp,smtp,SF,1178,341,0,0,61029.0
icmp,eco_i,SF,8,0,0,1,70608.0
tcp,private,S0,0,0,0,1,105127.0
udp,domain_u,SF,35,100,0,0,69637.0
tcp,http,SF,241,1544,0,0,29584.0
tcp,http,SF,372,1813,0,0,52305.0
udp,private,SF,105,146,0,0,91266.0
tcp,http,SF,268,10333,0,0,8369.0
tcp,http,SF,320,731,0,0,61122.0
tcp,private,S0,0,0,0,1,33061.0
tcp,private,S0,0,0,0,1,94422.0
tcp,private,S0,0,0,0,1,9179.0
tcp,ftp_data,SF,0,0,0,0,13998.0
tcp,private,S0,0,0,0,1,13922.0
tcp,http,SF,251,3221,0,0,36907.0
tcp,http,SF,342,370,0,0,40914.0
udp,private,SF,28,0,0,1,111607.0
tcp,smtp,SF,803,389,0,0,19114.0
tcp,http,SF,224,1261,0,0,125570.0
tcp,iso_tsap,S0,0,0,0,1,115938.0
tcp,private,RSTR,0,0,0,1,6544.0
udp,domain_u,SF,33,93,0,0,81719.0
tcp,http,SF,301,2507,0,0,26998.0
tcp,http,SF,276,25868,0,0,71675.0
icmp,ecr_i,SF,64,0,0,0,102872.0
tcp,sql_net,S0,0,0,0,1,55247.0
tcp,smtp,SF,720,324,0,0,57857.0
tcp,http,SF,350,1894,0,0,14898.0
tcp,http,SF,278,5767,0,0,64951.0
tcp,http,SF,228,1621,0,0,40062.0
tcp,Z39_50,S0,0,0,0,1,56776.0
tcp,http,SF,256,2148,0,0,124316.0
icmp,eco_i,SF,8,0,0,1,113732.0
tcp,uucp_path,S0,0,0,0,1,14923.0
tcp,private,S0,0,0,0,1,39691.0
tcp,uucp_path,S0,0,0,0,1,107765.0
tcp,private,S0,0,0,0,1,42227.0
tcp,private,S0,0,0,0,1,71510.0
tcp,finger,S0,0,0,0,1,75360.0
tcp,http,REJ,0,0,0,0,91620.0
tcp,http,SF,285,14576,0,0,117073.0
udp,domain_u,SF,44,131,0,0,26794.0
tcp,http,SF,259,15860,0,0,56787.0
tcp,private,S0,0,0,0,1,74718.0
tcp,telnet,RSTR,0,0,0,1,47591.0
tcp,http,SF,222,945,0,0,43693.0
tcp,http,SF,327,818,0,0,98006.0
tcp,ftp_data,SF,15876,0,0,0,85105.0
icmp,eco_i,SF,18,0,0,1,22349.0
tcp,sunrpc,RSTO,0,0,0,1,120727.0
tcp,private,S0,0,0,0,1,37439.0
tcp,nnsp,S0,0,0,0,1,18907.0
udp,domain_u,SF,42,129,0,0,111101.0
tcp,ftp_data,SF,7077,0,0,0,7381.0
tcp,netbios_ssn,S0,0,0,0,1,53404.0
icmp,eco_i,SF,8,0,0,1,31700.0
tcp,discard,S0,0,0,0,1,33771.0
tcp,http,SF,54540,8314,0,1,109052.0
tcp,Z39_50,S0,0,0,0,1,13850.0
tcp,private,S0,0,0,0,1,36544.0
tcp,exec,S0,0,0,0,1,60043.0
udp,private,SF,105,146,0,0,84347.0
tcp,smtp,SF,2079,281,0,0,103416.0
tcp,smtp,SF,1742,336,0,0,35711.0
tcp,http,SF,343,1948,0,0,43034.0
tcp,http,SF,323,602,0,0,76146.0
tcp,courier,S0,0,0,0,1,109901.0
tcp,http,SF,204,32850,0,0,45946.0
tcp,ldap,REJ,0,0,0,1,112053.0
tcp,http,SF,224,16904,0,0,105665.0
tcp,http,SF,275,12539,0,0,102848.0
icmp,ecr_i,SF,1032,0,0,1,98730.0
tcp,private,S0,0,0,0,1,117996.0
tcp,echo,S0,0,0,0,1,123455.0
tcp,other,REJ,0,0,0,1,2032.0
udp,other,SF,147,105,0,0,66402.0
tcp,iso_tsap,S0,0,0,0,1,46211.0
tcp,private,REJ,0,0,0,1,68783.0
tcp,csnet_ns,S0,0,0,0,1,6960.0
tcp,supdup,S0,0,0,0,1,62789.0
icmp,ecr_i,SF,1032,0,0,1,29355.0
tcp,netstat,S0,0,0,0,1,41532.0
udp,domain_u,SF,46,85,0,0,86923.0
tcp,login,S0,0,0,0,1,78628.0
tcp,http,SF,166,2308,0,0,14160.0
udp,domain_u,SF,46,131,0,0,20611.0
tcp,http,SF,215,8854,0,0,120183.0
tcp,vmnet,S0,0,0,0,1,98688.0
tcp,http,SF,320,765,0,0,116758.0
tcp,http,SF,54540,8314,0,1,103330.0
udp,domain_u,SF,42,42,0,0,105757.0
tcp,http,SF,325,2531,0,0,115461.0
tcp,private,S0,0,0,0,1,55572.0
tcp,http,SF,54540,8314,0,1,90339.0
tcp,http,SF,218,8663,0,0,12137.0
tcp,http,SF,221,431,0,0,96328.0
tcp,auth,S0,0,0,0,1,28923.0
tcp,smtp,SF,2972,327,0,0,73870.0
tcp,ftp_data,SF,246,0,0,1,35276.0
tcp,http,SF,316,608,0,0,100981.0
tcp,http,SF,245,11547,0,0,87137.0
tcp,http,SF,219,555,0,0,48284.0
tcp,private,S0,0,0,0,1,60689.0
tcp,ftp,SF,1232,2451,0,1,99963.0
tcp,http,SF,254,5184,0,0,71802.0
tcp,http,SF,322,1641,0,0,104105.0
tcp,http,SF,218,726,0,0,66599.0
tcp,ftp_data,SF,1690,0,0,0,120166.0
tcp,private,REJ,0,0,0,1,40784.0
icmp,ecr_i,SF,520,0,0,1,35526.0
tcp,http,SF,236,1112,0,0,72104.0
tcp,http,SF,216,1710,0,0,95092.0
tcp,smtp,SF,1807,454,0,0,24163.0
tcp,kshell,S0,0,0,0,1,113193.0
tcp,http,SF,262,4928,0,0,101614.0
tcp,http,SF,305,34692,0,0,104001.0
tcp,private,S0,0,0,0,1,88063.0
udp,domain_u,SF,43,74,0,0,47981.0
tcp,http,REJ,0,0,0,1,99147.0
tcp,smtp,SF,2751,331,0,0,61665.0
tcp,private,S0,0,0,0,1,39813.0
tcp,http,S0,0,0,0,0,122782.0
tcp,private,REJ,0,0,0,1,60811.0
tcp,smtp,SF,1473,388,0,0,63494.0
tcp,private,REJ,0,0,0,1,31733.0
icmp,ecr_i,SF,1480,0,0,1,60359.0
icmp,urp_i,SF,183,0,0,0,90000.0
tcp,http,SF,235,1942,0,0,25368.0
tcp,http,SF,302,8032,0,0,88718.0
tcp,other,REJ,0,0,0,1,28307.0
udp,other,SF,147,105,0,0,50709.0
tcp,supdup,S0,0,0,0,1,65808.0
tcp,private,S0,0,0,0,1,77720.0
tcp,discard,S0,0,0,0,1,61945.0
tcp,klogin,S0,0,0,0,1,85657.0
udp,ntp_u,SF,48,48,0,0,75855.0
tcp,ftp_data,SF,9,0,0,0,22149.0
icmp,ecr_i,SF,1032,0,0,1,51862.0
tcp,finger,S0,0,0,0,1,24731.0
tcp,http,SF,202,1860,0,0,79552.0
tcp,private,REJ,0,0,0,1,90394.0
tcp,http,SF,219,516,0,0,60361.0
icmp,urp_i,SF,181,0,0,0,66113.0
tcp,private,S0,0,0,0,1,46960.0
icmp,eco_i,SF,8,0,0,1,57089.0
tcp,uucp_path,REJ,0,0,0,1,25556.0
tcp,http,REJ,0,0,0,1,96205.0
icmp,eco_i,SF,8,0,0,1,21781.0
tcp,private,S0,0,0,0,1,72985.0
udp,domain_u,SF,43,132,0,0,12966.0
tcp,http,SF,313,1693,0,0,58955.0
tcp,http,SF,367,15863,0,0,38331.0
udp,domain_u,SF,46,46,0,0,34812.0
tcp,http,SF,214,768,0,0,20681.0
tcp,private,SH,0,0,0,1,89789.0
tcp,smtp,SF,1087,363,0,0,52018.0
tcp,http,SF,54540,8314,0,1,40477.0
tcp,http,SF,165,23063,0,0,69843.0
tcp,ftp_data,SF,334,0,0,1,120520.0
tcp,private,S0,0,0,0,1,109652.0
tcp,daytime,S0,0,0,0,1,60143.0
tcp,csnet_ns,S0,0,0,0,1,63529.0
udp,ntp_u,SF,48,48,0,0,6184.0
udp,domain_u,SF,46,76,0,0,11092.0
tcp,private,S0,0,0,0,1,76385.0
tcp,private,S0,0,0,0,1,60234.0
tcp,ftp_data,SF,190,0,0,0,102342.0
udp,domain_u,SF,44,114,0,0,99361.0
tcp,http,SF,297,3409,0,0,35314.0
tcp,http,REJ,0,0,0,0,123878.0
tcp,ftp_data,SF,1342,0,0,0,61228.0
tcp,uucp,S0,0,0,0,1,98587.0
tcp,smtp,SF,3060,331,0,0,44167.0
tcp,smtp,SF,1811,331,0,0,108176.0
tcp,ftp,SF,317,1054,0,0,96588.0
tcp,http,SF,232,8766,0,0,56589.0
tcp,http,REJ,0,0,0,0,116444.0
tcp,mtp,S0,0,0,0,1,34493.0
udp,domain_u,SF,45,120,0,0,20469.0
tcp,finger,SF,6,25,0,1,45126.0
tcp,http,SF,318,5872,0,0,70614.0
tcp,http,SF,320,3746,0,0,56753.0
tcp,http,SF,155,19085,0,0,46564.0
tcp,smtp,SF,11737,1549,0,0,10530.0
tcp,name,S0,0,0,0,1,9869.0
tcp,telnet,S0,0,0,0,1,2920.0
tcp,courier,S0,0,0,0,1,48674.0
tcp,ftp_data,S1,13140,0,0,0,33675.0
tcp,http,SF,345,326,0,0,14095.0
tcp,http,S0,0,0,0,1,16612.0
tcp,ftp_data,SF,5891,0,0,0,16966.0
udp,private,SF,1,0,0,1,22582.0
udp,other,SF,146,105,0,0,119883.0
udp,other,SF,146,105,0,0,61733.0
tcp,ftp_data,SF,1470,0,0,0,34414.0
tcp,http,SF,319,1384,0,0,88552.0
udp,domain_u,SF,45,81,0,0,54937.0
tcp,whois,REJ,0,0,0,1,52751.0
tcp,ftp_data,SF,641,0,0,0,9187.0
tcp,http,SF,203,6534,0,0,101216.0
icmp,ecr_i,SF,1032,0,0,1,43982.0
udp,domain_u,SF,42,108,0,0,115488.0
