service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48.0,9.0,2391.0,456.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,65.0,0.25,0.05,0.0,0.47,0.0,0.0,0.0,71529.0
22.0,9.0,193.0,375.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94173.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,6.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,83661.0
22.0,9.0,334.0,471.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.01,0.0,0.0,0.37,0.0,111929.0
11.0,9.0,44.0,134.0,0.0,0.0,198.0,0.0,0.0,0.99,0.01,0.0,87.0,54.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,54354.0
40.0,9.0,516.0,4.0,0.0,0.0,435.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93153.0
22.0,9.0,343.0,420.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77532.0
11.0,9.0,43.0,125.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1583.0
18.0,9.0,1266.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.02,0.0,0.1,0.0,0.0,1.0,17943.0
48.0,9.0,677.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,145.0,0.73,0.04,0.0,0.0,0.0,0.0,0.0,90478.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,42.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,65691.0
22.0,9.0,307.0,191.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20986.0
40.0,9.0,113.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,38.0,24.0,0.63,0.11,0.0,0.0,0.0,0.0,0.0,46920.0
22.0,9.0,282.0,334.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114745.0
22.0,9.0,236.0,285.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2301.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,65.0,0.33,0.11,0.0,0.01,0.02,0.0,0.0,88397.0
22.0,9.0,238.0,188.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105822.0
22.0,9.0,251.0,271.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,31732.0
19.0,9.0,749.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,31.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,18316.0
48.0,9.0,725.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,152.0,0.52,0.04,0.01,0.0,0.0,0.0,0.0,68044.0
48.0,9.0,697.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,127.0,0.64,0.06,0.0,0.01,0.01,0.0,0.0,99135.0
22.0,9.0,301.0,188.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105912.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,66383.0
44.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,37.0,28.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,22112.0
48.0,9.0,1066.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,134.0,0.54,0.03,0.01,0.01,0.0,0.0,0.0,9632.0
11.0,9.0,44.0,44.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95625.0
54.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.06,0.06,0.94,1.0,122128.0
11.0,9.0,44.0,44.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68934.0
22.0,9.0,167.0,290.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,123194.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,0.42,0.17,0.0,0.0,0.0,1.0,0.0,74095.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,109.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,97302.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,38499.0
11.0,9.0,43.0,45.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,96927.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,18.0,0.82,0.09,0.0,0.0,0.0,0.0,0.0,24867.0
48.0,9.0,1954.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,133.0,184.0,0.77,0.04,0.01,0.0,0.0,0.0,0.0,17213.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,63.0,63.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,120330.0
11.0,9.0,44.0,115.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43,136.0,8.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,5801.0
11.0,9.0,44.0,137.0,0.0,0.0,172.0,0.0,0.0,0.99,0.01,0.01,174.0,135.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,93429.0
11.0,9.0,44.0,74.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,31491.0
0.0,9.0,86.0,128.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,16.0,0.22,0.03,0.0,0.0,0.0,0.38,0.0,58449.0
22.0,9.0,240.0,411.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89165.0
48.0,9.0,1237.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,60.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,82774.0
22.0,9.0,332.0,352.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,88858.0
22.0,9.0,294.0,185.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37805.0
48.0,9.0,1377.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39540.0
48.0,9.0,2193.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,85.0,0.41,0.19,0.02,0.0,0.0,0.0,0.0,37286.0
11.0,9.0,43.0,69.0,0.0,0.0,119.0,0.0,0.0,0.99,0.02,0.03,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,35811.0
22.0,9.0,359.0,263.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81684.0
22.0,9.0,237.0,302.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,10730.0
22.0,9.0,144.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63680.0
11.0,9.0,44.0,72.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50725.0
22.0,9.0,259.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,6.0,255.0,1.0,0.0,0.15,0.0,0.0,0.8,0.0,59683.0
22.0,9.0,203.0,277.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31592.0
48.0,9.0,1503.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,76902.0
19.0,9.0,13239.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,160.0,54.0,0.12,0.03,0.04,0.0,0.0,0.0,0.0,89228.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,44482.0
11.0,9.0,44.0,77.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21009.0
11.0,9.0,46.0,46.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.33,120.0,115.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,63188.0
22.0,9.0,240.0,308.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,102.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20965.0
22.0,9.0,245.0,509.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96132.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,50.0,0.71,0.29,0.06,0.0,0.0,0.0,0.0,44720.0
48.0,9.0,745.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,41518.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,116036.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,71.0,0.44,0.22,0.03,0.0,0.0,0.0,0.0,35803.0
19.0,9.0,5891.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,133.0,86.0,0.46,0.02,0.02,0.0,0.0,0.0,0.0,116619.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,118150.0
19.0,6.0,8576.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,95.0,90.0,0.33,0.03,0.02,0.01,0.01,0.0,0.0,118846.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,10103.0
48.0,9.0,755.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,203.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122285.0
11.0,9.0,45.0,136.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46349.0
48.0,9.0,802.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,185.0,0.95,0.03,0.01,0.0,0.0,0.0,0.0,22577.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,40983.0
22.0,9.0,239.0,396.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26325.0
22.0,9.0,218.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107557.0
11.0,9.0,46.0,129.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,117097.0
11.0,9.0,42.0,129.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,9331.0
22.0,9.0,237.0,407.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,63727.0
22.0,9.0,323.0,337.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109494.0
22.0,9.0,301.0,557.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124575.0
48.0,9.0,809.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,60.0,50.0,0.83,0.07,0.0,0.0,0.0,0.0,0.0,106587.0
11.0,9.0,45.0,138.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,24234.0
48.0,9.0,655.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,183.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,85210.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,58763.0
11.0,9.0,43.0,83.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,54060.0
11.0,9.0,45.0,45.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,38796.0
22.0,9.0,244.0,394.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61687.0
58.0,9.0,78.0,0.0,0.0,0.0,47.0,0.0,0.0,0.04,0.04,0.0,219.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,68208.0
17.0,9.0,10.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,156.0,8.0,0.05,0.06,0.0,0.01,0.0,0.0,1.0,117070.0
48.0,9.0,1240.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.56,0.0,0.0,0.1,0.0,0.0,108060.0
22.0,9.0,339.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,41332.0
11.0,9.0,44.0,117.0,0.0,0.0,192.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,33816.0
13.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,213.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,9303.0
48.0,9.0,1358.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,161.0,0.72,0.05,0.01,0.0,0.0,0.0,0.0,101570.0
11.0,9.0,44.0,69.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.02,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,50215.0
11.0,9.0,45.0,127.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.02,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,100107.0
11.0,9.0,43.0,131.0,0.0,0.0,74.0,0.0,0.0,0.99,0.03,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,7711.0
48.0,9.0,1571.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,50186.0
48.0,9.0,749.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,157.0,0.6,0.02,0.01,0.0,0.01,0.0,0.0,93241.0
48.0,9.0,911.0,357.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,90.0,51.0,0.57,0.06,0.0,0.0,0.0,0.0,0.0,10608.0
48.0,9.0,1145.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,104.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,2106.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,110475.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,33958.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54043.0
19.0,9.0,768.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,32840.0
22.0,9.0,207.0,363.0,0.0,1.0,63.0,0.0,0.0,1.0,0.0,0.03,64.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18583.0
14.0,9.0,1480.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,108752.0
48.0,9.0,1326.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,169.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124601.0
11.0,9.0,45.0,128.0,0.0,0.0,233.0,0.0,0.0,1.0,0.01,0.01,235.0,196.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,13403.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,19197.0
48.0,9.0,1407.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,21.0,0.14,0.52,0.0,0.0,0.0,0.0,0.0,14804.0
22.0,9.0,309.0,398.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36008.0
11.0,9.0,44.0,128.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,73194.0
22.0,9.0,220.0,369.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78433.0
11.0,9.0,45.0,77.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.02,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,54308.0
22.0,9.0,257.0,290.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64974.0
18.0,9.0,1237.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,73.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,50900.0
11.0,9.0,45.0,138.0,0.0,0.0,74.0,0.0,0.0,0.99,0.03,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,52975.0
22.0,9.0,248.0,343.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85386.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,13.0,0.39,0.15,0.0,0.0,0.0,0.0,0.0,97830.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,80.0,0.08,0.1,0.03,0.0,0.0,0.0,0.0,88440.0
22.0,9.0,305.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,125190.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,58.0,58.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,124053.0
11.0,9.0,44.0,130.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.02,241.0,176.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,116282.0
48.0,9.0,11925.0,1430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,178.0,0.69,0.01,0.01,0.0,0.0,0.0,0.0,32269.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,120134.0
22.0,9.0,220.0,370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48295.0
48.0,9.0,121.0,236.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,88.0,0.29,0.63,0.02,0.0,0.0,0.0,0.0,43089.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,95647.0
19.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,141.0,99.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,73727.0
22.0,4.0,54540.0,7300.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,72009.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.02,0.0,416.0
48.0,9.0,762.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,227.0,0.93,0.04,0.01,0.0,0.0,0.0,0.0,58897.0
48.0,9.0,920.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,239.0,169.0,0.71,0.03,0.0,0.0,0.01,0.0,0.0,64041.0
19.0,9.0,14052.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,83618.0
18.0,9.0,1226.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,93520.0
22.0,9.0,266.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,12.0,255.0,1.0,0.0,0.04,0.08,0.0,0.0,0.0,1252.0
40.0,9.0,516.0,4.0,0.0,0.0,495.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110550.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,0.15,0.0,0.03,0.0,1.0,73038.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,90.0,0.97,0.05,0.3,0.0,0.0,0.0,0.0,5805.0
48.0,9.0,1029.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.24,0.0,0.24,0.0,0.0,0.0,109590.0
19.0,9.0,209.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,0.11,0.08,0.08,0.0,0.0,0.0,0.0,123703.0
22.0,9.0,292.0,283.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.12,21.0,255.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,49348.0
18.0,9.0,1235.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,4.0,0.02,0.03,0.0,0.01,0.0,0.0,1.0,75682.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,3140.0
48.0,7.0,715.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,193.0,173.0,0.6,0.03,0.01,0.01,0.01,0.0,0.0,56306.0
22.0,9.0,303.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77106.0
22.0,9.0,204.0,333.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.04,230.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,104315.0
40.0,9.0,516.0,4.0,0.0,0.0,286.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18904.0
48.0,9.0,1420.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,80.0,0.21,0.8,0.03,0.0,0.0,0.0,0.0,80938.0
22.0,9.0,213.0,337.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74540.0
22.0,9.0,310.0,498.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40646.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,89060.0
22.0,9.0,323.0,181.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.06,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64967.0
