service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
29,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,9387.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,88665.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,104663.0
22,9,310,950,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30236.0
22,9,293,408,1,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0,118991.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,7796.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,93894.0
22,9,333,423,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,62007.0
11,9,45,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37864.0
11,9,32,48,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4962.0
22,9,249,7255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22918.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90298.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109912.0
22,9,216,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121987.0
22,9,205,1208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100063.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,84145.0
22,9,214,367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63821.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113416.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,3233.0
0,6,197,2276,1,0.5,1.0,0.5,1.0,0.0,0.12,0.33,0,841.0
22,9,275,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,118969.0
32,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,32809.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,35486.0
22,9,308,1481,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5133.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,91681.0
49,9,954,326,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,205.0
22,9,238,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100638.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4410.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13639.0
64,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,100766.0
22,9,298,710,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,28860.0
22,9,279,14361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47845.0
40,9,4539,0,1,0.14,0.0,0.05,0.67,0.0,0.05,0.0,0,17638.0
55,5,0,0,0,0.96,1.0,0.16,0.12,0.0,1.0,1.0,1,71623.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97854.0
49,9,2772,402,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,61361.0
22,9,225,3006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94611.0
49,9,862,384,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,112646.0
15,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,84939.0
22,9,310,1529,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86317.0
18,9,1194,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62932.0
22,9,215,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6137.0
58,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92978.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,110249.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0,56136.0
17,5,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,97475.0
22,9,295,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124600.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,108474.0
22,5,0,0,0,1.0,1.0,0.67,0.67,0.0,0.98,1.0,1,45971.0
10,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,74261.0
22,9,343,565,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95020.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,13962.0
22,9,241,419,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92984.0
22,9,307,2042,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19139.0
18,9,1222,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112197.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,109754.0
22,9,319,4238,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52887.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39667.0
24,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,122722.0
49,9,1901,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39318.0
22,9,302,891,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34075.0
22,9,166,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54197.0
22,9,216,710,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24225.0
22,9,222,6060,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87090.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39841.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53727.0
19,9,7012,0,1,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0,113911.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,30475.0
22,9,186,1020,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25648.0
16,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,68918.0
55,4,449,16294,1,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0,50413.0
11,9,40,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80362.0
11,9,45,166,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81721.0
22,9,298,3420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27192.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,108798.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,68925.0
3,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,87870.0
11,9,44,73,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,13122.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23657.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,17432.0
22,9,206,5739,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2522.0
62,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,92229.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119017.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,71401.0
22,9,325,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119662.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,6177.0
50,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,105447.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,20556.0
49,9,2323,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56557.0
22,9,317,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18291.0
22,9,246,692,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7578.0
22,9,230,299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34706.0
44,5,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,40408.0
11,9,45,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5716.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,1,79386.0
44,1,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,110847.0
63,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,78098.0
22,9,224,1769,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83403.0
22,9,241,382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20841.0
62,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,86562.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1,90423.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82591.0
63,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,34250.0
22,9,297,7650,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30567.0
22,9,417,7339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24440.0
18,9,1544,4152,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,116949.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31533.0
17,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,123358.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,124886.0
11,9,46,135,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,99035.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103061.0
49,9,2464,386,1,0.0,0.0,1.0,0.0,0.0,0.35,0.39,0,101727.0
22,9,346,1342,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95062.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,114945.0
3,9,10,39,1,0.0,0.0,0.5,1.0,0.13,0.0,0.0,0,33536.0
22,9,285,1413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105503.0
22,9,336,548,1,0.04,0.03,1.0,0.0,0.01,0.01,0.0,0,88527.0
15,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,6970.0
22,9,210,26992,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78357.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38973.0
2,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,48814.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77391.0
49,9,1861,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32249.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,85495.0
32,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,48810.0
44,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,17599.0
22,9,207,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6305.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,119182.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43557.0
22,9,313,1976,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26733.0
4,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,100408.0
22,9,233,2249,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49536.0
22,9,203,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119274.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,35978.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93730.0
22,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,97318.0
17,9,8,147,0,0.0,0.0,1.0,0.0,0.0,0.84,0.96,0,116871.0
22,9,274,313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125639.0
22,9,323,2865,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,93303.0
58,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,99911.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,34977.0
53,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,19163.0
22,9,311,1115,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6916.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6947.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19397.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85772.0
22,9,198,889,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75073.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,2489.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28020.0
56,9,1,0,0,0.0,0.0,0.07,0.11,0.0,0.0,0.0,1,96164.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,88127.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58419.0
22,9,341,1905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43780.0
22,9,260,2972,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98804.0
22,9,241,19194,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103628.0
19,9,37,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,56472.0
22,9,208,1227,1,0.25,0.25,1.0,0.0,0.01,0.25,0.0,0,71792.0
22,9,206,11795,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121331.0
22,9,248,3112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19581.0
22,9,207,960,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58630.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104100.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97344.0
22,9,307,885,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20232.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44755.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86721.0
4,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,54610.0
22,9,229,356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25431.0
28,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,53164.0
19,9,37,0,1,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0,91763.0
11,9,42,42,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,67577.0
52,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94080.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,57287.0
64,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,46328.0
18,9,301,1043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36275.0
44,9,1,0,0,0.0,0.0,0.17,0.5,0.0,0.03,0.0,1,53354.0
22,9,293,4841,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101948.0
22,9,304,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85124.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70611.0
22,9,270,384,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116765.0
22,9,278,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44274.0
22,5,0,0,0,0.2,0.17,1.0,0.0,0.0,0.01,0.01,1,56333.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,212.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,119889.0
49,9,1094,335,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,10196.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,20165.0
11,9,43,69,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,109193.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102433.0
17,5,0,0,0,1.0,1.0,0.33,0.28,0.0,1.0,1.0,1,53687.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,55287.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5800.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,32302.0
22,9,233,4137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53397.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,37842.0
22,9,238,1484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13328.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,29792.0
22,9,234,809,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91550.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53638.0
22,9,265,2445,1,0.33,0.15,1.0,0.0,0.0,0.0,0.0,0,87292.0
10,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,55478.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,33270.0
22,9,316,292,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61745.0
49,9,1129,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0,3624.0
22,9,169,620,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72665.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,21596.0
54,5,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,90724.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114300.0
17,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,3955.0
53,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,20377.0
49,9,20493,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96417.0
22,9,309,675,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47763.0
17,9,7,220,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32986.0
22,9,266,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49479.0
19,9,4189,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22591.0
7,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,68099.0
44,5,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,23526.0
55,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78165.0
22,9,298,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41523.0
22,9,245,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81171.0
49,9,586,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100683.0
37,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,110351.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98646.0
49,9,1162,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38687.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,37109.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,38301.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8290.0
28,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,9546.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,10577.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,88525.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,107618.0
51,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,93302.0
53,5,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,88491.0
22,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95517.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,79598.0
64,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,58960.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,86279.0
44,10,0,0,0,0.5,1.0,0.5,1.0,0.0,0.12,1.0,1,97585.0
22,9,216,985,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124309.0
19,9,319,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0,11276.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,50859.0
22,9,271,4146,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25523.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52719.0
61,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,31427.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,47852.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16395.0
49,9,996,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102754.0
22,9,358,13321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81903.0
44,9,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,111015.0
22,9,155,2672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101048.0
22,9,264,8786,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4343.0
22,9,250,7189,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60646.0
5,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,60099.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123611.0
40,9,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,38130.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13366.0
22,9,287,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32597.0
22,9,313,2768,1,0.17,0.14,1.0,0.0,0.04,0.06,0.0,0,28223.0
40,9,59,0,1,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0,87821.0
18,9,916,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120366.0
22,9,211,3898,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92027.0
5,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,14070.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82505.0
22,9,217,3008,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18916.0
50,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,19405.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,164.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67313.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,82817.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,23930.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33891.0
22,9,339,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24596.0
15,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90735.0
37,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51814.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33214.0
55,9,119,4950,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,82904.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56112.0
55,9,166,58612,1,0.0,0.0,1.0,0.0,0.0,0.52,0.25,0,83015.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101116.0
44,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,11075.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,56665.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30235.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50677.0
22,9,331,7104,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82879.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102081.0
22,9,256,7312,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51962.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106275.0
22,9,211,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19276.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43275.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,71693.0
22,9,321,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91040.0
21,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,34513.0
22,9,231,1056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65536.0
23,1,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,15441.0
17,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,121440.0
22,9,300,808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28434.0
49,9,806,327,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,101890.0
26,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,99316.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6931.0
22,9,274,1355,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125385.0
6,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,27209.0
1,9,491004,68700,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3341.0
22,9,234,1038,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12411.0
36,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,83593.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86495.0
22,9,366,9979,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6509.0
22,9,274,1046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98946.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,16598.0
22,9,345,529,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84296.0
