service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,97393.0
http,SF,296,1790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97426.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79032.0
http,SF,275,2860,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85003.0
http,SF,312,7426,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104786.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,121000.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,75800.0
ftp,SF,1519,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11011.0
ftp_data,SF,5319,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0,71100.0
http,SF,252,14445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95395.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102945.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95131.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122091.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53848.0
http,SF,272,769,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9591.0
domain_u,SF,45,98,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,21627.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,8328.0
http,SF,343,3296,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,28239.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,95659.0
http,SF,296,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93045.0
http,SF,154,10873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110748.0
http,SF,226,1245,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87597.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,40580.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,22336.0
domain,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,44839.0
private,SF,105,147,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,67210.0
smtp,SF,652,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118474.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,2067.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,21560.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84294.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,117745.0
http,SF,205,10371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65572.0
http,SF,249,1527,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121370.0
login,RSTO,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,37355.0
domain_u,SF,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73693.0
finger,RSTR,7,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,19711.0
http,SF,290,2491,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73581.0
http,SF,269,1588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69366.0
smtp,SF,2200,328,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53718.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,60505.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,52592.0
ftp,SF,1206,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30854.0
telnet,SF,99,2797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104452.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,1576.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,79217.0
other,SF,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,39666.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,6079.0
domain_u,SF,32,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62358.0
http,SF,281,1372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16877.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,57226.0
nntp,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,46856.0
login,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,58218.0
ftp_data,SF,5131424,0,1,0.0,0.0,0.5,1.0,0.0,0.02,0.01,1,100297.0
http,SF,227,23473,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17829.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,125200.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,123831.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,71021.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,16529.0
private,S0,0,0,0,0.99,1.0,0.02,0.09,0.0,1.0,1.0,1,20529.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,74698.0
nntp,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,58883.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101918.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,48414.0
http,SF,202,725,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,56044.0
http,SF,306,3862,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13474.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2154.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,1744.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,82091.0
http,SF,232,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5913.0
time,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,43198.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,56916.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21959.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,109183.0
http,SF,213,25519,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40589.0
http,SF,291,4620,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,33795.0
other,SF,1363,0,0,0.06,0.0,0.06,0.69,0.0,0.0,0.0,0,19908.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,82799.0
http,SF,221,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72337.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69847.0
nntp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,117155.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,3100.0
vmnet,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39231.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,4460.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,74064.0
http,SF,231,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58680.0
http,SF,214,3477,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,825.0
http,SF,316,473,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111563.0
http,SF,218,287,1,0.33,0.3,1.0,0.0,0.05,0.08,0.0,0,80106.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60768.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45347.0
http,SF,311,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63326.0
http,SF,200,2536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79249.0
http,SF,188,2711,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114233.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42219.0
http,SF,163,1837,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,69729.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,108375.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,2935.0
telnet,SF,101,1493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60599.0
http,SF,225,1972,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66358.0
http,SF,307,443,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98568.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,1298.0
uucp,RSTO,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,62934.0
http,SF,242,669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11449.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,40792.0
http,SF,190,5972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115065.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,162.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117612.0
http,SF,225,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85797.0
http,SF,234,5342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25862.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,77021.0
http,SF,223,1769,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80631.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,46960.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31834.0
http,SF,283,2156,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111826.0
domain_u,SF,46,46,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,24127.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11450.0
http,SF,314,315,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113057.0
http,SF,258,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124092.0
http,SF,301,1650,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102997.0
http,SF,292,1646,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10161.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,38895.0
http,SF,327,1041,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,23619.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,120913.0
http,SF,219,4948,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19642.0
http,SF,325,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101657.0
http,SF,227,2070,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21034.0
pop_3,S1,108,11518,1,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,96124.0
private,REJ,0,0,0,0.0,0.0,0.02,0.54,0.0,0.01,0.0,1,121690.0
smtp,SF,684,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111872.0
http,SF,199,1905,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5275.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1,27412.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,4861.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,11113.0
smtp,SF,822,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94156.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10968.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,77530.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80051.0
http,S0,0,0,0,1.0,1.0,0.27,0.36,0.0,1.0,1.0,1,22510.0
http,SF,320,1638,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70826.0
link,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,30505.0
http,SF,293,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14112.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114243.0
http,SF,294,2953,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112130.0
http,SF,199,530,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16225.0
http,SF,333,1282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17453.0
http,SF,284,2039,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93367.0
time,S0,0,0,0,1.0,1.0,0.56,0.33,0.0,1.0,1.0,1,15005.0
ftp_data,REJ,0,0,0,0.07,0.0,0.03,0.97,0.0,0.08,0.0,1,80686.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,33047.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9857.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17915.0
urp_i,SF,78,0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0,12193.0
mtp,S0,0,0,0,0.74,1.0,0.01,0.37,0.0,0.35,1.0,1,81211.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,96967.0
smtp,SF,1489,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20091.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121428.0
smtp,SF,931,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108934.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26064.0
http,SF,319,1338,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22615.0
ftp_data,SF,3321,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90852.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,434.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104905.0
supdup,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1,28759.0
ftp_data,SF,0,0,0,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0,25257.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,74225.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,111178.0
http,SF,248,1713,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78197.0
http,SF,214,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13325.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,0.96,1.0,1,13473.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,82115.0
netbios_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,115699.0
http,SF,291,444,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55297.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,84057.0
http,SF,201,1026,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,5779.0
smtp,SF,1335,398,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,26774.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73615.0
smtp,SF,1082,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94630.0
domain_u,SF,44,122,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,117582.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22303.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,2914.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44538.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91316.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,114501.0
http,SF,221,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115894.0
smtp,SF,12749,1393,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74589.0
finger,SF,6,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,40324.0
ldap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,21434.0
private,S0,0,0,0,1.0,1.0,0.36,0.13,0.0,1.0,1.0,1,39605.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71686.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,116878.0
http,SF,238,2073,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25694.0
http,S1,307,27740,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,2591.0
finger,SF,5,136,0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0,79856.0
finger,S0,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1,100504.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,0.93,1.0,1,79937.0
http,SF,327,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73843.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83433.0
http,SF,289,1808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67633.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,24151.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39190.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92191.0
other,SF,1,0,0,0.0,0.0,0.06,0.62,0.0,0.0,0.0,1,54076.0
domain_u,SF,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,103834.0
smtp,SF,1955,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105751.0
private,REJ,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,90183.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23579.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.04,0.0,1.0,1.0,1,69735.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99481.0
iso_tsap,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,81813.0
http,SF,229,1173,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94876.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,73895.0
telnet,S0,0,0,0,1.0,1.0,0.4,0.8,0.0,1.0,1.0,1,106294.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,56281.0
discard,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,38629.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53510.0
uucp,RSTO,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,122851.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110568.0
http,SF,324,15862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100802.0
http,SF,197,10216,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23104.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59661.0
http,SF,285,1334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104794.0
http,SF,266,1288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52318.0
nnsp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111656.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,108827.0
http,SF,290,11829,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,5137.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80942.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116036.0
ftp_data,SF,19,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60387.0
ftp_data,SF,245,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,56898.0
domain_u,SF,44,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,110982.0
smtp,SF,2089,437,1,0.0,0.0,1.0,0.0,0.0,0.75,0.77,0,118349.0
http,SF,240,748,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,809.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,26055.0
http,SF,221,10131,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81745.0
klogin,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,53671.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,84164.0
http,SF,241,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4720.0
http,SF,292,1313,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36211.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5470.0
smtp,SF,1667,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123910.0
http,SF,203,657,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7769.0
smtp,SF,1296,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71001.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1244.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102144.0
private,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,93859.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100938.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44633.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,12918.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115438.0
http,SF,289,2785,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110121.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,82178.0
http,SF,317,856,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8545.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17602.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,42930.0
smtp,SF,1268,405,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119477.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48091.0
http,SF,322,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91892.0
smtp,SF,1178,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59205.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,50553.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,99321.0
smtp,SF,804,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,80507.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103738.0
private,SF,1,0,0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,1,88298.0
pop_2,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,119840.0
finger,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,20238.0
http,SF,190,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43108.0
ftp_data,SF,319,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,57323.0
http,SF,212,445,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46942.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,112989.0
http,SF,336,2710,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23098.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,82146.0
http,SF,383,879,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57578.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69672.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46316.0
http,SF,216,1000,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60880.0
http,SF,205,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110835.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24048.0
private,S0,0,0,0,1.0,1.0,0.27,0.19,0.0,1.0,1.0,1,81141.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,5252.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,38965.0
http,SF,198,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22127.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18243.0
uucp,RSTO,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,123426.0
http,SF,309,4198,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46292.0
http,SF,215,778,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59277.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,108620.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,66089.0
private,SF,105,147,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,108386.0
nnsp,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,39268.0
smtp,SF,1789,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75323.0
ftp_data,SF,30,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1,11054.0
