service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,12270.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,99097.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,23989.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21895.0
http,SF,292,2442,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35178.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.01,0.01,0.0,0,90962.0
efs,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,9176.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,66263.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117654.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57958.0
http,SF,329,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17260.0
ftp_data,SF,740,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117662.0
http,SF,339,1366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23444.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,75147.0
http,SF,299,1859,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122830.0
smtp,SF,1209,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64066.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46968.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27855.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91776.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87679.0
finger,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,94975.0
telnet,S0,0,0,0,1.0,1.0,0.27,0.18,0.0,1.0,1.0,1,25941.0
http,SF,239,655,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13257.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,61071.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46492.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19156.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,1427.0
http,SF,327,2465,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61450.0
time,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,79336.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92866.0
http,SF,204,7203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59706.0
ldap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62793.0
http,SF,341,1083,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,52823.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5800.0
finger,S0,0,0,0,1.0,1.0,0.29,0.24,0.06,1.0,0.81,1,84630.0
http,SF,223,4939,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69572.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,7055.0
smtp,S1,0,0,0,1.0,0.25,1.0,0.0,0.01,0.08,0.03,0,62830.0
http,SF,259,115374,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16397.0
smtp,SF,1173,372,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,107835.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37938.0
http,SF,328,1782,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,100760.0
http,SF,281,1639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32654.0
http,SF,228,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102667.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,41211.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83317.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,9446.0
http,S0,0,0,0,1.0,0.06,0.0,0.07,0.0,1.0,1.0,1,101902.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,39903.0
smtp,SF,1652,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103665.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118732.0
domain_u,SF,38,54,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108004.0
smtp,SF,1165,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82995.0
http,SF,337,5313,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,102763.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,71880.0
http_443,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,325.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,7570.0
http,SF,173,3171,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82039.0
courier,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,106547.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99515.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,112946.0
ftp,SF,1168,2445,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,76896.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76120.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,122389.0
http,SF,262,531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18399.0
http,SF,298,698,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,50648.0
domain_u,SF,44,135,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,46675.0
http,SF,385,361,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,13038.0
http,SF,227,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108966.0
http,SF,203,277,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14960.0
http,SF,216,3099,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121755.0
http,SF,332,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27516.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97602.0
private,S0,0,0,0,1.0,1.0,0.35,0.11,0.0,1.0,1.0,1,8915.0
http,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,97837.0
smtp,SF,804,438,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,33496.0
smtp,SF,556,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93983.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116845.0
mtp,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,111177.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,56133.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,90042.0
finger,SF,9,229,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,117090.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116649.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.08,0.0,1.0,1.0,1,13837.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100482.0
http,SF,308,417,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59873.0
http,SF,343,134175,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,18977.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31687.0
vmnet,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,105916.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,112970.0
http,SF,212,4282,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56628.0
auth,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,1904.0
mtp,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,87036.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13596.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,49398.0
http,SF,227,544,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,122719.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8658.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,0.84,1.0,1,73503.0
ctf,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,43200.0
domain_u,SF,46,141,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75595.0
smtp,SF,764,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44739.0
domain_u,SF,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17130.0
ftp,SF,1512,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59936.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63297.0
domain_u,SF,44,131,0,0.0,0.0,0.96,0.09,0.0,0.0,0.0,0,9823.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108224.0
telnet,SF,95,3375,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93180.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,28419.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.13,0.0,1,25957.0
domain_u,SF,32,94,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,81044.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,107353.0
ftp_data,SF,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104294.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35967.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,80616.0
http,SF,313,293,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68091.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72223.0
http,SF,479,10073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55809.0
telnet,SF,127,1400,1,0.0,0.0,1.0,0.0,0.0,0.56,0.71,0,89081.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2600.0
smtp,SF,1451,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8938.0
http,SF,287,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55745.0
ftp_data,SF,8737,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121492.0
private,SF,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,83646.0
http,SF,285,6793,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123896.0
ftp_data,SF,1030,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9087.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,40003.0
http,SF,327,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17202.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,96917.0
smtp,SF,1161,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105519.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,74391.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,28344.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,21264.0
sql_net,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50689.0
private,SF,1,0,0,0.0,0.0,0.27,0.47,0.0,0.0,0.0,1,103611.0
http,SF,285,17602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86881.0
private,SF,1,0,0,0.0,0.0,0.75,0.04,0.0,0.0,0.0,1,88823.0
http,SF,209,9294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57757.0
smtp,SF,1215,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99507.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93879.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,100119.0
http,SF,294,1043,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,46727.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56142.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,95843.0
http,SF,249,3563,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76170.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,27493.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,121605.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,56532.0
http,SF,303,259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68863.0
http,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,81138.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35337.0
http,SF,235,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106465.0
login,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,20285.0
telnet,SF,174,3333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11208.0
http,SF,294,1664,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74622.0
courier,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,19605.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5581.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119773.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91363.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,3505.0
ftp,SF,1261,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6191.0
finger,S0,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,37005.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,106511.0
http,SF,332,636,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,116229.0
smtp,SF,1020,374,1,0.0,0.0,0.33,0.67,0.01,0.0,0.0,0,114718.0
nntp,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,79207.0
smtp,SF,687,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,88135.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,80832.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,11031.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23918.0
http,SF,307,191,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20986.0
http,SF,234,1991,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92806.0
http_443,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,35937.0
http,SF,216,2658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10511.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81122.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7069.0
smtp,SF,837,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28585.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,80198.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44251.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,92659.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10920.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.17,0.0,1,98838.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,27142.0
http,SF,254,2650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66758.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38793.0
http,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,14485.0
private,S0,0,0,0,0.99,1.0,0.05,0.08,0.0,1.0,1.0,1,67009.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.43,1,41828.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,125958.0
http,SF,251,50944,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114851.0
http,SF,291,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68480.0
http,SF,230,1556,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41731.0
http,SF,204,1896,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115087.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93410.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35914.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,81569.0
smtp,SF,985,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16007.0
domain_u,SF,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74910.0
http,SF,321,4123,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121977.0
bgp,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,114213.0
http,SF,234,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37505.0
smtp,S0,0,0,0,1.0,0.88,1.0,0.0,0.01,0.95,0.1,1,26677.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,17544.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,6148.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113791.0
http,SF,216,2997,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103759.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51886.0
smtp,SF,837,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14066.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,45356.0
klogin,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,27511.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43431.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,64753.0
efs,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,46577.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,28910.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,21876.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36464.0
shell,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,112332.0
http,SF,301,1691,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125303.0
http,SF,211,5901,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89605.0
http,SF,308,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77684.0
http,SF,204,12446,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88925.0
ftp_data,SF,383,0,1,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0,3463.0
urp_i,SF,133,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,23939.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30670.0
http,SF,230,2753,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63882.0
http,SF,208,919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85476.0
ecr_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113236.0
http,SF,189,525,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78106.0
urp_i,SF,78,0,0,0.0,0.0,0.23,0.09,0.0,0.0,0.0,0,20725.0
rje,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,116665.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,73158.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59140.0
http,SF,215,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13370.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20476.0
exec,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,118588.0
urp_i,SF,70,0,0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0,94710.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46508.0
domain_u,SF,43,130,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,68081.0
http,SF,308,9021,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103529.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,105776.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48239.0
http,SF,251,352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3558.0
http,SF,328,2169,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,64795.0
uucp,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,28537.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,48286.0
http,SF,204,791,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,123596.0
http,SF,328,1434,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90282.0
smtp,SF,3036,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107756.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20750.0
private,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,77045.0
exec,RSTO,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,60557.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,101672.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,58899.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,97044.0
private,SF,1,0,0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1,108553.0
http,SF,308,2107,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58708.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,117586.0
smtp,SF,937,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42638.0
ctf,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,108043.0
http,SF,209,957,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5442.0
private,REJ,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,15548.0
smtp,SF,1026,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71097.0
private,REJ,0,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1,5091.0
http,SF,216,3184,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58637.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,37572.0
ftp_data,SF,3690,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65043.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,61324.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,29570.0
http,SF,233,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67984.0
discard,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,60001.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.25,0.0,1,61227.0
IRC,RSTR,2019,10023,1,0.0,0.0,1.0,0.0,0.0,0.13,0.29,0,98248.0
smtp,S2,2248,0,1,1.0,1.0,1.0,0.0,0.02,0.01,0.02,0,33690.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68182.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1125.0
private,S0,0,0,0,1.0,1.0,0.23,0.1,0.0,1.0,1.0,1,123701.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,16911.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54468.0
urp_i,SF,78,0,0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0,111621.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,88541.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69184.0
other,REJ,0,0,0,0.05,0.0,0.0,0.96,0.0,0.03,0.0,1,24661.0
http,SF,288,3921,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99363.0
http,SF,257,675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23347.0
Z39_50,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,4844.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25625.0
ctf,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,118218.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97035.0
other,SF,147,0,0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0,94185.0
smtp,SF,1679,330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71616.0
http,SF,243,5971,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34301.0
