service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
whois,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,101103.0
http,SF,240,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118134.0
private,SF,1,0,0,0.0,0.0,0.15,0.38,0.0,0.0,0.0,1,27909.0
http,SF,247,1068,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31343.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92166.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66520.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,22447.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,81253.0
domain_u,SF,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26630.0
http,SF,193,1117,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21250.0
http,SF,247,2431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20577.0
http,SF,281,2107,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92020.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35499.0
http,SF,191,1528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20895.0
http,SF,0,3749,0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0,46953.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.0,0.0,0,94043.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,113835.0
http,SF,216,2870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81185.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,82087.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,103284.0
domain_u,SF,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65307.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,110057.0
http,SF,307,1203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14084.0
http,SF,235,924,1,0.0,0.0,1.0,0.0,0.25,0.2,0.08,0,19304.0
private,REJ,0,0,0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1,77405.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,57677.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,16733.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,2558.0
http,SF,327,2407,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87223.0
private,SF,1,0,0,0.0,0.0,0.85,0.07,0.0,0.05,0.0,1,69597.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,82791.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,94051.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,59175.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,36913.0
domain_u,SF,45,167,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74289.0
http,SF,302,258,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,119760.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80310.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.09,0.0,1.0,1.0,1,104815.0
nntp,RSTO,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,47867.0
ftp_data,SF,3775,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112492.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83590.0
http,SF,326,399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96437.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,117344.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,58932.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,84914.0
smtp,SF,1704,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46440.0
courier,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,13904.0
http,SF,303,4113,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46713.0
discard,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,109638.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,9106.0
http,SF,207,2031,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20843.0
private,REJ,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,5126.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,43406.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32527.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,99877.0
http,SF,199,2462,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,38560.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21408.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38887.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,14374.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,122440.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89993.0
http,SF,223,436,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14064.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,42318.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101536.0
http,SF,442,4962,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26665.0
http,SF,347,636,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19740.0
http,S0,0,0,0,1.0,1.0,0.3,0.08,0.0,0.99,1.0,1,111191.0
http,SF,276,662,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88227.0
private,SF,28,0,0,0.53,0.0,0.47,0.04,0.0,0.09,0.0,1,50162.0
http,SF,281,1640,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,28147.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4893.0
http,SF,228,349,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62586.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,11828.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38590.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23787.0
http,SF,314,288,1,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0,21854.0
domain,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,62509.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,73098.0
http,SF,230,528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29582.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58033.0
http,SF,293,3186,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42777.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50537.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62823.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,89767.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,10496.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66747.0
http,SF,196,251,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17941.0
domain_u,SF,46,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,88286.0
login,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,8846.0
ftp,SF,1215,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90910.0
systat,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,123176.0
http,SF,318,348,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52014.0
http,SF,214,6928,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47655.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,53008.0
ftp_data,SF,26,0,0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0,99960.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28186.0
smtp,SF,1460,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42389.0
http,SF,261,1022,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115578.0
login,RSTO,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,48697.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,43838.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,21742.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,81817.0
http,SF,331,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60074.0
http,SF,221,4432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53573.0
http,SF,218,449,1,0.0,0.25,1.0,0.0,0.01,0.0,0.0,0,95936.0
http,SF,354,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118334.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,1106.0
http,SF,222,10707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4219.0
http,SF,330,1128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67656.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,103276.0
http,SF,220,769,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77727.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118676.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,103602.0
http,SF,333,720,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90112.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,100101.0
finger,S0,0,0,0,1.0,1.0,0.27,0.1,0.06,1.0,0.86,1,47964.0
other,REJ,0,0,0,0.12,0.0,0.0,1.0,0.0,0.2,0.0,1,40525.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107331.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,71014.0
smtp,SF,1738,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102618.0
http,SF,161,13352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20325.0
echo,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,70097.0
ftp_data,SF,7422,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46225.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,76472.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,4471.0
http,SF,252,913,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19683.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121353.0
eco_i,SF,30,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,12655.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,67320.0
name,S0,0,0,0,1.0,1.0,0.21,0.18,0.0,1.0,1.0,1,55920.0
http,SF,316,751,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90524.0
http,SF,334,455,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,563.0
private,REJ,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,1595.0
http,SF,291,1340,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112555.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20472.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43057.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4687.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55131.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,180.0
auth,SF,10,39,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,41574.0
http,SF,307,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7846.0
http,SF,230,1856,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111073.0
http,SF,192,759,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41734.0
finger,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,8943.0
sunrpc,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,100287.0
private,S0,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,115499.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,98476.0
smtp,SF,2314,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20630.0
http,SF,294,2669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81584.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,77190.0
private,REJ,0,0,0,0.0,0.0,0.35,0.08,0.0,0.0,0.0,1,97279.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25764.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25632.0
private,S0,0,0,0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1,30483.0
http,SF,236,6011,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65821.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3827.0
smtp,SF,12699,1383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81732.0
http,SF,314,1237,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26909.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,94025.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,1,61407.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,117261.0
http,SF,164,8083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6129.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.04,0.5,0.02,0,44625.0
ftp_data,SF,10044,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,65236.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,68931.0
http,SF,157,30881,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84093.0
private,S0,0,0,0,0.85,1.0,0.03,0.06,0.0,1.0,1.0,1,91108.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,21107.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123430.0
http,SF,326,20400,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37157.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,14321.0
finger,S0,0,0,0,1.0,1.0,0.34,0.07,0.0,1.0,1.0,1,91286.0
http,SF,225,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38223.0
ftp_data,S0,0,0,0,1.0,1.0,0.17,0.17,0.0,1.0,1.0,1,55224.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,85096.0
http,SF,344,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88279.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.15,0.0,1.0,1.0,1,68572.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118747.0
http,SF,225,3329,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51865.0
http_443,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,55633.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37556.0
klogin,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,38139.0
private,REJ,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1,35964.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,66901.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,79996.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2622.0
http,SF,336,279,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,65011.0
http,SF,208,278,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75838.0
http,SF,293,3542,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,66221.0
smtp,SF,1777,392,1,0.0,0.0,1.0,0.0,0.0,0.46,0.48,0,101509.0
http,SF,289,4080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12172.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31598.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,78962.0
courier,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,60083.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,60393.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,81992.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,66138.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91162.0
urp_i,SF,78,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,8047.0
ftp,SF,1205,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99928.0
domain_u,SF,46,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,68109.0
http,SF,195,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4666.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113975.0
http,SF,314,2289,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96391.0
http_443,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,106641.0
http,SF,296,431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64125.0
http,SF,262,744605,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122920.0
http,SF,180,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12691.0
telnet,SF,119,6449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13447.0
http,SF,335,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64820.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33000.0
http,SF,209,171,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69624.0
private,RSTOS0,0,0,0,0.7,0.5,0.01,0.38,0.0,0.41,0.5,1,97193.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4486.0
smtp,SF,1073,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113556.0
ftp_data,SF,13239,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28590.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,101748.0
bgp,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,55347.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98471.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116463.0
other,SF,145,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69028.0
http,SF,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60496.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,5245.0
http,SF,365,1512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26207.0
http,SF,220,536,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18148.0
http,SF,280,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111236.0
http,SF,315,318,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,41469.0
ftp_data,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,125909.0
http,SF,280,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106855.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69019.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,21158.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.15,0.0,1,68996.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35210.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,24459.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71194.0
finger,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,99098.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,46589.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,1201.0
discard,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,33152.0
private,S0,0,0,0,1.0,1.0,0.27,0.45,0.0,1.0,1.0,1,63920.0
netstat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92817.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98780.0
private,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,80370.0
http,S0,0,0,0,1.0,1.0,0.45,0.14,0.0,1.0,1.0,1,52741.0
http,SF,240,2288,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73620.0
http,SF,313,25519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4956.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,36333.0
http,SF,264,5170,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100503.0
smtp,SF,1894,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,30073.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,70524.0
http,SF,236,16120,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76522.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23145.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,15341.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,98775.0
http,S1,487,9572,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,71270.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,5327.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,90044.0
other,S1,5840,0,1,0.14,1.0,0.07,0.5,0.0,0.04,1.0,0,123256.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,30044.0
http,SF,243,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86912.0
urp_i,SF,78,0,0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0,84445.0
eco_i,SF,30,0,0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0,115998.0
ssh,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,44325.0
http,SF,188,12446,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115180.0
http,SF,224,3644,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36003.0
http,SF,232,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109210.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,27531.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17619.0
http,SF,223,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65485.0
http,SF,243,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5528.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109313.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1003.0
http,SF,238,3567,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47757.0
supdup,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,89543.0
http,SF,245,622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91810.0
exec,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,73466.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,121911.0
uucp_path,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,24377.0
http,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,119569.0
http,SF,287,409,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60199.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73390.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,98309.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,82969.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111308.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,61998.0
domain,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,25894.0
domain_u,SF,43,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9651.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,96547.0
http,SF,229,311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46642.0
http,SF,232,3387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66930.0
http,SF,222,945,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43693.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,7586.0
