service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,99599.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60113.0
ftp_data,SF,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,76928.0
IRC,S1,3400,14607,1,0.5,1.0,0.5,1.0,0.0,0.01,0.06,0,50392.0
finger,S0,0,0,0,0.99,1.0,0.26,0.07,0.0,1.0,1.0,1,74998.0
http,SF,210,8539,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45996.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68417.0
http,SF,252,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86830.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79692.0
http,SF,318,10581,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57965.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,61242.0
http,SF,323,4086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89099.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,46003.0
http,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,112305.0
http,SF,289,525,1,0.0,0.0,1.0,0.0,0.07,0.01,0.01,0,24126.0
domain_u,SF,111,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27722.0
http,SF,216,9146,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31658.0
auth,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,121501.0
domain,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,54449.0
smtp,SF,801,284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56862.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,104022.0
X11,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,54374.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,1884.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43275.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75010.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,63172.0
http,SF,211,11620,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62069.0
http,SF,218,180,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123978.0
private,SF,1,0,0,0.0,0.0,0.04,0.14,0.0,0.0,0.0,1,95842.0
http,SF,216,3085,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1907.0
http,SF,289,1617,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,75740.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,119113.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,57894.0
http,SF,294,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40702.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,63114.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,25976.0
smtp,SF,1228,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16453.0
domain_u,SF,46,46,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,121499.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9647.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,41383.0
smtp,SF,1363,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117153.0
http,SF,160,34719,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61308.0
klogin,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,2736.0
sql_net,REJ,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1,47730.0
smtp,SF,1688,410,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,13417.0
whois,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29525.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65736.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,93425.0
http,SF,224,1538,1,0.05,0.05,1.0,0.0,0.02,0.02,0.0,0,54368.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,82620.0
ftp_data,SF,19,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,79721.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9720.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,48562.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,105902.0
imap4,SF,1345,10036,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86336.0
whois,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,2957.0
http,SF,197,7204,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1110.0
http,REJ,0,0,0,0.0,0.5,1.0,0.0,0.1,0.0,0.0,0,76567.0
private,SF,105,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99880.0
sunrpc,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86106.0
shell,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,33215.0
smtp,SF,701,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30740.0
private,SF,1,0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1,74080.0
http,SF,148,16120,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29069.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,47243.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31210.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63966.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,70432.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85114.0
smtp,SF,1110,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45444.0
http,SF,188,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21367.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,51342.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,46490.0
private,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,34141.0
ctf,RSTOS0,0,0,0,0.79,0.67,0.07,0.4,0.0,0.13,0.67,1,53692.0
http,SF,271,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79506.0
ftp,SF,1211,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110677.0
netstat,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,39367.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,99727.0
http,SF,304,1039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93051.0
http,SF,172,30217,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113184.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,63357.0
ftp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,109786.0
http,SF,345,3413,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,125540.0
http,SF,321,182,1,0.0,0.0,1.0,0.0,0.02,0.1,0.0,0,74442.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.03,0.01,0.0,0,48761.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88822.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,8789.0
domain_u,SF,46,75,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,18544.0
http,SF,195,1919,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,109174.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,37785.0
finger,SF,8,223,0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0,596.0
bgp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,67263.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,63239.0
IRC,SF,77,17,1,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,96735.0
ftp_data,SF,3676,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15070.0
http,SF,281,1903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36055.0
http,SF,242,143,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,101386.0
link,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,124350.0
http,SF,235,19688,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118690.0
private,REJ,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,60526.0
http,SF,210,1013,1,0.5,0.04,1.0,0.0,0.05,0.1,0.0,0,15602.0
ftp_data,SF,9198,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30043.0
http,SF,316,5575,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,122029.0
netstat,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,97380.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,94991.0
smtp,SF,878,332,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,97421.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,87497.0
http,S0,0,0,0,1.0,1.0,0.39,0.08,0.0,1.0,1.0,1,13016.0
http,SF,303,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32804.0
http,S0,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,105779.0
private,S0,0,0,0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,1,28274.0
exec,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120986.0
kshell,S0,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,91105.0
http,SF,276,6931,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95005.0
http,SF,212,2606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115030.0
http,SF,216,4894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114132.0
http,SF,297,1519,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62190.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,20943.0
http,SF,219,426,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60257.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,27019.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5375.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,109925.0
http,SF,305,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55426.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28179.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,27311.0
http,S0,0,0,0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1,7818.0
http,SF,212,1197,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114806.0
http,SF,323,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111328.0
http,SF,219,475,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32253.0
http,SF,288,607,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107572.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,56546.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68024.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,12712.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,103429.0
http,SF,211,7628,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,34688.0
ctf,RSTOS0,0,0,0,0.0,0.0,0.01,0.57,0.0,0.0,0.0,1,105710.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56661.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,991.0
http,SF,358,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74306.0
link,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,27341.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,112732.0
systat,REJ,0,0,0,0.12,0.0,0.01,0.58,0.0,0.08,0.0,1,91899.0
http,SF,201,4841,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45006.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,39034.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47628.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0,79576.0
private,S0,0,0,0,1.0,1.0,0.33,0.12,0.0,1.0,1.0,1,61168.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,100728.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37175.0
private,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,109317.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77222.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,47112.0
http,SF,254,555,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10164.0
klogin,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,59046.0
login,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108186.0
http,SF,194,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69881.0
domain,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,123758.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34000.0
private,S0,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,95766.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,124712.0
smtp,SF,1165,441,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,36961.0
http,SF,209,685,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,35053.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,105099.0
courier,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,49094.0
http,SF,319,2452,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41665.0
smtp,SF,1706,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121258.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,106666.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16164.0
domain_u,SF,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80128.0
http,SF,404,7342,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,92719.0
http,SF,301,557,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124575.0
http,SF,253,2395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74353.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,121508.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116670.0
http,SF,217,253,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86468.0
private,SF,1,0,0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,1,105472.0
netbios_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99924.0
ctf,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,39614.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4559.0
http,SF,175,1000,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,123458.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13989.0
ftp_data,SF,852,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,27626.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,20190.0
private,REJ,0,0,0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,1,49392.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.93,1.0,1,28011.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,118618.0
http,SF,257,1469,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114087.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,19420.0
http,SF,287,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77103.0
http,SF,277,7840,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124300.0
http,SF,211,566,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124210.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51193.0
http,SF,304,1042,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105729.0
http,S0,0,0,0,1.0,1.0,0.6,0.3,0.0,1.0,1.0,1,40576.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76213.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111163.0
http,SF,241,8917,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,39299.0
http,SF,213,1159,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62070.0
other,SF,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,120690.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.97,1.0,1,116005.0
http,SF,270,1114,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70813.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,110782.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121063.0
http,SF,214,131,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51030.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,112076.0
smtp,SF,2693,473,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3832.0
http,SF,287,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108959.0
smtp,SF,811,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94982.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,2699.0
ftp_data,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,7218.0
smtp,SF,986,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94075.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,16814.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10392.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123197.0
http,SF,219,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42419.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105098.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,72265.0
sunrpc,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,65688.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89769.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,52695.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,47366.0
auth,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,17094.0
domain_u,SF,44,71,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,35705.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,105161.0
link,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,104169.0
http,SF,217,1096,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25838.0
auth,SF,13,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38181.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82756.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48002.0
http,SF,244,14262,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,125600.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38106.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,45957.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,41344.0
http,SF,223,18942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7330.0
other,SF,1,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,4062.0
auth,SF,10,39,1,0.0,0.95,1.0,0.0,0.0,0.0,0.0,0,33635.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,43294.0
gopher,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110446.0
http,SF,315,3630,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98020.0
shell,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109772.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92059.0
http,SF,225,3191,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16587.0
ftp,SF,230,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59644.0
gopher,REJ,0,0,0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,1,36081.0
http,SF,282,1146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97327.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,12605.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,25751.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,85930.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,5960.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97693.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,25926.0
http,SF,322,530,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97197.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,10758.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.61,1,2315.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,62626.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110523.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117657.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47046.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97150.0
smtp,SF,861,404,1,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,108816.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,31001.0
http,SF,203,402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76029.0
ftp_data,SF,2056,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67492.0
http,SF,305,308,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93691.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,88273.0
ftp,SF,1507,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70547.0
finger,S0,0,0,0,1.0,1.0,0.32,0.21,0.04,0.99,0.96,1,122576.0
private,SF,1,0,0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,1,74102.0
http,SF,281,7205,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118093.0
http,SF,322,3300,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90193.0
IRC,RSTR,1924,8536,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90326.0
http,SF,253,2650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95954.0
ftp_data,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,10885.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,30791.0
domain,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106365.0
http,SF,254,1189,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77030.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,110501.0
private,REJ,0,0,0,0.0,0.0,0.33,0.07,0.0,0.0,0.0,1,52441.0
vmnet,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,93370.0
other,SF,113,0,0,0.0,0.0,0.93,0.13,0.0,0.0,0.0,0,17144.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26627.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75263.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,55751.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,8531.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21197.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,19543.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,4186.0
efs,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,91829.0
http,SF,295,867,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66506.0
http,SF,322,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1297.0
