service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,55093.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,89181.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37395.0
netstat,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,19600.0
http,SF,453,6866,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,93545.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,95598.0
http,SF,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28789.0
http,SF,244,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27637.0
systat,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,38077.0
auth,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,48043.0
time,S0,0,0,0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,1,116368.0
http,SF,228,4148,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58612.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86861.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,54998.0
http,SF,192,2241,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64039.0
smtp,SF,1858,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,49289.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49644.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,85421.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7220.0
http,SF,230,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9154.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,32156.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,72900.0
private,S0,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,1,83351.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,67139.0
http,SF,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111733.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,7241.0
http,SF,213,1395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79703.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66509.0
http,SF,239,3567,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61467.0
http,SF,233,4097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34225.0
http,SF,199,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107566.0
private,REJ,0,0,0,0.14,0.0,0.02,1.0,0.0,0.03,0.0,1,64165.0
smtp,SF,684,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53768.0
telnet,S0,0,0,0,0.97,1.0,0.4,0.09,0.0,1.0,1.0,1,39031.0
auth,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,25704.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,80549.0
http,SF,248,2313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33791.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34767.0
smtp,SF,1118,398,1,0.0,0.0,1.0,0.0,0.01,0.54,0.0,0,86318.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111467.0
auth,SF,10,35,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,12494.0
http,SF,235,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100201.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61488.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16429.0
kshell,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,62005.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52804.0
http,SF,246,2524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42737.0
http,SF,309,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101448.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,97861.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112367.0
http,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,77144.0
http,SF,206,175,1,0.02,0.02,1.0,0.0,0.05,0.02,0.01,0,82700.0
smtp,SF,1116,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,55147.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65054.0
time,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,31663.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12718.0
http,SF,202,14074,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,76622.0
http,SF,234,710,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20309.0
smtp,SF,1443,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24967.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,39168.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104588.0
courier,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,95537.0
http,SF,258,1419,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89720.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,39902.0
smtp,SF,916,299,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82469.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,72319.0
http,SF,259,282,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,40833.0
http,SF,289,2491,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108197.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35594.0
bgp,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,118369.0
private,S0,0,0,0,1.0,1.0,0.25,0.09,0.0,1.0,1.0,1,84779.0
ftp_data,SF,1010,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30307.0
http,SF,300,615,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114146.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,94488.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14726.0
http,SF,294,10347,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,51808.0
http,SF,283,37266,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17303.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.01,0.11,0.0,0,30337.0
http,SF,200,468,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19889.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26601.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38814.0
http,SF,196,16493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83678.0
finger,S0,0,0,0,0.98,1.0,0.26,0.08,0.0,1.0,1.0,1,12119.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1,71108.0
http,SF,239,371,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110938.0
mtp,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,65787.0
other,S0,0,0,0,0.07,1.0,0.0,1.0,0.0,0.09,1.0,1,43105.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30611.0
http,SF,179,581,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51593.0
smtp,SF,785,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102002.0
http,SF,186,14515,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1397.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,119146.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9359.0
private,S0,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,39983.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109053.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,30059.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7991.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90154.0
sunrpc,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,20983.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,23716.0
domain_u,SF,45,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86708.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,29215.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65623.0
smtp,SF,697,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,110011.0
http,SF,301,758,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87310.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65398.0
hostnames,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,43880.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4909.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,16449.0
smtp,S0,0,0,0,1.0,0.87,1.0,0.0,0.01,0.99,0.53,1,43722.0
http,SF,217,1285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87238.0
private,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,26398.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116151.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,41260.0
smtp,SF,1175,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26842.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40386.0
http,SF,296,2178,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,96916.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111835.0
http,SF,300,2056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44878.0
http,SF,160,421,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,18394.0
http,SF,193,351,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,70686.0
private,S0,0,0,0,1.0,1.0,0.6,0.2,0.0,1.0,1.0,1,37574.0
other,SF,6062,0,0,0.07,0.0,0.07,0.64,0.0,0.01,0.0,0,42846.0
echo,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113188.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,89971.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,8945.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,88983.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96932.0
smtp,SF,14157,1437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59480.0
smtp,SF,763,329,1,0.0,0.0,0.5,0.5,0.01,0.0,0.0,0,53676.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88982.0
http,SF,303,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106276.0
http,SF,342,2193,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,120715.0
telnet,SF,2664,16749,1,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,11954.0
http,SF,320,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97598.0
http,SF,214,7266,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46483.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59881.0
http,SF,208,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75043.0
http,SF,235,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4268.0
uucp,RSTO,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,66404.0
ftp,SF,238,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46935.0
other,SF,146,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,391.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37988.0
domain_u,SF,42,42,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,10200.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93616.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,72418.0
http,SF,302,2143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88367.0
other,SF,59,0,1,0.05,0.0,0.05,0.18,0.0,0.01,0.0,0,50084.0
domain_u,SF,34,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102130.0
eco_i,SF,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,125251.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61749.0
http,SF,225,18278,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20141.0
smtp,SF,4107,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80215.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,61091.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,114637.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,62194.0
private,REJ,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,90097.0
auth,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,49794.0
http,SF,305,4803,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68833.0
imap4,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,122958.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86529.0
private,SF,1,0,0,0.0,0.0,0.32,0.1,0.0,0.1,0.0,1,24541.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29884.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,59620.0
http,SF,282,603,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82696.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85021.0
http,S0,0,0,0,1.0,1.0,0.37,0.11,0.0,1.0,1.0,1,12266.0
login,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,54441.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32922.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,57088.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40951.0
http,SF,207,1185,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44510.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,72034.0
http,SF,162,4992,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72315.0
http,SF,303,8173,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75676.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.04,0.04,0.0,0,117715.0
smtp,SF,783,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59680.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,19990.0
http,SF,297,2286,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71420.0
nnsp,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,82716.0
domain_u,SF,97,28,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91690.0
http,SF,179,1654,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,103815.0
ftp_data,SF,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113537.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,83003.0
private,S0,0,0,0,1.0,1.0,0.46,0.21,0.0,1.0,1.0,1,96184.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,51420.0
kshell,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,48474.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,93663.0
http,SF,229,3614,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81371.0
http,SF,349,343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7525.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,64616.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18498.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112525.0
telnet,SF,3676,23454,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,90360.0
http,SF,356,12348,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87046.0
private,SF,105,105,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,47239.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77207.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92981.0
http,SF,250,347,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,119029.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66539.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,116315.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49419.0
smtp,SF,2233,403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113972.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59983.0
http,SF,302,2039,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22853.0
http,SF,232,584,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15532.0
smtp,SF,1766,376,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106249.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,94962.0
pop_3,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13991.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69807.0
http,SF,223,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46572.0
urp_i,SF,78,0,0,0.0,0.0,0.17,0.11,0.0,0.0,0.0,0,53160.0
ftp,SF,1492,4152,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,123967.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88547.0
gopher,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,95448.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72409.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,60449.0
http_443,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,64072.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96977.0
http,SF,273,6752,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67411.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,69545.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14296.0
http,SF,216,670,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,80595.0
http,SF,235,2613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49072.0
http,SF,333,2526,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40897.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2145.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,44427.0
private,SF,105,105,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,49089.0
login,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,121517.0
http,SF,338,1135,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,32980.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,84489.0
http,SF,287,2126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55054.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,123787.0
private,S0,0,0,0,1.0,1.0,0.09,0.26,0.0,1.0,1.0,1,61836.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,32379.0
ftp,SF,1201,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107290.0
ftp_data,SF,14584085,0,0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,121672.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97686.0
domain_u,SF,39,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58145.0
domain_u,SF,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73115.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,40753.0
ssh,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,60726.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,50015.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114272.0
http,SF,310,513,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75639.0
http,SF,368,5241,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122426.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,69721.0
domain_u,SF,136,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,88031.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47299.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88623.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,24164.0
http,SF,214,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65489.0
klogin,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,20019.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,38334.0
http,SF,263,6318,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,51887.0
echo,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,1678.0
private,RSTOS0,0,0,0,0.66,0.5,0.01,0.41,0.0,0.49,0.5,1,37220.0
http,SF,303,1337,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3041.0
http,S0,157,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,32434.0
domain_u,SF,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113088.0
Z39_50,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,104865.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124528.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109653.0
http,SF,370,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3719.0
bgp,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,38177.0
ftp_data,SF,8766,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1668.0
http,SF,184,16773,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71285.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,51296.0
other,S0,0,0,0,0.23,1.0,0.0,1.0,0.0,0.15,1.0,1,36763.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,17344.0
smtp,SF,1532,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83780.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,39618.0
http,SF,235,26456,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115531.0
http,SF,249,1582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94916.0
uucp_path,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,124369.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,123664.0
telnet,S0,0,0,0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,1,80998.0
smtp,SF,1612,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,25828.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100472.0
http,SF,201,1397,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59320.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33118.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31479.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,125168.0
http,SF,260,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84114.0
telnet,SF,746,537176,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31510.0
domain_u,SF,41,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,542.0
http,SF,234,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98793.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,69253.0
http,S0,0,0,0,1.0,0.93,0.52,0.08,0.0,1.0,1.0,1,40688.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,115525.0
X11,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110546.0
