protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,5,0,0,0,1,51839.0
1,25,5,0,0,0,1,23621.0
1,49,9,1725,368,0,0,123841.0
1,24,1,0,0,0,0,56700.0
1,23,9,198,3175,0,0,56199.0
2,12,9,43,131,0,0,43174.0
0,15,9,1032,0,0,1,75198.0
2,45,9,1,0,0,1,65370.0
2,12,9,42,42,0,0,120372.0
1,4,1,0,0,0,1,113572.0
2,41,9,147,105,0,0,14085.0
1,23,9,206,998,0,0,99266.0
1,23,9,368,1412,0,0,62064.0
1,41,1,0,0,0,1,76810.0
1,23,1,0,0,0,1,116571.0
1,45,5,0,0,0,1,44715.0
1,20,9,2194619,0,0,0,58655.0
1,23,9,240,2698,0,0,68676.0
1,23,9,229,770,0,0,8465.0
1,23,9,294,2591,0,0,124153.0
1,23,9,289,593,0,0,40658.0
0,14,9,8,0,0,1,96070.0
1,23,9,330,6010,0,0,93311.0
1,20,9,641,0,0,0,12142.0
1,61,5,0,0,0,1,16677.0
1,20,9,12,0,0,0,100164.0
1,45,5,0,0,0,1,28960.0
1,55,2,126,179,0,1,26413.0
1,23,9,295,1674,0,0,24926.0
1,55,9,708,1905934,0,0,104664.0
0,14,9,8,0,0,1,85790.0
1,23,9,291,593,0,0,4843.0
1,33,5,0,0,0,1,119431.0
1,20,9,26408,0,0,0,78547.0
1,20,9,748,0,0,0,28535.0
1,23,9,234,327,0,0,77728.0
1,23,9,252,1809,0,0,34784.0
1,23,9,267,451,0,0,32300.0
1,23,9,249,25024,0,0,18759.0
1,31,5,0,0,0,1,71227.0
1,28,5,0,0,0,1,2756.0
1,45,5,0,0,0,1,39054.0
1,20,9,383,0,0,0,3463.0
1,64,5,0,0,0,1,79269.0
1,23,1,0,0,0,1,75147.0
1,20,9,383,0,0,0,55766.0
1,23,9,258,7770,0,0,57391.0
1,49,9,851,337,0,0,47619.0
2,12,9,45,128,0,0,54921.0
1,23,9,381,692,0,0,16604.0
1,23,9,178,2742,0,0,48131.0
2,45,9,28,0,0,1,111212.0
1,61,5,0,0,0,1,120778.0
1,19,5,0,0,0,1,19735.0
0,14,9,8,0,0,1,12819.0
2,45,9,1,0,0,1,78650.0
1,23,9,302,1728,0,0,20181.0
1,41,1,0,0,0,1,122333.0
1,23,9,300,17287,0,0,11538.0
1,16,5,0,0,0,1,9176.0
0,14,9,8,0,0,1,10224.0
1,49,9,890,328,0,0,75747.0
1,23,9,305,528,0,0,56884.0
1,11,5,0,0,0,1,24922.0
1,39,5,0,0,0,1,115675.0
2,41,9,146,105,0,0,70742.0
1,23,9,266,649,0,0,50047.0
0,15,9,1032,0,0,1,16084.0
1,23,9,314,2113,0,0,110306.0
1,20,9,245,0,0,0,113517.0
1,23,5,0,0,0,1,12627.0
1,23,9,241,9284,0,0,119176.0
1,20,9,5891,0,0,0,5713.0
0,14,9,8,0,0,1,97245.0
1,10,5,0,0,0,1,109638.0
1,23,9,209,1750,0,0,43718.0
1,45,1,0,0,0,1,113302.0
1,62,5,0,0,0,1,94803.0
2,12,9,46,128,0,0,1423.0
1,45,1,0,0,0,1,100357.0
1,23,9,223,7937,0,0,59128.0
1,23,9,216,1735,0,0,24621.0
1,23,9,382,1503,0,0,18155.0
1,23,9,253,4561,0,0,28976.0
1,23,9,258,9428,0,0,109023.0
2,12,9,45,45,0,0,104108.0
2,12,9,43,121,0,0,112327.0
1,49,9,699,335,0,0,67442.0
1,20,5,0,0,0,1,98647.0
2,41,9,516,4,0,0,120891.0
1,23,9,358,1247,0,0,109268.0
1,23,9,318,762,0,0,31295.0
1,23,9,328,1197,0,0,100715.0
1,23,5,0,0,0,1,91994.0
1,23,9,299,392,0,0,25159.0
2,41,9,146,105,0,0,93200.0
1,23,9,221,187,0,0,75506.0
1,45,1,0,0,0,1,5571.0
1,45,1,0,0,0,1,81256.0
1,23,9,232,1035,0,0,78094.0
1,23,9,210,61957,0,0,86893.0
1,23,9,170,936,0,0,123649.0
1,55,5,0,0,0,1,74840.0
2,12,9,39,99,0,0,25173.0
2,45,9,1,0,0,1,35372.0
1,45,5,0,0,0,1,25171.0
1,45,4,0,0,0,1,41889.0
1,16,5,0,0,0,1,90418.0
2,12,9,45,75,0,0,91832.0
1,23,9,252,18968,0,0,81481.0
1,25,5,0,0,0,1,124996.0
1,23,9,311,3117,0,0,106310.0
1,41,9,59,0,0,0,62538.0
1,45,5,0,0,0,1,92701.0
2,45,9,105,146,0,0,57405.0
1,2,5,0,0,0,1,61133.0
1,21,1,0,0,0,1,57154.0
2,41,9,516,4,0,0,73738.0
1,23,9,235,1248,0,0,117958.0
1,23,1,0,0,0,1,14298.0
1,23,9,213,17173,0,0,54389.0
1,61,5,0,0,0,1,83751.0
2,45,9,105,145,0,0,23626.0
0,14,9,8,0,0,1,125760.0
1,45,1,0,0,0,1,29495.0
1,23,9,316,1381,0,0,77108.0
1,34,1,0,0,0,1,82935.0
1,49,9,1662,328,0,0,29598.0
1,45,5,0,0,0,1,99777.0
1,64,5,0,0,0,1,21694.0
1,43,2,0,0,0,1,97041.0
1,23,9,172,17501,0,0,64018.0
1,23,9,314,701,0,0,83379.0
0,15,9,1032,0,0,1,65112.0
1,4,5,0,0,0,1,33356.0
1,23,9,315,2006,0,0,73956.0
1,23,9,195,3968,0,0,109154.0
1,23,9,267,327,0,0,72720.0
1,23,9,216,12425,0,0,86913.0
1,23,5,0,0,0,1,119667.0
1,49,9,1094,324,0,0,59557.0
1,49,9,1727,331,0,0,41288.0
1,45,5,0,0,0,1,4413.0
1,23,9,305,3115,0,0,105080.0
1,23,9,325,1155,0,0,97331.0
1,23,9,214,4749,0,0,99754.0
1,23,9,196,16493,0,0,83678.0
1,45,5,0,0,0,1,93795.0
1,23,9,202,6935,0,0,124060.0
1,23,6,296,17520,0,0,88165.0
1,45,5,0,0,0,1,18216.0
1,49,9,881,330,0,0,103034.0
1,49,9,2119,387,0,0,59770.0
1,23,9,286,406,0,0,118521.0
1,20,9,12,0,0,0,111167.0
1,19,9,1535,4152,0,0,55198.0
0,14,9,8,0,0,1,104371.0
1,4,9,14,38,0,0,96413.0
1,23,9,221,3127,0,0,55161.0
1,20,9,567,0,0,0,20620.0
1,23,9,290,6178,0,0,91621.0
2,41,9,516,4,0,0,109240.0
1,23,9,296,1806,0,0,107247.0
1,23,9,296,1509,0,0,2551.0
1,23,9,220,866,0,0,7859.0
1,23,9,215,2650,0,0,118723.0
0,14,9,8,0,0,1,78636.0
2,41,9,145,105,0,0,102653.0
1,45,5,0,0,0,1,114254.0
0,60,9,183,0,0,0,99739.0
1,23,9,321,283,0,0,61715.0
1,23,9,223,1538,0,0,63071.0
1,5,1,0,0,0,1,23177.0
1,23,9,215,57111,0,0,65083.0
1,23,9,268,4175,0,0,25064.0
1,49,9,3110,330,0,0,84490.0
1,49,9,860,390,0,0,92484.0
1,23,9,321,1161,0,0,64183.0
1,19,9,1220,3380,0,0,7299.0
1,23,9,331,33990,0,0,106948.0
2,12,9,46,134,0,0,102026.0
1,23,9,240,3214,0,0,118309.0
1,45,5,0,0,0,1,19905.0
2,12,9,44,135,0,0,67487.0
1,23,9,301,1810,0,0,99653.0
1,23,9,305,2178,0,0,110768.0
1,23,9,226,1125,0,0,22539.0
1,23,9,320,1529,0,0,36274.0
1,23,9,365,807,0,0,64803.0
1,49,9,2222,327,0,0,52787.0
1,20,9,5558,0,0,0,91218.0
1,49,9,640,328,0,0,52948.0
1,45,5,0,0,0,1,35359.0
2,12,9,44,134,0,0,51615.0
0,15,9,1032,0,0,1,76600.0
1,23,9,349,4726,0,0,109019.0
1,45,4,1,0,0,1,62157.0
0,15,9,1032,0,0,1,11450.0
1,45,1,0,0,0,1,61242.0
1,23,9,228,3766,0,0,3362.0
1,22,5,0,0,0,1,45933.0
1,45,5,0,0,0,1,52713.0
1,63,1,0,0,0,1,80553.0
1,23,9,321,11485,0,0,80099.0
1,6,5,0,0,0,1,55819.0
1,23,9,209,3692,0,0,53260.0
1,45,5,0,0,0,1,31453.0
2,12,9,45,135,0,0,96759.0
1,23,9,232,9567,0,0,7229.0
0,14,9,8,0,0,1,83407.0
1,7,1,0,0,0,1,19789.0
1,23,1,0,0,0,1,73985.0
1,23,9,323,511,0,0,41419.0
2,12,9,46,147,0,0,103273.0
1,10,5,0,0,0,1,19969.0
1,20,9,852,0,0,0,33375.0
1,20,9,607,0,0,0,33294.0
1,23,9,293,8212,0,0,114525.0
1,23,9,199,174,0,0,36441.0
1,24,5,0,0,0,1,50245.0
1,49,9,817,333,0,0,113745.0
1,20,9,3690,0,0,0,45993.0
1,19,9,243,774,0,0,28137.0
1,23,9,238,2174,0,0,47534.0
0,14,9,8,0,0,1,63960.0
1,20,9,5319,0,0,0,45140.0
1,23,9,216,594,0,0,51386.0
1,23,9,315,5730,0,0,67653.0
1,18,5,0,0,1,1,47492.0
2,41,9,145,0,0,0,52891.0
2,12,9,43,43,0,0,61780.0
1,49,9,642,339,0,0,86865.0
1,4,9,9,36,0,0,31860.0
1,23,9,205,1900,0,0,8615.0
1,34,5,0,0,0,1,101447.0
2,12,9,44,73,0,0,114305.0
1,20,9,1199,0,0,0,76202.0
1,23,4,54540,8314,0,1,118932.0
0,15,9,1032,0,0,1,65851.0
1,23,9,148,14997,0,0,46766.0
1,34,5,0,0,0,1,77032.0
1,45,5,0,0,0,1,58764.0
1,41,1,0,0,0,1,115696.0
1,23,9,245,22021,0,0,114339.0
1,23,1,0,0,0,1,98434.0
1,20,9,12,0,0,0,23225.0
1,49,2,0,0,0,1,95370.0
1,49,9,698,331,0,0,37003.0
2,45,9,28,0,0,1,81130.0
1,6,5,0,0,0,1,22210.0
1,45,5,0,0,0,1,58002.0
0,14,9,8,0,0,1,3563.0
1,23,9,352,2212,0,0,49913.0
2,12,9,44,113,0,0,39722.0
1,37,5,0,0,0,1,78328.0
1,23,9,304,10393,0,0,38489.0
1,23,9,209,2408,0,0,932.0
1,20,9,40494,0,0,0,35878.0
2,12,9,44,132,0,0,68864.0
1,64,5,0,0,0,1,100383.0
1,23,1,0,0,0,1,96076.0
1,23,9,242,569,0,0,38392.0
1,45,5,0,0,0,1,62371.0
1,20,9,2194619,0,0,0,33565.0
1,23,9,205,1643,0,0,46973.0
1,22,5,0,0,0,1,16911.0
1,5,1,0,0,0,1,116273.0
1,23,9,261,282,0,0,96098.0
1,41,4,0,0,0,1,125069.0
1,45,1,0,0,0,1,97912.0
2,41,9,1,0,0,1,78025.0
2,12,9,44,138,0,0,24645.0
2,12,9,86,0,0,0,98586.0
1,38,5,0,0,0,1,97363.0
2,12,9,42,42,0,0,12506.0
1,58,5,0,0,0,1,3333.0
1,33,5,0,0,0,1,24336.0
1,23,9,207,324,0,0,16149.0
1,23,9,54540,8314,0,1,1540.0
0,15,9,1032,0,0,1,13329.0
1,23,9,286,13635,0,0,23085.0
1,45,5,0,0,0,1,41577.0
2,12,9,45,139,0,0,110844.0
1,23,9,235,434,0,0,69755.0
0,15,9,1480,0,0,1,45914.0
0,15,9,1032,0,0,1,124760.0
1,4,5,0,0,0,1,108217.0
1,23,9,325,392,0,0,123478.0
1,23,9,175,8520,0,0,64824.0
2,12,9,45,74,0,0,5006.0
1,23,5,0,0,0,1,45398.0
1,45,5,0,0,0,1,116788.0
1,45,1,0,0,0,1,99167.0
1,23,1,0,0,0,1,59564.0
1,45,5,0,0,0,1,113149.0
0,14,9,8,0,0,1,99859.0
2,12,9,45,45,0,0,1050.0
1,33,5,0,0,0,1,50735.0
1,5,5,0,0,0,1,81546.0
1,24,5,0,0,0,1,95401.0
2,12,9,43,65,0,0,81568.0
0,14,9,8,0,0,1,78518.0
1,41,5,0,0,0,1,89869.0
1,23,9,399,229,0,0,86037.0
1,41,4,1,0,0,1,51245.0
1,23,9,223,422,0,0,74227.0
0,15,9,520,0,0,1,13412.0
1,23,9,211,11620,0,0,62069.0
2,12,9,29,82,0,0,29088.0
1,49,9,942,332,0,0,28760.0
1,23,5,0,0,0,1,10506.0
1,54,5,0,0,0,1,10136.0
1,45,5,0,0,0,1,94398.0
1,20,5,0,0,0,1,37951.0
1,7,1,0,0,0,1,60065.0
1,62,5,0,0,0,1,16156.0
1,23,1,0,0,0,1,112777.0
0,14,9,8,0,0,1,80469.0
1,23,1,0,0,0,1,60114.0
2,12,9,45,130,0,0,125585.0
1,49,9,837,335,0,0,14066.0
2,12,9,44,129,0,0,113643.0
2,41,9,146,0,0,0,87574.0
1,23,9,321,703,0,0,112799.0
1,11,5,0,0,0,1,37944.0
1,23,9,304,263,0,0,115365.0
1,49,9,974,332,0,0,112468.0
1,18,9,6,138,0,0,57520.0
1,45,5,0,0,0,1,20955.0
1,23,9,309,2728,0,0,4619.0
1,55,5,0,0,0,1,103939.0
1,20,9,0,5150841,0,1,40287.0
1,23,9,269,944,0,0,46125.0
1,23,9,216,594,0,0,12053.0
1,45,5,0,0,0,1,93503.0
1,52,5,0,0,0,1,12072.0
1,20,9,259,0,0,0,27041.0
1,58,5,0,0,0,1,59227.0
1,23,9,161,27554,0,0,114298.0
2,45,9,1,0,0,1,35720.0
1,45,5,0,0,0,1,49127.0
1,5,1,0,0,0,1,12428.0
1,23,9,311,1646,0,0,35309.0
1,2,5,0,0,0,1,78723.0
1,49,9,1165,330,0,0,109625.0
1,45,5,0,0,0,1,115835.0
1,23,9,221,915,0,0,121515.0
1,45,1,0,0,0,1,43135.0
1,23,9,208,3892,0,0,42725.0
0,14,9,8,0,0,1,101467.0
1,45,5,0,0,0,1,112695.0
1,23,9,246,354,0,0,47878.0
1,58,5,0,0,0,1,42424.0
1,23,9,54540,8314,0,1,10828.0
2,12,9,45,133,0,0,62037.0
1,45,5,0,0,0,1,79652.0
0,14,9,8,0,0,1,44734.0
1,23,9,334,281,0,0,116857.0
1,23,9,204,3670,0,0,63615.0
1,23,9,212,261,0,0,98271.0
1,2,5,0,0,0,1,109182.0
1,61,5,0,0,0,1,83987.0
1,20,9,15377,0,0,0,75067.0
2,41,9,147,105,0,0,11279.0
1,23,9,293,9965,0,0,9040.0
1,23,1,0,0,0,1,47282.0
2,41,9,1,0,0,1,11891.0
1,23,9,303,392,0,0,111441.0
0,14,9,8,0,0,1,88571.0
1,62,5,0,0,0,1,37044.0
1,23,9,328,2532,0,0,70622.0
1,49,9,567,328,0,0,40825.0
1,23,9,324,762,0,0,79580.0
1,52,5,0,0,0,1,110040.0
0,15,9,1032,0,0,1,95612.0
1,23,9,304,3222,0,0,75843.0
1,45,5,0,0,0,1,45537.0
2,12,9,46,130,0,0,108398.0
1,23,9,242,2341,0,0,93035.0
1,18,5,0,0,0,1,85832.0
1,23,9,321,2792,0,0,7826.0
1,23,9,326,1528,0,0,65352.0
1,23,9,330,447,0,0,5183.0
1,45,5,0,0,0,1,111062.0
1,5,5,0,0,0,1,7001.0
2,41,9,146,105,0,0,61733.0
1,6,5,0,0,0,1,73915.0
1,10,2,0,0,0,1,79607.0
1,23,5,0,0,0,1,17951.0
1,45,5,0,0,0,1,36812.0
1,23,9,199,363,0,0,11692.0
1,23,9,298,37236,0,0,87063.0
1,23,9,329,6148,0,0,24113.0
1,23,9,325,369,0,0,106419.0
1,20,9,19,0,0,0,70879.0
1,23,9,234,623,0,0,114121.0
1,23,9,272,769,0,0,96813.0
2,45,9,28,0,0,1,18005.0
1,23,9,299,4555,0,0,60571.0
1,37,5,0,0,0,1,106379.0
1,45,5,0,0,0,1,32903.0
1,55,5,0,0,0,1,92539.0
1,22,1,0,0,0,1,116467.0
1,23,9,235,7900,0,0,86418.0
1,23,1,0,0,0,1,52955.0
1,23,9,198,6232,0,0,97091.0
1,19,5,0,0,0,1,60078.0
1,23,9,258,2366,0,0,33586.0
1,45,5,0,0,0,1,116190.0
1,6,5,0,0,0,1,66465.0
1,23,9,330,330,0,0,121701.0
1,23,9,244,2576,0,0,31807.0
2,12,9,45,130,0,0,23431.0
1,23,9,264,3393,0,0,122366.0
1,23,9,230,559,0,0,14488.0
2,12,9,88,0,0,0,67112.0
1,37,5,0,0,0,1,10403.0
1,63,4,0,0,0,1,30671.0
1,63,5,0,0,0,1,76960.0
1,61,5,0,0,0,1,33532.0
1,55,5,0,0,0,1,92489.0
1,5,4,0,0,0,1,11371.0
1,23,9,309,367,0,0,23350.0
1,23,9,321,695,0,0,40961.0
1,20,9,1363,0,0,0,17451.0
2,12,9,43,107,0,0,27472.0
1,20,5,0,0,0,1,109828.0
2,12,9,34,0,0,0,95123.0
1,23,9,252,1800,0,0,28027.0
1,6,5,0,0,0,1,54810.0
0,60,9,181,0,0,0,29461.0
1,45,5,0,0,0,1,47015.0
1,23,9,181,22657,0,0,120643.0
1,27,1,0,0,0,1,99428.0
0,15,9,1032,0,0,1,115865.0
1,49,9,1116,333,0,0,3020.0
1,23,1,0,0,0,1,12331.0
1,45,5,0,0,0,1,8050.0
2,41,9,147,105,0,0,45395.0
1,23,9,265,254,0,0,51235.0
1,49,9,1036,337,0,0,22485.0
0,15,9,1032,0,0,1,7788.0
2,45,9,105,146,0,0,38185.0
1,23,9,228,2507,0,0,120446.0
1,23,9,252,7488,0,0,72141.0
1,45,1,0,0,0,1,120429.0
1,0,2,0,0,0,0,98774.0
1,23,1,0,0,0,1,89091.0
2,45,9,1,0,0,1,56208.0
1,49,9,680,335,0,0,95741.0
1,23,9,336,600,0,0,119271.0
1,49,9,1328,438,0,0,35100.0
1,23,9,324,13335,0,0,110940.0
1,23,9,350,2097,0,0,5725.0
1,45,1,0,0,0,1,37254.0
1,19,5,0,0,0,1,111034.0
1,23,9,222,267,0,0,15725.0
1,23,9,329,1695,0,0,114278.0
1,45,1,0,0,0,1,59473.0
1,45,5,0,0,0,1,89854.0
1,23,1,0,0,0,1,35077.0
1,45,5,0,0,0,1,47922.0
1,23,9,228,1112,0,0,21987.0
1,20,9,11,0,0,0,70346.0
2,41,9,516,4,0,0,61889.0
1,31,2,0,0,0,1,63569.0
1,45,5,0,0,0,1,124608.0
1,23,9,336,7602,0,0,120431.0
1,23,9,234,5292,0,0,30704.0
1,23,1,0,0,0,1,105492.0
1,23,9,240,311,0,0,95283.0
1,23,9,219,4624,0,0,40704.0
0,14,9,8,0,0,1,19855.0
1,10,5,0,0,0,1,64840.0
1,45,1,0,0,0,1,63359.0
1,45,5,0,0,0,1,15439.0
1,23,9,182,14650,0,0,64279.0
2,41,9,147,105,0,0,3950.0
1,23,9,345,3076,0,0,63162.0
1,23,9,224,994,0,0,18899.0
1,23,9,148,5170,0,0,69889.0
2,45,9,105,145,0,0,118484.0
1,45,1,0,0,0,1,7348.0
1,23,9,297,2584,0,0,50296.0
1,20,9,334,0,0,1,56027.0
2,12,9,42,42,0,0,28052.0
1,10,5,0,0,0,1,28977.0
1,20,9,334,0,0,1,42512.0
1,23,1,0,0,0,1,111338.0
1,45,5,0,0,0,1,108662.0
1,55,5,0,0,0,1,73040.0
0,14,9,8,0,0,1,17342.0
1,23,9,309,839,0,0,54986.0
0,14,9,8,0,0,1,107927.0
0,14,9,8,0,0,1,16603.0
2,12,9,43,109,0,0,91078.0
1,49,9,1000,388,0,0,111284.0
1,45,5,0,0,0,1,119168.0
1,45,5,0,0,0,1,74190.0
1,49,9,3217,333,0,0,90363.0
1,23,9,261,22311,0,0,108736.0
1,23,9,219,3313,0,0,5490.0
1,64,5,0,0,0,1,42838.0
1,23,5,0,0,0,1,101193.0
1,49,9,1170,404,0,0,31583.0
1,23,9,284,39474,0,0,88540.0
1,19,9,1500,4152,0,0,106517.0
1,61,5,0,0,0,1,47607.0
1,23,9,169,25256,0,0,116234.0
1,23,9,228,269,0,0,7231.0
1,6,5,0,0,0,1,76612.0
1,45,1,0,0,0,1,43278.0
1,23,5,0,0,0,1,103878.0
1,20,9,2194619,0,0,0,68871.0
1,45,5,0,0,0,1,187.0
1,54,5,0,0,0,1,108708.0
1,23,9,418,9927,0,0,28484.0
1,48,2,0,0,0,1,60031.0
2,12,9,46,129,0,0,102006.0
1,23,9,290,7764,0,0,121728.0
1,23,9,255,3561,0,0,72640.0
2,41,9,145,105,0,0,71362.0
1,23,9,211,362,0,0,78595.0
1,41,1,0,0,0,1,98693.0
0,14,9,8,0,0,1,29534.0
1,11,5,0,0,0,1,61502.0
1,23,9,225,9284,0,0,103635.0
1,23,9,321,14962,0,0,11841.0
2,41,9,23,0,0,0,62967.0
1,20,9,59,0,0,0,31104.0
1,23,9,222,1721,0,0,98066.0
2,12,9,46,122,0,0,30798.0
1,45,1,0,0,0,1,105346.0
1,23,9,239,452,0,0,106179.0
1,2,5,0,0,0,1,38729.0
1,49,9,909,331,0,0,37051.0
1,23,9,210,2480,0,0,8997.0
1,45,5,0,0,0,1,8131.0
1,35,5,0,0,0,1,39053.0
1,27,5,0,0,0,1,37240.0
1,41,5,0,0,0,1,43767.0
1,38,5,0,0,0,1,114561.0
1,23,9,214,19377,0,0,37204.0
1,45,5,0,0,0,1,98593.0
1,42,5,0,0,0,1,15583.0
1,23,9,291,6924,0,0,56101.0
1,23,9,303,1075,0,0,11395.0
0,60,9,78,0,0,0,26870.0
1,21,5,0,0,0,1,118934.0
1,45,1,0,0,0,1,25366.0
1,23,9,368,1871,0,0,100907.0
1,23,9,236,1906,0,0,28271.0
0,15,9,1032,0,0,1,44432.0
1,49,9,1020,329,0,0,68451.0
0,14,9,8,0,0,1,120650.0
2,41,9,113,0,0,0,64986.0
1,23,9,262,5957,0,0,42999.0
1,23,9,314,255,0,0,16874.0
1,28,5,0,0,0,1,29401.0
1,45,5,0,0,0,1,121158.0
2,12,9,45,136,0,0,123572.0
1,23,9,227,10431,0,0,21938.0
0,15,9,1032,0,0,1,120567.0
2,12,9,45,131,0,0,102333.0
1,45,5,0,0,0,1,11865.0
1,23,9,317,280,0,0,25538.0
1,55,9,11487,20777,0,0,75079.0
1,20,9,1342,0,0,0,110870.0
0,15,9,520,0,0,1,96272.0
1,20,9,8173,0,0,0,57663.0
1,45,5,0,0,0,1,60357.0
1,23,9,248,285,0,0,96551.0
1,23,9,209,9158,0,0,17591.0
1,49,9,810,329,0,0,17347.0
1,45,5,0,0,0,1,109668.0
1,45,5,0,0,0,1,39658.0
1,17,5,0,0,0,1,60043.0
1,23,9,204,2289,0,0,75306.0
1,23,9,187,764,0,0,30921.0
1,41,9,15876,0,0,0,43331.0
1,45,5,0,0,0,1,111018.0
1,23,9,192,163,0,0,73777.0
1,61,5,0,0,0,1,12244.0
1,45,5,0,0,0,1,103274.0
0,14,9,8,0,0,1,51542.0
1,23,9,270,1114,0,0,70813.0
1,45,5,0,0,0,1,29968.0
0,14,9,18,0,0,1,26009.0
1,23,9,206,1037,0,0,14406.0
2,45,9,28,0,0,1,113707.0
1,23,9,241,1734,0,0,58579.0
1,32,5,0,0,0,1,26446.0
1,11,5,0,0,0,1,117910.0
1,23,9,352,8260,0,0,22948.0
1,23,9,338,290,0,0,23476.0
1,45,5,0,0,0,1,12522.0
1,23,9,282,10189,0,0,29096.0
1,23,9,216,381,0,0,77674.0
0,60,9,183,0,0,0,61942.0
1,45,5,0,0,0,1,67365.0
1,63,1,0,0,0,1,95426.0
1,33,1,0,0,0,1,46485.0
1,23,9,327,125015,0,0,115574.0
0,15,9,1032,0,0,1,43266.0
1,24,5,0,0,0,1,62195.0
1,20,9,334,0,0,1,11190.0
1,23,9,225,761,0,0,53644.0
1,23,9,54540,8314,0,1,120710.0
2,45,9,28,0,0,1,23668.0
1,23,9,291,321,0,0,32893.0
1,45,1,0,0,0,1,72459.0
1,23,9,264,2622,0,0,86089.0
0,15,9,30,0,0,0,44156.0
1,45,1,0,0,0,1,86821.0
1,4,5,0,0,0,1,97425.0
1,23,9,302,2507,0,0,82880.0
1,23,9,206,5739,0,0,2522.0
1,23,9,166,1992,0,0,8074.0
1,45,5,0,0,0,1,47005.0
0,14,9,8,0,0,1,7628.0
1,45,5,0,0,0,1,60037.0
1,20,9,12,0,0,0,100443.0
1,37,5,0,0,0,1,77666.0
1,23,9,284,614,0,0,62125.0
1,63,5,0,0,0,1,79925.0
1,23,9,222,9763,0,0,57259.0
1,18,5,0,0,0,1,54824.0
1,22,5,0,0,0,1,54974.0
2,45,9,28,0,0,1,82782.0
1,10,5,0,0,0,1,104737.0
2,12,9,43,132,0,0,55214.0
1,41,4,1,0,0,1,69900.0
1,23,1,0,0,0,1,97611.0
1,9,5,0,0,0,1,69917.0
1,5,5,0,0,0,1,11058.0
1,22,1,0,0,0,1,87440.0
1,45,5,0,0,0,1,57930.0
1,23,9,235,1483,0,0,83347.0
1,23,9,54540,8314,0,1,89547.0
1,23,9,232,5381,0,0,29728.0
1,45,5,0,0,0,1,33097.0
1,45,5,0,0,0,1,95899.0
1,41,1,0,0,0,1,59299.0
1,20,9,334,0,0,1,44365.0
1,31,2,0,0,0,1,7326.0
2,12,9,45,140,0,0,34447.0
1,41,9,8325,0,0,0,30981.0
1,55,5,0,0,0,1,59262.0
2,45,9,1,0,0,1,79773.0
1,5,5,0,0,0,1,117800.0
1,29,5,0,0,0,1,31511.0
1,20,9,35,0,0,0,114390.0
1,45,5,0,0,0,1,120181.0
1,22,1,0,0,0,1,14444.0
1,24,5,0,0,0,1,53117.0
0,15,9,1032,0,0,1,26360.0
1,23,9,228,1380,0,0,106317.0
1,20,9,334,0,0,1,43342.0
1,23,9,296,301,0,0,112645.0
1,20,5,0,0,0,1,13379.0
1,23,9,289,261,0,0,97417.0
0,14,9,8,0,0,1,23044.0
0,14,9,8,0,0,1,93553.0
1,23,9,259,749,0,0,24152.0
1,49,9,2996,386,0,0,33109.0
1,23,9,227,955,0,0,106220.0
1,27,5,0,0,0,1,26814.0
2,12,9,45,135,0,0,32680.0
1,23,9,226,4368,0,0,40312.0
1,19,6,333,1025,0,0,38953.0
1,23,9,305,313,0,0,42736.0
0,14,9,8,0,0,1,61064.0
1,4,9,9,37,0,0,123977.0
1,45,5,0,0,0,1,73853.0
1,45,5,0,0,0,1,51462.0
1,45,4,0,0,0,1,125773.0
2,12,9,45,134,0,0,99968.0
1,23,9,316,1848,0,0,33663.0
1,52,5,0,0,0,1,11644.0
1,61,2,0,0,0,1,57980.0
1,10,5,0,0,0,1,57400.0
1,23,9,345,566,0,0,116576.0
2,41,9,147,105,0,0,18223.0
1,55,9,283,6519,0,0,107403.0
1,45,1,0,0,0,1,35205.0
1,38,5,0,0,0,1,41766.0
1,23,5,0,0,0,1,121875.0
1,8,5,0,0,0,1,44867.0
1,23,9,240,4600,0,0,71485.0
1,23,9,208,2774,0,0,10094.0
1,23,9,298,13020,0,0,100606.0
2,12,9,46,75,0,0,117589.0
1,23,9,307,12304,0,0,16359.0
1,45,5,0,0,0,1,50985.0
0,14,9,8,0,0,1,50475.0
1,41,4,1,0,0,1,35668.0
1,23,9,182,9442,0,0,107683.0
1,23,9,298,370,0,0,88605.0
1,34,5,0,0,0,1,101288.0
1,41,1,0,0,0,1,40041.0
1,23,9,198,5501,0,0,40550.0
1,19,9,1473,4152,0,0,78206.0
2,12,9,46,120,0,0,45669.0
1,20,9,3775,0,0,0,113660.0
1,23,9,265,14496,0,0,90725.0
2,41,9,147,105,0,0,94076.0
1,23,9,201,492,0,0,27247.0
1,35,5,0,0,0,1,86528.0
0,15,9,1032,0,0,1,8119.0
1,61,5,0,0,0,1,13873.0
2,12,9,35,51,0,0,13224.0
1,37,5,0,0,0,1,20993.0
1,17,5,0,0,0,1,44702.0
1,45,5,0,0,0,1,93807.0
2,12,9,45,131,0,0,66809.0
1,23,9,301,2545,0,0,34689.0
2,12,9,44,70,0,0,21900.0
1,20,5,0,0,0,1,70683.0
1,45,5,0,0,0,1,69547.0
1,45,5,0,0,0,1,28287.0
1,39,5,0,0,0,1,48063.0
1,23,9,171,389,0,0,80860.0
