service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,1.0,1.0,51573.0
45.0,5.0,0.0,0.0,0.0,0.0,170.0,1.0,1.0,0.07,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,125801.0
49.0,9.0,2754.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,44.0,0.71,0.03,0.0,0.0,0.0,0.0,0.0,98980.0
55.0,9.0,80.0,929.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,16.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,17796.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,211.0,1.0,0.0,0.19,0.0,0.0,0.98,0.0,12068.0
22.0,9.0,236.0,4527.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120292.0
51.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,27792.0
45.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,87419.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.01,0.0,0.0,1.0,29355.0
6.0,1.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,24532.0
22.0,9.0,169.0,1535.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,84023.0
45.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.01,0.05,0.0,8.0,3.0,0.38,0.38,0.0,0.75,1.0,0.0,1.0,59173.0
45.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.06,0.07,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,19630.0
55.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.23,0.08,0.0,255.0,52.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,68207.0
45.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,91653.0
22.0,9.0,189.0,18004.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,7322.0
22.0,9.0,183.0,5647.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114560.0
59.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.17,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,85232.0
36.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.09,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,6823.0
22.0,9.0,324.0,3198.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86395.0
29.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.16,0.08,0.0,255.0,5.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,7164.0
22.0,9.0,292.0,2420.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73278.0
38.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.05,0.05,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,92402.0
45.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,89527.0
22.0,9.0,240.0,655.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41859.0
22.0,9.0,260.0,7770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.02,0.0,31556.0
1.0,9.0,10468.0,334048.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,3.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,14876.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,1.0,0.01,0.56,0.0,0.06,0.0,1.0,1.0,5921.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,96521.0
22.0,9.0,332.0,930.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46907.0
22.0,9.0,228.0,12471.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63171.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,122607.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,154.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,54202.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107927.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,80676.0
31.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,105662.0
45.0,5.0,0.0,0.0,0.0,0.0,174.0,1.0,1.0,0.02,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,74941.0
18.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,56361.0
45.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.07,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,12927.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,107884.0
4.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,121102.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,108256.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.2,0.0,0.0,0.0,0.0,1.0,87513.0
22.0,9.0,247.0,5163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33653.0
22.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.32,0.1,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,97155.0
12.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,75668.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117035.0
45.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.08,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,32906.0
22.0,9.0,304.0,13259.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125162.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,123803.0
22.0,9.0,318.0,1446.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,113987.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,155.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,82663.0
22.0,9.0,188.0,3726.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,118159.0
45.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.04,0.08,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,47921.0
22.0,9.0,169.0,10326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35910.0
55.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,49526.0
27.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.21,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,4436.0
45.0,5.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.09,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,34318.0
22.0,1.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,118904.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,20.0,0.11,0.33,0.15,0.0,0.0,0.0,1.0,90402.0
45.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.08,0.05,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,19272.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.27,0.0,0.0,0.95,0.0,8941.0
45.0,1.0,0.0,0.0,0.0,0.0,306.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.98,0.0,0.04,0.0,1.0,1.0,97791.0
11.0,9.0,33.0,95.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,109913.0
22.0,9.0,217.0,923.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115958.0
45.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,69848.0
28.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.1,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,74598.0
23.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.08,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,50245.0
45.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.08,0.06,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,23625.0
22.0,9.0,222.0,3227.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,25.0,255.0,1.0,0.0,0.03,0.04,0.01,0.0,0.0,82348.0
22.0,9.0,241.0,4137.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120848.0
22.0,9.0,287.0,857.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,160.0,237.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,92267.0
6.0,5.0,0.0,0.0,0.0,0.0,146.0,0.99,1.0,0.12,0.08,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,118744.0
60.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.09,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,71984.0
22.0,9.0,360.0,7852.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119339.0
45.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,66713.0
22.0,9.0,195.0,7121.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47644.0
22.0,9.0,196.0,5790.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70501.0
5.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.07,0.06,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,66306.0
32.0,1.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.05,0.07,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,116644.0
9.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.08,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,102941.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,110245.0
19.0,1.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,60301.0
52.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.06,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,113305.0
59.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.19,0.06,0.0,255.0,12.0,0.05,0.04,0.0,1.0,1.0,0.0,1.0,49178.0
33.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.22,0.04,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,91352.0
21.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,62792.0
55.0,9.0,595.0,121612.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,115868.0
22.0,9.0,287.0,7384.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52942.0
21.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.05,0.08,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,15360.0
22.0,9.0,205.0,7623.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32531.0
22.0,9.0,219.0,1024.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,128.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,92541.0
62.0,1.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,101163.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,147.0,0.58,0.17,0.0,0.0,0.0,0.0,1.0,16719.0
55.0,9.0,521.0,15895.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.06,0.0,0.7,0.07,0.0,0.0,67799.0
45.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,13058.0
45.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.1,0.08,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,62102.0
45.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.05,0.06,0.0,255.0,7.0,0.03,0.1,0.0,1.0,1.0,0.0,1.0,78819.0
33.0,1.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.04,0.05,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,101704.0
21.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,1.0,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,27332.0
22.0,9.0,234.0,9424.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110062.0
33.0,1.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,142.0
45.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,27825.0
45.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,108904.0
10.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.11,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,110375.0
22.0,9.0,261.0,2711.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,193.0,186.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,76127.0
45.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.1,0.05,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,74523.0
45.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.09,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,72160.0
45.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,118273.0
19.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.16,0.07,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,122406.0
22.0,9.0,251.0,2032.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.04,170.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45944.0
22.0,9.0,297.0,9287.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,74.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84386.0
22.0,9.0,227.0,4389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65939.0
49.0,9.0,3375.0,451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,68.0,0.27,0.05,0.0,0.46,0.0,0.0,0.0,79398.0
7.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.05,0.07,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,63912.0
22.0,9.0,297.0,9287.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,120117.0
22.0,9.0,301.0,1528.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123625.0
45.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.12,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,8897.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,72.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,93413.0
2.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.44,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,104928.0
11.0,9.0,17.0,17.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.01,255.0,79.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,43167.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110625.0
22.0,9.0,258.0,9428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,36159.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20585.0
59.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,72085.0
45.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,65051.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.36,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.29,0.0,1.0,1.0,8861.0
45.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.56,0.12,0.0,255.0,37.0,0.15,0.53,0.0,0.16,0.0,0.0,1.0,96059.0
10.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,85456.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,19367.0
22.0,9.0,195.0,1947.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,21014.0
45.0,5.0,0.0,0.0,0.0,0.0,157.0,1.0,1.0,0.03,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,25922.0
22.0,9.0,374.0,1785.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104496.0
16.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.06,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,39870.0
18.0,9.0,1190.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,70105.0
22.0,9.0,219.0,1468.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,125036.0
24.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.05,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,16901.0
22.0,9.0,222.0,882.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99418.0
22.0,9.0,280.0,9335.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,111195.0
45.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.04,0.06,0.0,11.0,5.0,0.45,0.36,0.0,1.0,1.0,0.0,1.0,121408.0
22.0,9.0,221.0,10131.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37366.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,58184.0
45.0,1.0,0.0,0.0,0.0,0.0,448.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,88065.0
45.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.0,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,57458.0
49.0,9.0,2846.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,222.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,114595.0
32.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.06,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,70521.0
45.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.07,0.06,0.0,114.0,10.0,0.09,0.07,0.0,0.0,0.0,1.0,1.0,87076.0
21.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,125339.0
22.0,9.0,175.0,18246.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,10311.0
45.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,52490.0
22.0,9.0,219.0,12922.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38784.0
45.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,63095.0
45.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.09,0.05,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,36696.0
34.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.12,0.05,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,55656.0
