service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.05,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,32417.0
20.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.03,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,74444.0
52.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.02,0.07,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,11361.0
22.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.44,0.0,89.0,24.0,0.27,0.04,0.0,1.0,1.0,0.0,1.0,11235.0
25.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.05,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,106629.0
37.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,11378.0
44.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.2,0.09,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,119209.0
15.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.14,0.05,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,124024.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.05,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,119693.0
5.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.08,0.05,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,48118.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,95028.0
44.0,1.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,116671.0
44.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.17,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,104295.0
44.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.11,0.04,0.0,255.0,16.0,0.06,0.04,0.0,1.0,1.0,0.0,1.0,15226.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,24524.0
29.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,54161.0
3.0,1.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,43438.0
17.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.36,0.06,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,68809.0
44.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.28,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,117566.0
16.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.03,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,31648.0
14.0,9.0,520.0,0.0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123061.0
56.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,40141.0
44.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.03,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,20018.0
55.0,2.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.07,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,46763.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.04,0.06,0.0,12.0,6.0,0.5,0.33,0.0,1.0,1.0,0.0,1.0,22799.0
2.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.07,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,4659.0
44.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.03,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,11066.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,103028.0
40.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,26400.0
15.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.83,0.33,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,51534.0
9.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.07,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,50002.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,82.0,14.0,0.17,0.06,0.0,0.0,0.0,0.0,1.0,86701.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.54,0.0,0.04,0.0,1.0,1.0,32690.0
24.0,2.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,11843.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,48467.0
2.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,5813.0
58.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.15,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,13882.0
44.0,1.0,0.0,0.0,0.0,0.0,192.0,0.1,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.89,0.0,0.07,0.0,1.0,1.0,69422.0
19.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,96767.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,61594.0
12.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.06,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,118315.0
55.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.23,0.06,0.0,146.0,36.0,0.24,0.03,0.06,1.0,0.97,0.0,1.0,21237.0
2.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.06,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,56745.0
32.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.26,0.15,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,108719.0
24.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,39539.0
44.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.02,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,73042.0
6.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.03,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,3917.0
37.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,22780.0
19.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.24,0.06,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,47883.0
23.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.12,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,65111.0
44.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.07,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,35746.0
15.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,46577.0
29.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.02,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,2810.0
8.0,2.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,15413.0
55.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.33,0.05,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,22552.0
20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,1.0,0.01,0.6,0.0,0.05,0.0,1.0,1.0,52393.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.23,0.1,0.0,255.0,49.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,60830.0
44.0,1.0,0.0,0.0,0.0,0.0,268.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,113302.0
2.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.02,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,36039.0
55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.07,0.0,0.7,0.45,0.13,1.0,118849.0
9.0,5.0,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.06,0.07,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,114453.0
32.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,88954.0
14.0,9.0,520.0,0.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103533.0
44.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.08,0.06,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,61982.0
5.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.18,0.04,0.0,255.0,21.0,0.08,0.04,0.0,1.0,1.0,0.0,1.0,109557.0
60.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.1,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,85551.0
19.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,71415.0
29.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.08,0.07,0.0,255.0,20.0,0.08,0.08,0.0,0.0,0.0,1.0,1.0,29663.0
58.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.04,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,56922.0
59.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,80817.0
44.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.06,0.06,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,82496.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,4768.0
21.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,20284.0
5.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.03,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,48674.0
4.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.13,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,97813.0
44.0,1.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.05,0.05,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,99847.0
44.0,2.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,14393.0
2.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.14,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,122755.0
44.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,16472.0
44.0,5.0,0.0,0.0,0.0,0.0,170.0,1.0,1.0,0.08,0.05,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,87500.0
44.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.12,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,124765.0
31.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,57742.0
44.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.2,0.0,255.0,17.0,0.07,0.16,0.0,0.0,0.0,0.0,1.0,91475.0
43.0,9.0,6.0,40.0,0.0,0.0,137.0,0.02,0.0,0.01,0.99,0.0,255.0,1.0,0.0,0.55,0.0,0.01,0.0,0.0,1.0,48940.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,44953.0
55.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.25,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,74753.0
44.0,1.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.07,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,15322.0
3.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,104564.0
44.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.23,0.09,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,100360.0
38.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.04,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,106257.0
44.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.04,0.07,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,10939.0
44.0,1.0,0.0,0.0,0.0,0.0,259.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,48719.0
4.0,1.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,15076.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,3118.0
44.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.05,0.08,0.0,245.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,43506.0
61.0,1.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,69955.0
16.0,2.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.14,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,66832.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.08,0.06,0.0,198.0,12.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,6379.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52523.0
44.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.04,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,23260.0
44.0,1.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.11,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,115281.0
44.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.15,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,60761.0
44.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.03,0.06,0.0,29.0,4.0,0.14,0.14,0.0,1.0,1.0,0.0,1.0,98546.0
56.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.08,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,15097.0
44.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.06,0.06,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,102685.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,1.0,1.0,109643.0
31.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.07,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,107647.0
44.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,241.0,38.0,0.16,0.05,0.0,0.02,0.0,0.0,1.0,5720.0
44.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.07,0.07,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,43350.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,184.0,0.72,0.01,0.0,0.0,0.0,0.0,1.0,77788.0
37.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.05,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,29467.0
38.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.01,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,68673.0
44.0,9.0,28.0,0.0,3.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,1.0,95391.0
44.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.06,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,21657.0
31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,55401.0
44.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.08,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,119933.0
44.0,1.0,0.0,0.0,0.0,0.0,286.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,81741.0
25.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,96661.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.01,0.0,0.0,0.0,0.0,1.0,59906.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44183.0
55.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.11,0.06,0.0,255.0,31.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,8983.0
14.0,9.0,1032.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65197.0
44.0,1.0,0.0,0.0,0.0,0.0,113.0,0.07,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.69,0.0,0.03,0.0,1.0,1.0,71535.0
60.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,71879.0
29.0,1.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.05,0.06,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,6612.0
44.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.03,0.05,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,27190.0
25.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.06,0.07,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,107899.0
44.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.12,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,8349.0
44.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.03,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,65208.0
19.0,1.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.05,0.07,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,87478.0
37.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.08,0.05,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,70132.0
44.0,9.0,28.0,0.0,3.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.64,0.0,0.01,0.0,0.0,1.0,57755.0
9.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.08,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,3079.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.15,0.0,0.0,0.0,0.0,1.0,7679.0
44.0,9.0,28.0,0.0,3.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,150.0,78.0,0.52,0.03,0.0,0.0,0.0,0.0,1.0,44047.0
44.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.08,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,7394.0
23.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.11,0.08,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,123984.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,1.0,17763.0
58.0,2.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.04,0.08,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,37702.0
35.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.0,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,118627.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,52631.0
44.0,5.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.09,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,74165.0
22.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,0.19,0.02,0.07,0.14,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,58132.0
60.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,34718.0
9.0,2.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,84448.0
16.0,2.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.04,0.07,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,25250.0
4.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,70210.0
44.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,117451.0
44.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.05,0.14,0.0,255.0,1.0,0.0,0.9,0.0,0.13,0.0,0.0,1.0,22304.0
44.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.07,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,19822.0
32.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.2,0.07,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,65694.0
15.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.07,0.05,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,48805.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8655.0
44.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.15,0.11,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,31261.0
25.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,38555.0
