protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,9,1500,4152,0,0,120299.0
1,22,9,246,18036,0,0,18546.0
1,46,4,0,0,0,0,58273.0
2,11,9,44,44,0,0,63370.0
1,22,9,217,3516,0,0,35906.0
2,41,9,147,105,0,0,62992.0
1,22,9,240,17905,0,0,43685.0
1,41,4,1,0,0,0,72107.0
1,59,5,0,0,0,0,54613.0
1,30,5,0,0,0,0,86993.0
1,15,5,0,0,0,0,98125.0
0,13,9,8,0,0,0,47307.0
1,5,1,0,0,0,0,14195.0
1,22,9,265,14515,0,0,77277.0
1,50,9,783,329,0,0,93323.0
1,22,9,323,462,0,0,61699.0
1,35,1,0,0,0,0,58272.0
1,6,5,0,0,0,0,4942.0
2,46,9,28,0,0,0,64923.0
1,22,9,326,28198,0,0,52232.0
2,11,9,46,133,0,0,92666.0
1,23,5,0,0,0,0,61691.0
0,13,9,8,0,0,0,22869.0
1,10,1,0,0,0,0,40692.0
1,41,1,0,0,0,0,74614.0
1,50,9,1030,331,0,0,2816.0
1,22,9,298,5989,0,0,3249.0
1,50,9,1867,334,0,0,59771.0
1,17,5,0,0,0,0,40693.0
1,46,5,0,0,0,0,53856.0
1,5,5,0,0,0,0,125893.0
1,41,1,0,0,0,0,61667.0
1,10,1,0,0,0,0,105735.0
0,14,9,1032,0,0,0,119379.0
1,22,9,211,22075,0,0,8456.0
1,50,9,693,327,0,0,125088.0
2,11,9,45,131,0,0,97054.0
1,50,9,1393,333,0,0,98330.0
1,22,9,283,15684,0,0,124698.0
1,22,9,322,853,0,0,94495.0
1,46,5,0,0,0,0,99607.0
1,41,1,0,0,0,0,56855.0
1,22,9,309,15642,0,0,74983.0
1,22,9,190,365,0,0,84008.0
1,22,9,222,481,0,0,75310.0
1,50,9,1163,326,0,0,101650.0
1,46,1,0,0,0,0,64905.0
1,46,5,0,0,0,0,87289.0
1,46,5,0,0,0,0,14870.0
1,22,9,185,2091,0,0,31336.0
1,22,9,296,11509,0,0,54733.0
1,39,5,0,0,0,0,121620.0
2,11,9,43,76,0,0,50829.0
2,46,9,105,146,0,0,85891.0
1,62,2,0,0,0,0,119899.0
2,46,9,28,0,0,0,63101.0
1,0,6,43505,46584,0,0,116457.0
1,2,5,0,0,0,0,68368.0
1,22,9,203,7268,0,0,101179.0
0,14,9,1032,0,0,0,107851.0
1,22,9,227,2239,0,0,29211.0
0,13,9,30,0,0,0,69234.0
1,25,5,0,0,0,0,13656.0
1,46,5,0,0,0,0,85326.0
1,22,1,0,0,0,0,109911.0
1,22,9,139,31614,0,0,12073.0
1,22,9,344,261,0,0,107903.0
1,50,6,0,0,0,0,77443.0
2,11,9,44,44,0,0,119939.0
1,46,1,0,0,0,0,85462.0
1,19,9,334,0,0,0,85782.0
1,22,9,249,8825,0,0,29602.0
1,46,1,0,0,0,0,41473.0
1,22,9,381,692,0,0,16604.0
1,18,9,1197,2447,0,0,15141.0
1,18,9,290,903,0,0,41331.0
1,46,5,0,0,0,0,41031.0
1,26,5,0,0,0,0,43974.0
1,46,5,0,0,0,0,123389.0
1,50,9,2704,281,0,0,10780.0
1,25,5,0,0,0,0,45247.0
1,22,9,283,405,0,0,62461.0
1,46,5,0,0,0,0,35568.0
1,17,5,0,0,0,0,50179.0
1,22,1,0,0,0,0,83803.0
1,22,1,0,0,0,0,120414.0
1,22,9,278,486,0,0,65292.0
1,23,5,0,0,0,0,43042.0
1,18,5,0,0,0,0,108406.0
2,41,9,147,105,0,0,39102.0
1,26,5,0,0,0,0,50325.0
1,22,9,249,349,0,0,34549.0
1,46,5,0,0,0,0,92037.0
1,46,5,0,0,0,0,78662.0
1,63,1,0,0,0,0,63256.0
1,46,5,0,0,0,0,118791.0
2,41,9,516,4,0,0,89170.0
1,46,1,0,0,0,0,26052.0
1,22,9,234,5342,0,0,25862.0
1,22,9,235,434,0,0,105922.0
1,22,9,54540,8314,0,0,116059.0
1,46,5,0,0,0,0,24199.0
1,22,9,332,281,0,0,81110.0
1,22,9,233,1645,0,0,28329.0
1,22,9,280,2835,0,0,3296.0
1,65,1,0,0,0,0,13972.0
1,46,5,0,0,0,0,84340.0
1,22,9,233,4759,0,0,691.0
1,50,9,2258,333,0,0,108178.0
1,22,9,306,460,0,0,58986.0
1,22,9,235,678,0,0,48166.0
1,22,9,215,315,0,0,26000.0
1,46,5,0,0,0,0,114634.0
1,22,9,54540,8314,0,0,62226.0
1,9,5,0,0,0,0,40224.0
1,50,9,2039,335,0,0,21080.0
1,22,9,303,784,0,0,77797.0
1,22,9,234,1230,0,0,40167.0
1,50,9,977,331,0,0,86674.0
1,22,9,155,443,0,0,104657.0
1,46,5,0,0,0,0,10912.0
1,22,9,299,774,0,0,81533.0
1,22,9,215,473,0,0,97645.0
1,46,1,0,0,0,0,84135.0
1,12,5,0,0,0,0,20921.0
1,33,5,0,0,0,0,71733.0
1,22,1,0,0,0,0,62258.0
2,11,9,45,82,0,0,48428.0
1,22,9,223,3488,0,0,41494.0
1,56,9,102,3741,0,0,22285.0
1,31,5,0,0,0,0,34790.0
1,5,5,0,0,0,0,98457.0
1,27,5,0,0,0,0,29353.0
1,56,2,0,0,0,0,83444.0
1,22,5,0,0,0,0,117522.0
1,22,9,54540,8314,0,0,54734.0
1,22,9,312,365,0,0,74722.0
0,13,9,8,0,0,0,98082.0
1,22,1,0,0,0,0,81108.0
1,22,9,295,7412,0,0,69345.0
1,50,9,925,479,0,0,19924.0
1,50,9,730,481,0,0,123742.0
1,29,5,0,0,0,0,63404.0
1,46,1,0,0,0,0,101274.0
1,46,5,0,0,0,0,110192.0
1,22,9,197,313,0,0,31340.0
1,22,9,207,3452,0,0,2008.0
1,22,9,246,1875,0,0,81241.0
1,31,5,0,0,0,0,27670.0
1,46,4,1,0,0,0,33160.0
2,11,9,46,115,0,0,69130.0
2,46,9,105,147,0,0,115340.0
1,22,9,288,1310,0,0,71918.0
1,22,9,182,14650,0,0,3780.0
1,22,9,231,2507,0,0,73121.0
1,46,5,0,0,0,0,20883.0
1,22,9,239,248,0,0,31152.0
1,22,9,325,5583,0,0,24027.0
1,19,9,172,0,0,0,81597.0
2,11,9,43,71,0,0,19298.0
2,11,9,45,122,0,0,86094.0
1,22,9,285,1281,0,0,33461.0
1,56,9,697,94872,0,0,75655.0
1,32,1,0,0,0,0,48375.0
1,22,1,0,0,0,0,78683.0
1,22,9,201,2247,0,0,74298.0
1,8,5,0,0,0,0,47904.0
1,22,9,332,352,0,0,88858.0
1,22,9,212,5989,0,0,73793.0
1,50,9,871,336,0,0,104293.0
1,22,9,215,2138,0,0,62107.0
1,46,1,0,0,0,0,118522.0
1,19,9,383,0,0,0,6913.0
1,23,5,0,0,0,0,19107.0
1,50,9,1620,332,0,0,30640.0
1,22,5,0,0,0,0,98650.0
1,46,5,0,0,0,0,84533.0
1,22,9,348,7223,0,0,26222.0
1,22,9,275,604,0,0,3657.0
1,64,5,0,0,0,0,52470.0
1,22,9,203,6356,0,0,35080.0
1,46,1,0,0,0,0,35335.0
1,22,7,284,24573,0,0,108600.0
1,46,5,0,0,0,0,38649.0
1,22,1,0,0,0,0,42491.0
2,11,9,45,73,0,0,36976.0
1,2,5,0,0,0,0,23850.0
2,11,9,45,45,0,0,98978.0
2,46,9,28,0,0,0,3400.0
1,50,6,936,292,0,0,96195.0
1,19,9,7321,0,0,0,105564.0
1,46,5,0,0,0,0,75669.0
2,11,9,43,109,0,0,101943.0
1,19,5,0,0,0,0,33123.0
1,46,5,0,0,0,0,27040.0
1,22,9,204,648,0,0,107109.0
1,22,9,290,269,0,0,43496.0
1,46,1,0,0,0,0,58293.0
1,46,5,0,0,0,0,113116.0
1,22,9,330,458,0,0,90617.0
1,18,9,1226,3380,0,0,100808.0
1,19,9,334,0,0,0,64575.0
2,11,9,46,75,0,0,17277.0
1,22,9,301,870,0,0,78168.0
1,33,5,0,0,0,0,34825.0
1,46,1,0,0,0,0,102109.0
1,41,1,0,0,0,0,90188.0
1,41,1,0,0,0,0,354.0
1,22,9,143,5630,0,0,88725.0
2,11,9,46,46,0,0,44144.0
1,22,9,236,9996,0,0,26299.0
1,50,9,722,327,0,0,120440.0
1,22,9,179,7931,0,0,78371.0
2,46,9,28,0,0,0,92999.0
1,46,1,0,0,0,0,70031.0
1,19,9,319,0,0,0,53927.0
1,22,9,394,7896,0,0,57131.0
1,18,5,0,0,0,0,28117.0
1,22,9,258,11394,0,0,26846.0
1,64,5,0,0,0,0,33156.0
2,57,9,1,0,0,0,111459.0
1,22,9,293,12334,0,0,70249.0
1,41,5,0,0,0,0,18496.0
0,14,9,1032,0,0,0,29072.0
1,46,5,0,0,0,0,123095.0
1,22,5,0,0,0,0,124584.0
1,50,9,2023,331,0,0,111643.0
0,13,9,8,0,0,0,53003.0
2,11,9,42,42,0,0,46238.0
1,19,9,245,0,0,0,53454.0
1,62,5,0,0,0,0,28983.0
1,46,5,0,0,0,0,85271.0
1,54,5,0,0,0,0,19163.0
1,22,9,214,279,0,0,57720.0
1,22,9,201,4080,0,0,85631.0
1,22,5,0,0,0,0,40227.0
1,46,1,0,0,0,0,122871.0
1,22,9,279,477,0,0,9088.0
1,46,5,0,0,0,0,94263.0
1,22,9,367,5199,0,0,649.0
1,46,5,0,0,0,0,84237.0
1,41,4,1,0,0,0,27444.0
1,65,5,0,0,0,0,97212.0
1,22,9,206,285,0,0,6869.0
1,63,1,0,0,0,0,114527.0
0,14,9,1032,0,0,0,88903.0
2,46,9,1,0,0,0,28598.0
1,22,9,199,4630,0,0,94572.0
1,64,1,0,0,0,0,57448.0
1,19,9,6062,0,0,0,91775.0
1,22,9,214,1099,0,0,4491.0
1,22,9,282,3902,0,0,75081.0
1,22,9,211,309,0,0,25688.0
2,11,9,44,128,0,0,79811.0
1,18,9,229,770,0,0,95463.0
1,22,5,0,0,0,0,76378.0
1,56,5,0,0,0,0,28741.0
1,46,1,0,0,0,0,83905.0
2,41,9,145,105,0,0,10465.0
1,22,9,284,577,0,0,64770.0
1,22,9,306,3222,0,0,115900.0
1,22,9,186,50390,0,0,122089.0
1,19,9,334,0,0,0,93176.0
1,22,9,236,22344,0,0,45045.0
1,46,5,0,0,0,0,39813.0
1,22,9,198,27305,0,0,60278.0
1,50,9,11624,1551,0,0,10363.0
1,50,9,1099,327,0,0,106881.0
1,22,9,225,1472,0,0,7305.0
0,13,9,8,0,0,0,120955.0
1,46,5,0,0,0,0,74087.0
1,41,9,3775,0,0,0,98596.0
1,22,9,265,1251,0,0,111389.0
1,36,5,0,0,0,0,37277.0
1,22,9,326,900,0,0,62790.0
2,41,9,145,105,0,0,20381.0
1,46,5,0,0,0,0,83897.0
1,46,5,0,0,0,0,102806.0
1,48,5,0,0,0,0,43185.0
1,22,9,292,443,0,0,5435.0
2,41,9,102,102,0,0,96.0
1,22,9,289,6534,0,0,77337.0
1,54,5,0,0,0,0,63613.0
0,13,9,8,0,0,0,23520.0
1,46,4,1,0,0,0,32627.0
1,46,5,0,0,0,0,88905.0
1,22,9,333,2449,0,0,39184.0
1,46,5,0,0,0,0,111609.0
1,19,9,192,0,0,0,19048.0
1,46,5,0,0,0,0,44985.0
1,22,9,224,8230,0,0,41292.0
1,46,5,0,0,0,0,85682.0
2,11,9,44,80,0,0,31394.0
2,46,9,105,145,0,0,44346.0
1,50,9,1599,327,0,0,55420.0
1,46,5,0,0,0,0,24931.0
1,50,9,1849,327,0,0,88128.0
1,17,5,0,0,0,0,88952.0
1,46,5,0,0,0,0,15883.0
1,3,1,0,0,0,0,121879.0
0,14,9,1032,0,0,0,25554.0
1,50,9,917,337,0,0,79154.0
1,22,9,234,1931,0,0,110287.0
1,9,5,0,0,0,0,20556.0
1,4,5,0,0,0,0,13040.0
1,46,5,0,0,0,0,15096.0
1,22,1,0,0,0,0,18619.0
1,22,9,321,12687,0,0,112199.0
1,38,5,0,0,0,0,87782.0
1,22,1,0,0,0,0,10432.0
1,22,9,295,4380,0,0,22938.0
1,22,9,227,5379,0,0,44763.0
1,46,1,0,0,0,0,28500.0
1,7,1,0,0,0,0,68984.0
1,4,5,0,0,0,0,52931.0
1,46,1,0,0,0,0,4240.0
1,22,9,226,1695,0,0,33612.0
1,22,9,363,511,0,0,78121.0
1,22,9,225,309,0,0,111432.0
0,13,9,18,0,0,0,13670.0
1,25,5,0,0,0,0,84362.0
1,50,9,1113,334,0,0,114529.0
1,22,9,229,1278,0,0,47062.0
1,50,9,2081,809,0,0,31474.0
2,11,9,45,135,0,0,50371.0
0,14,9,30,0,0,0,108379.0
2,40,9,48,48,0,0,4492.0
1,46,4,0,0,0,0,8603.0
0,14,9,1032,0,0,0,122134.0
1,22,9,213,3434,0,0,122469.0
1,22,9,211,274,0,0,32551.0
1,29,5,0,0,0,0,124726.0
1,22,9,247,2073,0,0,83237.0
1,22,9,322,998,0,0,69286.0
1,20,5,0,0,0,0,106518.0
1,12,2,0,0,0,0,74491.0
1,22,9,244,263,0,0,12222.0
1,50,9,904,335,0,0,37282.0
1,56,2,126,179,0,0,36148.0
1,22,9,336,11283,0,0,24033.0
1,46,5,0,0,0,0,124954.0
1,22,9,330,256,0,0,90966.0
1,22,1,0,0,0,0,52408.0
1,33,5,0,0,0,0,53448.0
1,19,9,7077,0,0,0,32321.0
2,11,9,30,0,0,0,24852.0
1,54,5,0,0,0,0,3483.0
1,65,1,0,0,0,0,102819.0
1,46,5,0,0,0,0,23670.0
1,19,9,246,0,0,0,28261.0
1,22,9,54540,8314,0,0,112083.0
1,22,9,281,644,0,0,41501.0
1,22,9,223,2431,0,0,11026.0
1,22,5,0,0,0,0,16071.0
1,50,9,794,330,0,0,12933.0
2,11,9,75,43,0,0,22729.0
1,50,9,1403,412,0,0,67192.0
1,22,9,315,3626,0,0,61241.0
1,19,9,334,0,0,0,27443.0
1,46,10,0,0,0,0,50431.0
2,46,9,105,105,0,0,81408.0
2,11,9,44,44,0,0,72017.0
2,11,9,46,46,0,0,9527.0
1,34,5,0,0,0,0,45658.0
1,22,9,286,2866,0,0,60117.0
1,19,9,854,0,0,0,119294.0
1,50,9,1095,332,0,0,111455.0
1,50,5,0,0,0,0,81147.0
1,34,5,0,0,0,0,34339.0
1,22,9,321,3109,0,0,106542.0
1,22,9,314,2440,0,0,108430.0
1,46,5,0,0,0,0,63776.0
1,22,9,220,1384,0,0,39270.0
1,65,1,0,0,0,0,29308.0
1,22,9,219,607,0,0,3147.0
2,41,9,147,0,0,0,24938.0
1,39,5,0,0,0,0,59193.0
1,17,5,0,0,0,0,106930.0
1,19,5,0,0,0,0,32797.0
1,46,5,0,0,0,0,45821.0
1,46,4,0,0,0,0,12089.0
1,26,5,0,0,0,0,50610.0
1,46,5,0,0,0,0,35691.0
1,22,9,207,19950,0,0,16386.0
1,62,5,0,0,0,0,43630.0
2,46,9,215,0,0,0,39450.0
1,50,9,1334,339,0,0,18227.0
1,22,9,0,1478,0,0,98103.0
1,46,1,0,0,0,0,64165.0
2,11,9,44,128,0,0,33882.0
1,63,5,0,0,0,0,113255.0
1,22,9,285,30644,0,0,100759.0
1,19,5,0,0,0,0,72341.0
1,22,9,315,7613,0,0,40941.0
1,19,9,0,5151049,0,0,31647.0
1,28,5,0,0,0,0,112862.0
1,22,9,233,1380,0,0,122771.0
1,46,4,0,0,0,0,7597.0
1,22,9,237,10146,0,0,98988.0
1,19,9,334,0,0,0,121966.0
2,41,9,146,105,0,0,59389.0
1,46,5,0,0,0,0,93391.0
1,46,5,0,0,0,0,7876.0
1,55,5,0,0,0,0,115066.0
1,22,9,228,2524,0,0,51402.0
1,19,9,748,0,0,0,44667.0
1,22,1,0,0,0,0,121639.0
1,26,5,0,0,0,0,22004.0
1,19,9,12,0,0,0,21991.0
1,22,9,310,3222,0,0,19881.0
1,50,9,1567,389,0,0,65543.0
1,22,9,174,2651,0,0,104659.0
1,23,1,0,0,0,0,75044.0
1,37,5,0,0,0,0,90140.0
1,50,9,932,332,0,0,33450.0
1,18,9,236,769,0,0,76000.0
1,22,9,317,394616,0,0,43586.0
0,14,9,520,0,0,0,81174.0
1,22,9,232,4073,0,0,91906.0
0,13,9,8,0,0,0,82600.0
1,46,5,0,0,0,0,20052.0
1,17,5,0,0,0,0,88445.0
1,30,5,0,0,0,0,120809.0
1,22,9,358,1724,0,0,73836.0
1,23,5,0,0,0,0,60049.0
1,22,5,0,0,0,0,38357.0
1,17,9,7,425,0,0,72691.0
1,22,5,0,0,0,0,121425.0
1,22,9,239,13259,0,0,94658.0
2,11,9,45,121,0,0,20343.0
1,22,9,236,1564,0,0,77227.0
2,11,9,45,111,0,0,124086.0
0,13,9,8,0,0,0,97186.0
1,38,5,0,0,0,0,99649.0
2,46,9,1,0,0,0,83800.0
2,11,9,20,20,0,0,30502.0
1,36,5,0,0,0,0,116482.0
2,41,9,146,105,0,0,34464.0
1,4,5,0,0,0,0,105949.0
1,59,5,0,0,0,0,34102.0
1,19,5,0,0,0,0,78389.0
1,19,9,172,0,0,0,41366.0
1,22,9,229,2090,0,0,111934.0
2,11,9,46,190,0,0,23023.0
1,12,5,0,0,0,0,93694.0
2,11,9,45,84,0,0,108511.0
2,11,9,46,74,0,0,111667.0
1,19,9,501760,0,0,0,103683.0
1,22,9,288,762,0,0,75603.0
2,11,9,44,76,0,0,20988.0
1,19,6,11680,0,0,0,37184.0
1,2,5,0,0,0,0,37666.0
1,50,9,1167,370,0,0,109090.0
1,22,1,0,0,0,0,113138.0
1,41,4,1,0,0,0,68575.0
0,13,9,30,0,0,0,6313.0
1,19,9,567,0,0,0,31609.0
2,41,9,147,105,0,0,54403.0
1,22,9,222,261,0,0,52976.0
2,11,9,45,85,0,0,81173.0
1,46,5,0,0,0,0,97684.0
1,26,5,0,0,0,0,85123.0
1,65,5,0,0,0,0,83546.0
1,22,1,0,0,0,0,886.0
2,11,9,48,114,0,0,102887.0
0,14,9,1032,0,0,0,37634.0
1,54,5,0,0,0,0,114824.0
2,11,9,44,126,0,0,61024.0
1,19,5,0,0,0,0,68696.0
1,22,9,311,7181,0,0,62188.0
1,64,5,0,0,0,0,125116.0
1,46,5,0,0,0,0,93841.0
1,64,5,0,0,0,0,98688.0
1,9,5,0,0,0,0,114453.0
1,50,9,1141,388,0,0,30340.0
1,32,5,0,0,0,0,42098.0
2,11,9,44,134,0,0,90446.0
1,22,9,184,1235,0,0,117820.0
1,22,9,279,296,0,0,9123.0
0,13,9,8,0,0,0,92120.0
1,46,5,0,0,0,0,69150.0
1,22,9,199,36490,0,0,63878.0
1,54,5,0,0,0,0,8747.0
0,14,9,1032,0,0,0,106844.0
1,46,1,0,0,0,0,37360.0
2,11,9,46,119,0,0,83850.0
1,29,5,0,0,0,0,111030.0
1,50,9,652,329,0,0,118474.0
1,25,5,0,0,0,0,33224.0
2,11,9,44,44,0,0,60218.0
1,17,9,8,141,0,0,33274.0
1,22,9,298,4240,0,0,12539.0
2,11,9,42,42,0,0,48324.0
1,6,5,0,0,0,0,46205.0
1,3,5,0,0,0,0,15946.0
1,21,5,0,0,0,0,118204.0
1,22,9,195,7730,0,0,90459.0
1,31,5,0,0,0,0,19988.0
1,19,5,0,0,0,0,61566.0
2,11,9,43,130,0,0,121552.0
0,13,9,8,0,0,0,32933.0
1,46,5,0,0,0,0,19787.0
1,22,9,330,9241,0,0,125754.0
1,19,9,3468,0,0,0,63854.0
1,22,1,0,0,0,0,10796.0
1,22,9,256,396,0,0,96431.0
1,22,9,291,327,0,0,103065.0
1,19,9,12983,0,0,0,103105.0
1,50,9,1761,327,0,0,71110.0
1,22,9,259,1541,0,0,1314.0
1,46,5,0,0,0,0,21284.0
1,22,9,346,5638,0,0,121273.0
1,22,9,203,294,0,0,105057.0
1,22,9,234,756,0,0,51358.0
1,56,5,0,0,0,0,20100.0
1,22,9,193,1745,0,0,91042.0
1,22,9,221,1425,0,0,96276.0
1,22,9,380,1398,0,0,2641.0
1,22,9,302,420,0,0,86030.0
2,11,9,45,124,0,0,109829.0
1,56,5,0,0,0,0,75704.0
2,11,9,46,78,0,0,118122.0
1,22,9,339,5530,0,0,61949.0
1,19,9,1139,0,0,0,13442.0
2,11,9,41,70,0,0,8515.0
1,46,5,0,0,0,0,91185.0
2,11,9,42,42,0,0,86167.0
1,5,5,0,0,0,0,17888.0
1,46,1,0,0,0,0,18500.0
1,56,9,121,9245,0,0,72128.0
1,22,9,229,6049,0,0,76354.0
2,11,9,46,46,0,0,89477.0
1,20,5,0,0,0,0,48314.0
1,30,1,0,0,0,0,4196.0
1,22,9,190,244,0,0,108716.0
1,46,5,0,0,0,0,102944.0
1,18,9,1208,2449,0,0,31635.0
2,46,9,1,0,0,0,39888.0
1,50,9,760,339,0,0,87159.0
1,22,9,223,543,0,0,30796.0
1,19,9,607,0,0,0,28028.0
1,50,9,3565,330,0,0,36111.0
2,46,9,105,147,0,0,123647.0
1,22,5,0,0,0,0,22674.0
0,14,9,30,0,0,0,80222.0
2,41,9,147,105,0,0,87012.0
1,22,9,267,16143,0,0,37500.0
1,46,4,0,0,0,0,44333.0
1,50,9,1250,372,0,0,71171.0
1,5,5,0,0,0,0,9635.0
1,22,9,314,1451,0,0,79718.0
1,23,5,0,0,0,0,79284.0
1,22,5,0,0,0,0,19287.0
1,50,9,1328,330,0,0,107792.0
1,22,9,219,2122,0,0,105173.0
2,11,9,42,143,0,0,61475.0
1,33,5,0,0,0,0,11375.0
1,22,9,324,381,0,0,88629.0
1,50,9,932,327,0,0,22753.0
1,46,5,0,0,0,0,113814.0
1,22,9,215,934,0,0,32890.0
0,61,9,78,0,0,0,113409.0
1,22,9,162,388,0,0,121429.0
1,41,4,1,0,0,0,52138.0
1,22,9,216,944,0,0,26810.0
1,38,1,0,0,0,0,91978.0
2,11,9,43,43,0,0,94102.0
1,46,2,0,0,0,0,20990.0
1,32,5,0,0,0,0,73376.0
0,14,9,1032,0,0,0,65112.0
1,26,5,0,0,0,0,14939.0
1,22,9,224,724,0,0,9904.0
1,56,2,1,15,0,0,63527.0
1,46,5,0,0,0,0,80624.0
0,13,9,30,0,0,0,48504.0
1,32,5,0,0,0,0,84246.0
1,54,5,0,0,0,0,85757.0
1,19,9,245,0,0,0,87404.0
2,41,9,147,105,0,0,105682.0
2,11,9,44,102,0,0,45116.0
1,56,9,514,15405,0,0,53565.0
0,13,9,8,0,0,0,122087.0
0,14,9,1032,0,0,0,123283.0
1,18,9,1491,4152,0,0,13677.0
1,17,5,0,0,0,0,37104.0
1,16,2,0,0,0,0,12429.0
1,22,9,255,993,0,0,112133.0
1,46,5,0,0,0,0,78778.0
0,14,9,1032,0,0,0,29100.0
1,46,1,0,0,0,0,63210.0
1,22,9,303,1713,0,0,119911.0
2,11,9,45,45,0,0,82882.0
1,41,9,3888,0,0,0,64131.0
1,41,1,0,0,0,0,39433.0
1,22,9,279,168,0,0,91841.0
1,22,9,237,1040,0,0,81778.0
1,19,9,12,0,0,0,97064.0
1,28,5,0,0,0,0,34559.0
1,53,5,0,0,0,0,103026.0
1,19,5,0,0,0,0,13844.0
1,50,9,1733,330,0,0,84317.0
2,41,9,147,0,0,0,100491.0
2,11,9,42,42,0,0,66320.0
1,22,9,297,29678,0,0,64120.0
0,61,9,78,0,0,0,12703.0
1,46,5,0,0,0,0,31634.0
1,19,9,1214,0,0,0,56416.0
1,51,1,0,0,0,0,23892.0
0,14,9,1032,0,0,0,6627.0
2,11,9,46,135,0,0,105289.0
1,46,5,0,0,0,0,93641.0
1,22,9,207,771,0,0,125666.0
1,3,9,10,37,0,0,58348.0
2,46,9,28,0,0,0,78946.0
1,46,5,0,0,0,0,87098.0
1,22,9,151,21714,0,0,72399.0
1,22,9,279,494,0,0,425.0
1,22,9,206,370,0,0,51046.0
1,10,5,0,0,0,0,101965.0
1,19,9,7012,0,0,0,117698.0
1,22,9,213,381,0,0,26546.0
1,22,9,246,12621,0,0,4122.0
0,14,9,1032,0,0,0,12126.0
1,22,9,330,3233,0,0,38539.0
1,19,9,11,0,0,0,97910.0
1,18,9,1484,4152,0,0,35767.0
1,5,1,0,0,0,0,16421.0
0,14,9,1032,0,0,0,98705.0
2,41,9,147,105,0,0,7495.0
1,15,1,0,0,0,0,108373.0
2,41,9,146,0,0,0,61968.0
1,22,9,226,867,0,0,55816.0
1,59,5,0,0,0,0,42710.0
1,22,9,208,757,0,0,1970.0
1,46,5,0,0,0,0,46184.0
1,34,1,0,0,0,0,50926.0
1,3,5,0,0,0,0,125953.0
1,50,9,1489,475,0,0,16227.0
1,22,9,295,1227,0,0,124600.0
1,46,1,0,0,0,0,79855.0
1,64,5,0,0,0,0,89114.0
1,19,9,14189,0,0,0,108140.0
1,22,9,206,3931,0,0,26033.0
1,17,5,0,0,0,0,74208.0
1,3,9,10,39,0,0,50799.0
1,8,5,0,0,0,0,41704.0
1,50,9,1256,333,0,0,67619.0
1,22,9,311,2283,0,0,33348.0
2,11,9,46,46,0,0,86052.0
1,46,5,0,0,0,0,83548.0
1,46,5,0,0,0,0,82973.0
1,22,9,312,1472,0,0,16558.0
1,22,9,230,307,0,0,117064.0
2,41,9,147,105,0,0,52644.0
1,46,1,0,0,0,0,48488.0
2,11,9,44,137,0,0,89444.0
1,46,5,0,0,0,0,81401.0
1,19,5,0,0,0,0,32472.0
1,22,9,268,282,0,0,62714.0
1,22,9,310,8502,0,0,3418.0
1,22,9,238,281,0,0,24729.0
1,19,9,2194619,0,0,0,23378.0
1,19,5,0,0,0,0,122042.0
2,41,9,147,105,0,0,104073.0
2,11,9,46,130,0,0,109400.0
1,50,9,1185,333,0,0,60590.0
1,22,9,305,2507,0,0,121542.0
1,22,9,253,2263,0,0,86144.0
1,22,9,346,2005,0,0,34467.0
1,50,9,1412,326,0,0,3278.0
1,22,9,324,13335,0,0,110940.0
1,59,5,0,0,0,0,49487.0
1,41,9,5135678,0,0,0,78000.0
1,50,9,2255,336,0,0,2753.0
1,22,9,221,1980,0,0,35863.0
1,22,9,210,706,0,0,120663.0
1,22,9,300,9986,0,0,74200.0
2,46,9,28,0,0,0,100833.0
1,36,5,0,0,0,0,24544.0
0,61,9,183,0,0,0,99739.0
2,11,9,45,111,0,0,102170.0
2,46,9,28,0,0,0,106978.0
1,12,5,0,0,0,0,50395.0
1,22,9,182,5814,0,0,81502.0
1,22,9,308,897,0,0,23190.0
1,46,1,0,0,0,0,67240.0
1,22,5,0,0,0,0,18933.0
2,11,9,42,42,0,0,26124.0
1,65,1,0,0,0,0,80380.0
1,19,5,0,0,0,0,44608.0
1,46,1,0,0,0,0,116990.0
1,22,9,300,1197,0,0,38088.0
1,18,9,1244,2449,0,0,111552.0
0,13,9,8,0,0,0,25289.0
0,13,9,20,0,0,0,25885.0
1,62,5,0,0,0,0,59044.0
2,11,9,45,71,0,0,96522.0
1,63,5,0,0,0,0,1861.0
1,22,9,267,5722,0,0,64130.0
1,22,9,219,2112,0,0,59845.0
1,56,5,0,0,0,0,99623.0
1,46,1,0,0,0,0,100921.0
0,13,9,8,0,0,0,118105.0
1,50,9,1831,394,0,0,80955.0
1,50,9,3665,372,0,0,93847.0
0,13,9,30,0,0,0,21168.0
1,46,5,0,0,0,0,27248.0
2,11,9,45,67,0,0,122224.0
1,22,9,220,1135,0,0,107828.0
1,50,9,1681,331,0,0,55575.0
1,46,4,0,0,0,0,95349.0
1,22,9,334,281,0,0,69782.0
1,17,5,0,0,1,0,26748.0
1,22,9,333,2408,0,0,99789.0
0,61,9,183,0,0,0,26365.0
1,46,5,0,0,0,0,37477.0
1,19,9,7196,0,0,0,57034.0
1,46,5,0,0,0,0,106496.0
1,4,5,0,0,0,0,108184.0
1,22,9,198,12884,0,0,85146.0
1,22,9,206,642,0,0,96960.0
1,41,1,0,0,0,0,72388.0
1,22,9,184,1650,0,0,8637.0
